//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13022,-1802,25761,0.0
12408,-1422,24600,0.0
11889,-1079,23621,0.0
11787,-787,23467,0.0
11893,-508,23725,0.0
11895,-222,23778,0.0
11918,65,23870,0.0
11916,353,23913,0.0
11950,645,24026,0.0
11956,937,24083,0.0
11940,1229,24095,0.0
11973,1526,24204,0.0
11977,1822,24254,0.0
11991,2122,24324,0.0
12000,2422,24380,0.0
12046,2734,24514,0.0
12045,3036,24551,0.0
12070,3347,24641,0.0
12104,3663,24747,0.0
12078,3963,24730,0.0
12108,4284,24828,0.0
12124,4602,24897,0.0
12149,4926,24983,0.0
12163,5249,25043,0.0
12185,5578,25121,0.0
12189,5902,25162,0.0
17,9,37,0.0
23,12,50,0.0
25,14,54,0.0
11,6,23,0.0
23,14,48,0.0
27,17,57,0.0
25,17,55,0.0
34,23,73,0.0
33,25,71,0.0
30,23,64,0.0
33,26,70,0.0
42,34,89,0.0
37,31,79,0.0
43,37,92,0.0
43,39,91,0.0
45,42,95,0.0
43,42,93,0.0
40,40,85,0.0
44,45,94,0.0
55,58,116,0.0
55,60,116,0.0
51,57,109,0.0
50,59,108,0.0
50,59,106,0.0
58,70,122,0.0
52,65,111,0.0
52,68,112,0.0
53,70,113,0.0
55,75,117,0.0
53,75,115,0.0
51,73,110,0.0
47,70,102,0.0
47,70,101,0.0
45,69,97,0.0
49,77,105,0.0
50,80,106,0.0
50,82,106,0.0
50,84,107,0.0
49,86,106,0.0
51,89,108,0.0
49,88,104,0.0
52,95,110,0.0
53,99,113,0.0
52,100,110,0.0
52,103,112,0.0
53,107,112,0.0
53,108,112,0.0
52,110,111,0.0
54,116,114,0.0
52,114,111,0.0
53,118,112,0.0
53,122,113,0.0
54,126,114,0.0
54,129,114,0.0
54,132,114,0.0
57,140,119,0.0
57,142,118,0.0
87,-296,70,0.0
89,-296,72,0.0
87,-284,74,0.0
87,-280,76,0.0
88,-279,79,0.0
86,-272,80,0.0
86,-266,81,0.0
89,-272,86,0.0
92,-275,90,0.0
90,-266,90,0.0
92,-268,95,0.0
93,-267,97,0.0
94,-267,101,0.0
98,-273,107,0.0
99,-274,111,0.0
99,-269,112,0.0
101,-271,116,0.0
100,-266,118,0.0
102,-267,122,0.0
102,-262,123,0.0
104,-263,128,0.0
106,-263,130,0.0
107,-263,134,0.0
109,-263,138,0.0
113,-270,146,0.0
122,-287,159,0.0
124,-289,165,0.0
118,-271,158,0.0
111,-249,149,0.0
103,-231,141,0.0
104,-229,145,0.0
96,-208,135,0.0
0,0,0,0.0
931,-1941,1321,0.0
940,-1932,1347,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12442,-23687,18607,0.0
12467,-23369,18797,0.0
12426,-22931,18884,0.0
12412,-22549,19010,0.0
12348,-22081,19058,0.0
12331,-21700,19172,0.0
12284,-21275,19239,0.0
12267,-20901,19348,0.0
12231,-20502,19426,0.0
12205,-20122,19517,0.0
12164,-19723,19582,0.0
12110,-19308,19623,0.0
12082,-18936,19700,0.0
12072,-18596,19806,0.0
12059,-18256,19907,0.0
12013,-17869,19950,0.0
11968,-17488,19992,0.0
11958,-17159,20089,0.0
11927,-16804,20150,0.0
11892,-16446,20200,0.0
12094,-16413,20653,0.0
12430,-16550,21339,0.0
12585,-16436,21719,0.0
12966,-16604,22488,0.0
13314,-16713,23207,0.0
0,0,0,0.0
14579,-17568,25659,1.0
0,0,0,0.0
14713,-16994,26136,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14830,-15664,26810,1.0
0,0,0,0.0
14732,-14841,26856,1.0
0,0,0,0.0
14685,-14077,26984,1.0
14663,-13700,27048,1.0
14633,-13319,27098,1.0
0,0,0,0.0
14762,-12725,27543,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14768,-11312,27944,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14718,-9868,28220,1.0
0,0,0,0.0
14730,-9174,28422,1.0
14803,-8867,28651,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14788,-7449,28958,1.0
0,0,0,0.0
14888,-6790,29316,1.0
14915,-6448,29449,1.0
0,0,0,0.0
0,0,0,0.0
14970,-5399,29790,1.0
14943,-5031,29813,1.0
963,-302,1929,0.0
14907,-4303,29888,1.0
14962,-3959,30070,1.0
14963,-3599,30143,1.0
15031,-3253,30349,1.0
15063,-2895,30484,1.0
15022,-2523,30471,1.0
12728,-1828,25873,0.0
12085,-1442,24619,0.0
11581,-1099,23642,0.0
11515,-811,23557,0.0
11586,-531,23751,0.0
11570,-246,23768,0.0
11571,40,23815,0.0
11608,328,23939,0.0
11582,615,23931,0.0
11626,908,24066,0.0
11611,1197,24078,0.0
11636,1492,24175,0.0
11655,1790,24255,0.0
11679,2090,24348,0.0
11694,2390,24419,0.0
11690,2689,24451,0.0
11726,2998,24567,0.0
11723,3301,24598,0.0
11762,3617,24720,0.0
11759,3923,24749,0.0
11763,4233,24795,0.0
11777,4549,24863,0.0
11798,4870,24941,0.0
11839,5203,25061,0.0
11845,5524,25108,0.0
11863,5853,25179,0.0
11880,6184,25248,0.0
15396,8436,32761,0.0
24,14,54,0.0
22,13,49,0.0
32,20,69,0.0
26,17,56,0.0
31,21,68,0.0
35,25,77,0.0
34,25,73,0.0
35,27,78,0.0
39,31,87,0.0
43,35,93,0.0
45,40,100,0.0
45,41,100,0.0
49,45,105,0.0
53,51,115,0.0
51,50,111,0.0
47,47,102,0.0
51,53,111,0.0
53,58,116,0.0
54,59,118,0.0
55,63,120,0.0
56,66,122,0.0
60,72,129,0.0
58,73,128,0.0
57,74,126,0.0
55,72,120,0.0
59,80,130,0.0
53,75,118,0.0
53,75,116,0.0
52,75,113,0.0
52,78,116,0.0
52,80,115,0.0
52,82,116,0.0
51,83,113,0.0
53,87,115,0.0
53,89,117,0.0
49,84,107,0.0
51,91,114,0.0
49,88,107,0.0
52,98,116,0.0
52,97,114,0.0
51,99,112,0.0
51,101,113,0.0
53,106,115,0.0
53,110,116,0.0
54,114,118,0.0
52,111,113,0.0
52,115,115,0.0
52,117,115,0.0
53,123,117,0.0
54,127,119,0.0
52,125,113,0.0
54,133,119,0.0
54,136,119,0.0
55,141,120,0.0
56,145,121,0.0
84,-295,71,0.0
81,-276,69,0.0
78,-266,69,0.0
82,-272,74,0.0
81,-268,77,0.0
82,-265,79,0.0
84,-270,83,0.0
85,-267,85,0.0
85,-261,87,0.0
87,-265,92,0.0
89,-268,96,0.0
88,-261,97,0.0
90,-264,101,0.0
91,-261,103,0.0
94,-267,109,0.0
92,-258,109,0.0
96,-265,115,0.0
97,-263,117,0.0
97,-261,119,0.0
98,-259,123,0.0
98,-255,125,0.0
99,-252,126,0.0
102,-260,134,0.0
102,-255,135,0.0
111,-272,147,0.0
117,-282,158,0.0
117,-279,160,0.0
109,-256,151,0.0
102,-236,143,0.0
96,-221,137,0.0
94,-212,134,0.0
91,-203,133,0.0
0,0,0,0.0
0,0,0,0.0
907,-1913,1341,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12109,-23664,18692,0.0
12065,-23214,18774,0.0
12043,-22812,18887,0.0
12003,-22382,18969,0.0
11978,-21983,19073,0.0
11957,-21595,19177,0.0
11938,-21216,19284,0.0
11882,-20774,19327,0.0
11867,-20412,19436,0.0
11816,-19991,19483,0.0
11816,-19656,19609,0.0
11774,-19259,19664,0.0
11747,-18889,19741,0.0
11729,-18536,19832,0.0
11684,-18146,19875,0.0
11667,-17802,19962,0.0
11644,-17451,20037,0.0
11611,-17091,20094,0.0
11570,-16720,20132,0.0
11558,-16395,20220,0.0
11782,-16401,20721,0.0
12071,-16485,21339,0.0
12258,-16421,21783,0.0
12642,-16605,22576,0.0
12942,-16664,23226,0.0
0,0,0,0.0
14197,-17546,25720,1.0
14277,-17278,25985,1.0
14277,-16913,26102,1.0
0,0,0,0.0
14279,-16191,26337,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14349,-14469,27020,1.0
14288,-14051,27010,1.0
0,0,0,0.0
14380,-13428,27392,1.0
14325,-13023,27390,1.0
0,0,0,0.0
0,0,0,0.0
14332,-11968,27698,1.0
0,0,0,0.0
0,0,0,0.0
14344,-10923,28007,1.0
14395,-10610,28198,1.0
14384,-10251,28270,1.0
14339,-9869,28271,1.0
0,0,0,0.0
14367,-9188,28504,1.0
14408,-8862,28671,1.0
14360,-8483,28661,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14550,-6111,29612,1.0
0,0,0,0.0
14521,-5388,29705,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14636,-3994,30239,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14686,-2555,30621,1.0
12442,-1855,25999,0.0
11757,-1460,24623,0.0
11243,-1116,23597,0.0
11213,-831,23584,0.0
11265,-552,23743,0.0
11264,-268,23788,0.0
11283,16,23875,0.0
11281,301,23918,0.0
11308,590,24020,0.0
11303,880,24055,0.0
11324,1172,24147,0.0
11325,1463,24192,0.0
11352,1760,24292,0.0
11357,2056,24346,0.0
11372,2355,24421,0.0
11357,2650,24428,0.0
11390,2958,24540,0.0
11403,3262,24608,0.0
11420,3571,24684,0.0
11417,3876,24716,0.0
11453,4195,24831,0.0
11479,4516,24925,0.0
11480,4828,24962,0.0
11494,5147,25028,0.0
11521,5477,25123,0.0
11537,5804,25191,0.0
9,5,22,0.0
15023,8397,32890,0.0
21,11,47,0.0
25,15,55,0.0
26,17,59,0.0
30,19,67,0.0
33,23,73,0.0
27,20,61,0.0
35,26,78,0.0
37,29,83,0.0
38,30,84,0.0
36,30,80,0.0
40,36,91,0.0
42,39,95,0.0
39,37,88,0.0
48,46,107,0.0
46,45,102,0.0
41,42,91,0.0
41,44,93,0.0
50,56,115,0.0
54,61,122,0.0
50,58,112,0.0
50,60,112,0.0
52,64,118,0.0
49,63,111,0.0
53,70,121,0.0
52,70,117,0.0
53,74,122,0.0
51,72,115,0.0
51,75,117,0.0
48,72,110,0.0
52,80,118,0.0
51,80,116,0.0
53,85,119,0.0
49,80,111,0.0
45,76,103,0.0
45,78,103,0.0
46,81,103,0.0
47,85,107,0.0
48,88,108,0.0
44,84,100,0.0
48,94,110,0.0
48,96,110,0.0
49,99,111,0.0
47,99,109,0.0
47,99,106,0.0
48,103,109,0.0
48,108,111,0.0
50,112,112,0.0
51,117,114,0.0
51,119,115,0.0
49,120,112,0.0
52,126,116,0.0
52,130,117,0.0
52,133,118,0.0
51,133,114,0.0
51,135,114,0.0
80,-289,70,0.0
82,-288,73,0.0
79,-275,73,0.0
79,-274,76,0.0
80,-272,78,0.0
84,-281,85,0.0
83,-274,86,0.0
85,-279,90,0.0
84,-268,91,0.0
86,-271,95,0.0
87,-268,96,0.0
90,-274,103,0.0
92,-275,106,0.0
90,-267,106,0.0
91,-269,111,0.0
95,-275,117,0.0
95,-269,118,0.0
96,-268,120,0.0
97,-269,125,0.0
97,-264,126,0.0
98,-262,129,0.0
101,-267,135,0.0
101,-264,137,0.0
102,-262,140,0.0
112,-285,156,0.0
119,-295,166,0.0
112,-275,159,0.0
107,-260,154,0.0
103,-246,150,0.0
100,-237,147,0.0
91,-211,135,0.0
92,-208,137,0.0
879,-1965,1319,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11765,-23616,18757,0.0
11732,-23187,18853,0.0
11673,-22710,18901,0.0
11657,-22323,19018,0.0
11642,-21942,19133,0.0
11619,-21550,19233,0.0
11586,-21144,19314,0.0
11540,-20719,19368,0.0
11499,-20307,19429,0.0
11497,-19969,19553,0.0
11461,-19576,19617,0.0
11424,-19183,19675,0.0
11389,-18799,19736,0.0
11368,-18442,19818,0.0
11341,-18079,19888,0.0
11336,-17754,19994,0.0
11303,-17388,20049,0.0
11280,-17041,20118,0.0
11201,-16614,20086,0.0
11245,-16372,20273,0.0
11435,-16338,20723,0.0
11732,-16444,21367,0.0
11966,-16451,21906,0.0
12314,-16599,22653,0.0
12686,-16761,23449,0.0
13882,-17973,25779,1.0
13882,-17608,25901,1.0
13896,-17258,26044,1.0
0,0,0,0.0
13982,-16634,26439,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13985,-14831,26999,1.0
0,0,0,0.0
13929,-14059,27101,1.0
13879,-13655,27107,1.0
0,0,0,0.0
0,0,0,0.0
13908,-12625,27463,1.0
0,0,0,0.0
0,0,0,0.0
13982,-11635,27901,1.0
13967,-11272,27965,1.0
13960,-10917,28046,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13951,-9512,28384,1.0
13986,-9187,28543,1.0
14038,-8871,28736,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14035,-7467,29065,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13997,-6049,29301,1.0
0,0,0,0.0
0,0,0,0.0
14212,-5074,29981,1.0
14120,-4687,29861,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12131,-1878,26075,0.0
11441,-1479,24646,0.0
10938,-1135,23613,0.0
10924,-852,23632,0.0
10944,-573,23725,0.0
10941,-290,23767,0.0
10936,-6,23803,0.0
10952,277,23885,0.0
10970,563,23970,0.0
10983,852,24046,0.0
10992,1141,24111,0.0
10996,1432,24163,0.0
11015,1725,24250,0.0
11025,2020,24314,0.0
11043,2320,24397,0.0
11025,2612,24400,0.0
11065,2919,24529,0.0
11077,3223,24597,0.0
11082,3527,24648,0.0
11100,3836,24726,0.0
11103,4143,24770,0.0
11144,4467,24900,0.0
11138,4775,24924,0.0
11158,5097,25005,0.0
11175,5419,25080,0.0
11195,5747,25162,0.0
11211,6075,25232,0.0
11199,6390,25238,0.0
22,13,51,0.0
28,17,64,0.0
26,17,62,0.0
24,17,57,0.0
33,24,76,0.0
28,20,64,0.0
33,25,77,0.0
34,27,78,0.0
42,35,98,0.0
35,31,83,0.0
37,33,87,0.0
48,45,112,0.0
41,40,96,0.0
39,40,92,0.0
43,44,100,0.0
50,53,115,0.0
48,53,113,0.0
50,57,118,0.0
52,61,123,0.0
53,64,122,0.0
53,66,122,0.0
54,69,126,0.0
49,65,116,0.0
52,70,121,0.0
51,71,120,0.0
55,78,128,0.0
55,80,128,0.0
52,78,122,0.0
53,82,124,0.0
57,90,133,0.0
53,85,123,0.0
49,81,114,0.0
53,90,125,0.0
48,83,113,0.0
48,84,111,0.0
48,87,113,0.0
48,91,115,0.0
45,85,104,0.0
45,88,107,0.0
47,95,111,0.0
48,98,113,0.0
47,98,111,0.0
46,100,110,0.0
46,102,110,0.0
48,107,113,0.0
49,110,114,0.0
49,114,115,0.0
50,119,117,0.0
49,120,116,0.0
48,120,113,0.0
48,123,114,0.0
48,126,114,0.0
49,130,114,0.0
51,136,118,0.0
49,136,115,0.0
72,-268,66,0.0
73,-268,68,0.0
73,-265,71,0.0
76,-267,75,0.0
75,-262,77,0.0
77,-265,81,0.0
77,-263,82,0.0
78,-262,86,0.0
79,-262,89,0.0
81,-265,93,0.0
82,-261,95,0.0
84,-267,100,0.0
83,-258,101,0.0
85,-259,104,0.0
88,-266,110,0.0
88,-261,111,0.0
89,-262,115,0.0
91,-263,120,0.0
90,-254,119,0.0
94,-262,126,0.0
92,-255,125,0.0
95,-258,131,0.0
98,-261,136,0.0
94,-247,133,0.0
110,-288,159,0.0
111,-285,161,0.0
104,-263,153,0.0
105,-259,155,0.0
90,-222,136,0.0
90,-217,136,0.0
79,-189,121,0.0
79,-185,122,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11388,-23500,18763,0.0
11358,-23074,18859,0.0
11336,-22669,18964,0.0
11303,-22247,19048,0.0
11258,-21807,19110,0.0
11241,-21425,19215,0.0
11208,-21017,19289,0.0
11169,-20605,19352,0.0
11163,-20255,19470,0.0
11137,-19874,19549,0.0
11112,-19499,19629,0.0
11083,-19121,19699,0.0
11058,-18753,19772,0.0
11029,-18380,19835,0.0
11007,-18024,19910,0.0
10997,-17691,20005,0.0
10951,-17305,20033,0.0
10954,-16996,20146,0.0
10925,-16643,20199,0.0
10933,-16348,20322,0.0
11104,-16293,20744,0.0
11375,-16376,21359,0.0
11654,-16453,21989,0.0
12019,-16637,22787,0.0
0,0,0,0.0
13392,-17806,25629,1.0
13431,-17493,25821,1.0
13491,-17207,26054,1.0
0,0,0,0.0
13499,-16491,26296,1.0
13609,-16262,26623,1.0
0,0,0,0.0
13570,-15495,26767,1.0
13518,-15078,26772,1.0
13523,-14727,26889,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13485,-11875,27607,1.0
13551,-11584,27837,1.0
13554,-11237,27938,1.0
13562,-10895,28045,1.0
0,0,0,0.0
13562,-10199,28224,1.0
13546,-9839,28280,1.0
13593,-9525,28466,1.0
13609,-9188,28588,1.0
13564,-8811,28576,1.0
0,0,0,0.0
0,0,0,0.0
13598,-7789,28898,1.0
13638,-7463,29063,1.0
13671,-7131,29215,1.0
13706,-6799,29369,1.0
0,0,0,0.0
13729,-6108,29574,1.0
13712,-5749,29616,1.0
0,0,0,0.0
13756,-5061,29863,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13789,-3650,30223,1.0
13750,-3284,30208,1.0
0,0,0,0.0
0,0,0,0.0
11811,-1898,26125,0.0
11106,-1495,24621,0.0
10651,-1154,23663,0.0
10529,-865,23441,0.0
10623,-592,23698,0.0
10625,-311,23753,0.0
10644,-30,23844,0.0
10657,253,23920,0.0
10659,539,23973,0.0
10655,824,24010,0.0
10676,1113,24101,0.0
10681,1403,24160,0.0
10693,1694,24229,0.0
10708,1989,24308,0.0
10722,2285,24381,0.0
10719,2580,24420,0.0
10752,2884,24537,0.0
10763,3187,24604,0.0
10759,3486,24635,0.0
10798,3802,24765,0.0
10765,4095,24728,0.0
10804,4416,24855,0.0
10821,4733,24935,0.0
10845,5055,25028,0.0
10854,5373,25085,0.0
10865,5696,25149,0.0
12,6,27,0.0
10904,6357,25311,0.0
21,13,50,0.0
16,10,39,0.0
19,13,47,0.0
25,18,61,0.0
25,19,61,0.0
31,24,75,0.0
29,22,68,0.0
38,31,90,0.0
32,28,76,0.0
36,32,85,0.0
33,31,80,0.0
38,36,92,0.0
36,36,86,0.0
38,39,91,0.0
40,43,96,0.0
39,43,94,0.0
43,48,103,0.0
45,53,109,0.0
44,52,105,0.0
46,57,111,0.0
46,57,109,0.0
51,67,122,0.0
49,66,118,0.0
46,63,111,0.0
50,69,119,0.0
50,73,121,0.0
52,77,124,0.0
50,78,123,0.0
47,74,113,0.0
50,81,121,0.0
44,73,107,0.0
47,79,113,0.0
48,83,115,0.0
44,77,105,0.0
48,87,117,0.0
46,86,113,0.0
44,84,107,0.0
42,82,102,0.0
43,87,107,0.0
42,86,101,0.0
44,92,106,0.0
42,92,105,0.0
44,96,106,0.0
42,95,103,0.0
44,102,107,0.0
45,105,108,0.0
43,105,106,0.0
46,113,112,0.0
45,112,110,0.0
46,116,110,0.0
46,120,112,0.0
46,122,111,0.0
46,125,112,0.0
47,130,113,0.0
45,129,110,0.0
69,-267,67,0.0
73,-277,72,0.0
72,-270,73,0.0
73,-266,75,0.0
75,-270,80,0.0
76,-270,83,0.0
78,-274,88,0.0
77,-269,89,0.0
78,-268,91,0.0
82,-275,98,0.0
81,-268,98,0.0
81,-265,101,0.0
84,-269,105,0.0
85,-269,109,0.0
89,-275,114,0.0
87,-266,115,0.0
88,-267,118,0.0
91,-272,124,0.0
91,-267,126,0.0
91,-262,127,0.0
92,-260,130,0.0
93,-260,134,0.0
93,-258,136,0.0
96,-259,140,0.0
106,-283,158,0.0
104,-277,158,0.0
104,-270,158,0.0
100,-255,153,0.0
93,-234,144,0.0
85,-214,134,0.0
86,-211,137,0.0
808,-1941,1288,0.0
0,0,0,0.0
832,-1939,1350,0.0
825,-1894,1351,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11016,-23386,18769,0.0
10980,-22946,18849,0.0
10987,-22599,19001,0.0
10947,-22160,19068,0.0
10915,-21745,19147,0.0
10886,-21336,19226,0.0
10875,-20971,19337,0.0
10848,-20577,19416,0.0
10803,-20155,19460,0.0
10795,-19806,19568,0.0
10756,-19403,19618,0.0
10741,-19050,19709,0.0
10694,-18641,19739,0.0
10718,-18360,19896,0.0
10661,-17946,19906,0.0
10646,-17605,19987,0.0
10635,-17272,20074,0.0
10614,-16927,20142,0.0
10345,-16198,19736,0.0
10580,-16259,20286,0.0
10821,-16318,20854,0.0
11046,-16340,21391,0.0
11339,-16451,22065,0.0
11721,-16674,22917,0.0
0,0,0,0.0
13010,-17775,25672,1.0
13082,-17508,25929,1.0
0,0,0,0.0
13080,-16780,26153,1.0
0,0,0,0.0
13209,-16220,26635,1.0
0,0,0,0.0
13161,-15441,26753,1.0
13098,-15012,26732,1.0
13119,-14682,26880,1.0
0,0,0,0.0
13114,-13968,27073,1.0
13162,-13666,27273,1.0
0,0,0,0.0
13134,-12935,27412,1.0
13113,-12564,27463,1.0
13053,-12160,27432,1.0
0,0,0,0.0
13199,-11597,27927,1.0
13182,-11234,27985,1.0
13143,-10855,27993,1.0
0,0,0,0.0
13182,-10191,28254,1.0
0,0,0,0.0
0,0,0,0.0
13179,-9150,28507,1.0
13258,-8858,28764,1.0
13187,-8464,28694,1.0
13193,-8122,28789,1.0
13189,-7773,28861,1.0
0,0,0,0.0
13294,-7138,29254,1.0
13324,-6805,29399,1.0
0,0,0,0.0
0,0,0,0.0
13218,-5710,29394,1.0
13259,-5379,29561,1.0
13240,-5022,29592,1.0
13233,-4671,29651,1.0
13273,-4334,29813,1.0
13200,-3961,29720,1.0
13193,-3608,29775,1.0
13180,-3255,29816,1.0
13233,-2917,30004,1.0
13269,-2570,30154,1.0
11532,-1925,26265,0.0
10776,-1510,24595,0.0
10339,-1171,23650,0.0
10312,-890,23641,0.0
10311,-612,23687,0.0
10316,-332,23750,0.0
10333,-51,23837,0.0
10341,229,23903,0.0
10340,514,23947,0.0
10379,801,24083,0.0
10364,1085,24095,0.0
10357,1372,24127,0.0
10370,1663,24202,0.0
10399,1958,24314,0.0
10413,2253,24390,0.0
10414,2547,24435,0.0
10437,2849,24533,0.0
10427,3144,24551,0.0
10431,3445,24605,0.0
10443,3749,24673,0.0
10471,4063,24781,0.0
10483,4373,24847,0.0
10492,4685,24910,0.0
10521,5009,25017,0.0
10504,5312,25016,0.0
10531,5641,25120,0.0
3,2,11,0.0
10551,6289,25240,0.0
13595,8518,32567,0.0
23,15,56,0.0
21,14,51,0.0
25,18,62,0.0
26,19,63,0.0
22,17,54,0.0
30,23,72,0.0
33,28,80,0.0
36,31,89,0.0
38,36,95,0.0
38,36,94,0.0
37,36,92,0.0
40,40,98,0.0
37,39,91,0.0
42,46,105,0.0
44,50,110,0.0
35,41,87,0.0
46,54,113,0.0
39,49,97,0.0
47,59,117,0.0
46,61,116,0.0
44,60,111,0.0
50,70,126,0.0
52,73,129,0.0
47,69,117,0.0
47,69,115,0.0
49,75,121,0.0
49,78,124,0.0
49,79,122,0.0
46,76,114,0.0
48,81,120,0.0
48,83,119,0.0
48,85,119,0.0
46,84,115,0.0
45,83,112,0.0
45,85,112,0.0
41,80,103,0.0
45,90,113,0.0
45,93,114,0.0
42,88,105,0.0
40,88,103,0.0
44,96,109,0.0
44,100,112,0.0
41,96,105,0.0
45,105,112,0.0
42,101,106,0.0
44,110,112,0.0
43,109,109,0.0
42,109,106,0.0
43,114,108,0.0
43,117,109,0.0
45,124,114,0.0
45,128,115,0.0
45,131,115,0.0
44,129,111,0.0
70,-276,70,0.0
68,-267,71,0.0
71,-273,75,0.0
73,-277,80,0.0
74,-277,83,0.0
73,-270,84,0.0
75,-272,88,0.0
76,-273,91,0.0
77,-270,93,0.0
79,-274,99,0.0
82,-277,103,0.0
82,-276,105,0.0
81,-270,107,0.0
83,-270,111,0.0
84,-272,114,0.0
85,-270,118,0.0
85,-269,120,0.0
88,-270,124,0.0
90,-272,129,0.0
89,-268,131,0.0
90,-265,133,0.0
90,-261,135,0.0
93,-265,141,0.0
93,-264,143,0.0
106,-292,163,0.0
102,-277,159,0.0
100,-269,158,0.0
97,-258,156,0.0
93,-242,150,0.0
88,-227,144,0.0
82,-207,135,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10685,-23724,18695,0.0
10669,-23318,18808,0.0
10635,-22881,18888,0.0
10622,-22490,19000,0.0
10596,-22080,19089,0.0
10566,-21664,19166,0.0
10526,-21234,19221,0.0
10517,-20871,19331,0.0
10495,-20488,19417,0.0
10477,-20113,19505,0.0
10457,-19740,19588,0.0
10424,-19348,19644,0.0
10425,-19021,19762,0.0
10368,-18593,19767,0.0
10384,-18299,19911,0.0
10344,-17910,19944,0.0
10322,-17556,20011,0.0
10308,-17219,20090,0.0
10285,-16870,20150,0.0
10275,-16545,20234,0.0
10334,-16331,20452,0.0
10546,-16354,20975,0.0
10751,-16354,21485,0.0
11052,-16489,22193,0.0
11368,-16629,22935,0.0
0,0,0,0.0
12614,-17722,25680,1.0
0,0,0,0.0
12772,-17212,26230,1.0
0,0,0,0.0
12840,-16574,26592,1.0
12746,-16092,26506,1.0
12803,-15806,26733,1.0
12791,-15432,26814,1.0
0,0,0,0.0
12706,-14620,26842,1.0
12760,-14329,27057,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12697,-12860,27316,1.0
12709,-12525,27439,1.0
0,0,0,0.0
12794,-11910,27808,1.0
12769,-11541,27847,1.0
0,0,0,0.0
0,0,0,0.0
12804,-10531,28194,1.0
0,0,0,0.0
0,0,0,0.0
12787,-9481,28417,1.0
12843,-9176,28624,1.0
12809,-8807,28636,1.0
0,0,0,0.0
12802,-8113,28783,1.0
0,0,0,0.0
0,0,0,0.0
12801,-7079,29020,1.0
12798,-6733,29093,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12816,-5361,29438,1.0
0,0,0,0.0
12902,-4699,29782,1.0
0,0,0,0.0
12846,-3982,29797,1.0
12895,-3646,29982,1.0
0,0,0,0.0
12899,-2944,30131,1.0
12931,-2598,30274,1.0
11258,-1953,26417,0.0
10474,-1529,24632,0.0
10097,-1196,23797,0.0
10031,-910,23692,0.0
10031,-632,23742,0.0
10027,-353,23782,0.0
10039,-73,23859,0.0
10035,207,23902,0.0
10052,490,23988,0.0
10045,773,24019,0.0
10065,1060,24113,0.0
10025,1341,24066,0.0
10058,1633,24188,0.0
10106,1931,24352,0.0
10099,2221,24377,0.0
10115,2517,24462,0.0
10121,2814,24520,0.0
10115,3109,24549,0.0
10140,3415,24654,0.0
10152,3719,24724,0.0
10144,4019,24748,0.0
10179,4338,24875,0.0
10174,4642,24902,0.0
10176,4951,24947,0.0
10220,5286,25098,0.0
10234,5606,25170,0.0
10233,5922,25206,0.0
14,8,36,0.0
22,14,58,0.0
16,11,43,0.0
24,17,60,0.0
24,17,59,0.0
27,21,70,0.0
33,27,84,0.0
29,23,72,0.0
34,29,85,0.0
39,35,97,0.0
40,38,101,0.0
36,35,91,0.0
40,39,101,0.0
40,42,103,0.0
36,38,90,0.0
39,45,101,0.0
47,54,119,0.0
39,47,101,0.0
41,50,104,0.0
