//X,Y,Z,Classification
-16174,12538,32382,0.0
-11483,8587,22979,0.0
-11701,8432,23400,0.0
-12054,8362,24094,0.0
-11995,7999,23960,0.0
-11969,7664,23892,0.0
-11895,7303,23727,0.0
-11889,6986,23698,0.0
-11849,6654,23600,0.0
-11823,6332,23526,0.0
-11791,6011,23444,0.0
-11773,5700,23386,0.0
-11738,5384,23293,0.0
-11710,5073,23214,0.0
-11682,4767,23133,0.0
-11654,4464,23054,0.0
-11637,4167,22993,0.0
-11603,3866,22898,0.0
-11585,3574,22835,0.0
-11032,3132,21717,0.0
-11163,2896,21948,0.0
-11121,2614,21836,0.0
-11002,2319,21570,0.0
-11072,2066,21678,0.0
-11420,1856,22323,0.0
-11407,1580,22265,0.0
-11398,1307,22213,0.0
-11374,1033,22129,0.0
-10062,675,19545,0.0
-10066,438,19518,0.0
-10050,200,19455,0.0
-10041,-35,19402,0.0
-10033,-270,19351,0.0
-10023,-503,19297,0.0
-10017,-736,19248,0.0
-10011,-968,19198,0.0
-10009,-1201,19155,0.0
-9979,-1428,19058,0.0
-9975,-1657,19010,0.0
-9975,-1887,18969,0.0
-9981,-2117,18940,0.0
-9958,-2340,18853,0.0
-9953,-2567,18800,0.0
-9945,-2792,18742,0.0
-9944,-3018,18693,0.0
-9946,-3246,18651,0.0
-9946,-3473,18605,0.0
-9938,-3695,18542,0.0
-9928,-3918,18478,0.0
-9915,-4137,18401,0.0
-9923,-4365,18367,0.0
-9933,-4594,18334,0.0
-9915,-4810,18249,0.0
-9924,-5039,18215,0.0
-9907,-5254,18131,0.0
-9921,-5487,18102,0.0
-9928,-5715,18059,0.0
-9922,-5937,17993,0.0
-9919,-6159,17929,0.0
-9927,-6388,17887,0.0
-9919,-6608,17814,0.0
-9838,-6778,17610,0.0
-9903,-7046,17664,0.0
-9937,-7296,17663,0.0
-9950,-7532,17624,0.0
-9963,-7769,17583,0.0
-9966,-7998,17523,0.0
-9988,-8243,17496,0.0
-9986,-8469,17426,0.0
-9999,-8710,17380,0.0
-10009,-8947,17328,0.0
-10018,-9186,17273,0.0
-10034,-9431,17229,0.0
-10055,-9683,17193,0.0
-10067,-9927,17139,0.0
-10085,-10178,17093,0.0
-10087,-10414,17020,0.0
-10107,-10671,16977,0.0
-10129,-10932,16935,0.0
-10138,-11177,16868,0.0
-10158,-11438,16820,0.0
-10171,-11693,16758,0.0
-10203,-11971,16726,0.0
-10215,-12226,16659,0.0
-10230,-12489,16597,0.0
-10250,-12759,16540,0.0
-10268,-13027,16478,0.0
-10286,-13298,16415,0.0
-10311,-13580,16361,0.0
-10342,-13872,16316,0.0
-10356,-14142,16238,0.0
-10379,-14429,16176,0.0
-11756,-16633,18208,0.0
-11800,-16988,18160,0.0
-11841,-17341,18105,0.0
-11873,-17684,18031,0.0
-11898,-18020,17946,0.0
-11945,-18393,17893,0.0
-11981,-18755,17820,0.0
-12027,-19133,17757,0.0
-12069,-19511,17687,0.0
-12103,-19880,17602,0.0
-12152,-20276,17535,0.0
-12211,-20697,17481,0.0
-12254,-21091,17398,0.0
-12304,-21505,17323,0.0
-12351,-21917,17239,0.0
-12393,-22328,17147,0.0
-12446,-22759,17064,0.0
-12479,-23161,16952,0.0
-12486,-23519,16801,0.0
-952,-1822,1270,0.0
-937,-1818,1237,0.0
-958,-1887,1252,0.0
-932,-1862,1206,0.0
-943,-1912,1206,0.0
-929,-1909,1173,0.0
-911,-1899,1139,0.0
-937,-1981,1157,0.0
-913,-1956,1113,0.0
-916,-1993,1104,0.0
-901,-1984,1070,0.0
-896,-2001,1051,0.0
-914,-2070,1058,0.0
-909,-2086,1036,0.0
-67,-156,75,0.0
-75,-180,84,0.0
-77,-184,84,0.0
-79,-193,85,0.0
-85,-211,90,0.0
-89,-224,93,0.0
-93,-236,94,0.0
-104,-268,104,0.0
-115,-301,114,0.0
-127,-336,122,0.0
-124,-332,116,0.0
-121,-330,111,0.0
-119,-326,106,0.0
-114,-317,99,0.0
-117,-330,100,0.0
-113,-322,93,0.0
-112,-324,91,0.0
-109,-321,86,0.0
-109,-325,83,0.0
-109,-327,80,0.0
-108,-331,77,0.0
-104,-324,71,0.0
-19523,46642,39018,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18806,40693,37965,0.0
-18687,39631,37790,0.0
-16254,33781,32924,0.0
-16201,32993,32869,0.0
0,0,0,0.0
-16187,31637,32935,0.0
0,0,0,0.0
-15786,29596,32203,0.0
-15698,28817,32061,0.0
-15782,28364,32270,0.0
-15729,27672,32197,0.0
-15273,26294,31293,0.0
-15336,25834,31451,0.0
-15238,25110,31276,0.0
-15151,24420,31124,0.0
-15284,24087,31419,0.0
-15278,23537,31428,0.0
-14834,22334,30532,0.0
-14796,21767,30472,0.0
-14780,21238,30453,0.0
-14638,20540,30175,0.0
-14766,20224,30449,0.0
-14657,19591,30236,0.0
-14946,19487,30840,0.0
-15099,19197,31162,0.0
-16402,20328,33859,0.0
0,0,0,0.0
-16320,19193,33696,0.0
-16263,18619,33579,0.0
-16263,18116,33579,0.0
-16171,17518,33387,0.0
-16163,17020,33366,0.0
0,0,0,0.0
-16038,15927,33096,0.0
-15980,15397,32968,0.0
-15939,14889,32873,0.0
0,0,0,0.0
-15853,13890,32672,0.0
-15788,13381,32525,0.0
-15763,12912,32459,0.0
0,0,0,0.0
-11168,8520,22973,0.0
-11458,8423,23554,0.0
-11688,8269,24012,0.0
-11640,7916,23899,0.0
-11595,7569,23788,0.0
-11577,7244,23731,0.0
-11537,6910,23632,0.0
-11517,6590,23572,0.0
-11497,6273,23509,0.0
-11477,5959,23445,0.0
-11451,5645,23370,0.0
-11419,5332,23281,0.0
-11390,5023,23198,0.0
-11367,4720,23126,0.0
-11334,4415,23031,0.0
-11299,4113,22935,0.0
-11281,3820,22870,0.0
-11254,3526,22787,0.0
-10734,3094,21707,0.0
-11184,2943,22586,0.0
-10845,2584,21871,0.0
-10724,2289,21596,0.0
-10826,2042,21769,0.0
-11113,1824,22314,0.0
-11109,1551,22271,0.0
-11091,1277,22200,0.0
-11078,1006,22135,0.0
-9800,652,19550,0.0
-9794,415,19504,0.0
-9775,179,19432,0.0
-9769,-55,19385,0.0
-9759,-288,19329,0.0
-9757,-522,19290,0.0
-9739,-752,19216,0.0
-9746,-983,19192,0.0
-9732,-1213,19127,0.0
-9710,-1440,19045,0.0
-9706,-1668,18996,0.0
-9697,-1895,18938,0.0
-9683,-2119,18869,0.0
-9687,-2347,18834,0.0
-9670,-2569,18758,0.0
-9658,-2791,18692,0.0
-9667,-3019,18663,0.0
-9668,-3244,18620,0.0
-9669,-3470,18574,0.0
-9669,-3694,18527,0.0
-9670,-3919,18481,0.0
-9673,-4145,18439,0.0
-9659,-4362,18362,0.0
-9655,-4585,18306,0.0
-9651,-4806,18248,0.0
-9644,-5025,18179,0.0
-9654,-5254,18147,0.0
-9651,-5475,18086,0.0
-9649,-5698,18031,0.0
-9659,-5926,17992,0.0
-9664,-6154,17945,0.0
-9661,-6375,17883,0.0
-9663,-6601,17828,0.0
-9504,-6712,17477,0.0
-9638,-7031,17664,0.0
-9675,-7282,17669,0.0
-9679,-7511,17616,0.0
-9695,-7749,17581,0.0
-9703,-7980,17530,0.0
-9716,-8219,17490,0.0
-9719,-8447,17428,0.0
-9732,-8687,17385,0.0
-9733,-8916,17319,0.0
-9743,-9155,17267,0.0
-9767,-9406,17237,0.0
-9785,-9656,17199,0.0
-9788,-9890,17130,0.0
-9805,-10139,17086,0.0
-9812,-10380,17023,0.0
-9834,-10639,16985,0.0
-9857,-10898,16944,0.0
-9863,-11142,16876,0.0
-9877,-11396,16820,0.0
-9891,-11650,16761,0.0
-9925,-11931,16734,0.0
-9935,-12184,16667,0.0
-9946,-12440,16598,0.0
-9970,-12714,16550,0.0
-9991,-12987,16496,0.0
-10014,-13265,16443,0.0
-10027,-13531,16373,0.0
-10046,-13805,16307,0.0
-10057,-14073,16231,0.0
-10095,-14381,16195,0.0
-11428,-16568,18219,0.0
-11461,-16907,18159,0.0
-11487,-17239,18083,0.0
-11532,-17602,18036,0.0
-11569,-17958,17972,0.0
-11602,-18311,17901,0.0
-11648,-18687,17846,0.0
-11677,-19040,17763,0.0
-11720,-19421,17698,0.0
-11770,-19816,17640,0.0
-11798,-20179,17546,0.0
-11845,-20580,17479,0.0
-11900,-20998,17418,0.0
-11922,-21364,17308,0.0
-11985,-21806,17252,0.0
-12024,-22209,17158,0.0
-12085,-22659,17092,0.0
-12120,-23066,16985,0.0
-12091,-23354,16786,0.0
-11835,-23199,16275,0.0
-922,-1834,1256,0.0
-923,-1865,1244,0.0
-935,-1916,1249,0.0
-916,-1902,1208,0.0
-909,-1917,1188,0.0
-906,-1937,1170,0.0
-899,-1949,1147,0.0
-880,-1937,1111,0.0
-908,-2027,1132,0.0
-870,-1969,1071,0.0
-877,-2011,1064,0.0
-856,-1990,1025,0.0
-877,-2067,1035,0.0
-67,-162,79,0.0
-67,-164,78,0.0
-73,-180,82,0.0
-73,-181,80,0.0
-77,-196,84,0.0
-81,-208,87,0.0
-89,-232,94,0.0
-93,-248,98,0.0
-104,-279,106,0.0
-120,-324,119,0.0
-120,-331,118,0.0
-118,-330,113,0.0
-117,-333,111,0.0
-113,-324,103,0.0
-112,-327,100,0.0
-112,-329,97,0.0
-108,-322,91,0.0
-107,-326,88,0.0
-105,-322,84,0.0
-105,-327,81,0.0
-101,-320,76,0.0
-102,-326,74,0.0
0,0,0,0.0
0,0,0,0.0
-18555,43747,38490,0.0
-18529,42820,38504,0.0
0,0,0,0.0
-18218,40443,37988,0.0
-15698,34151,32785,0.0
-15751,33574,32943,0.0
-15691,32767,32863,0.0
-15770,32263,33075,0.0
-15683,31426,32933,0.0
0,0,0,0.0
-15300,29399,32202,0.0
-15097,28402,31809,0.0
-15216,28022,32092,0.0
-15319,27611,32339,0.0
-14857,26203,31390,0.0
-14851,25625,31402,0.0
-14622,24677,30940,0.0
-15013,24779,31789,0.0
-14887,24023,31542,0.0
-14467,22818,30669,0.0
0,0,0,0.0
-14323,21567,30391,0.0
-14303,21034,30360,0.0
-14480,20792,30749,0.0
-14450,20252,30692,0.0
-14293,19546,30367,0.0
-14599,19472,31020,0.0
-14621,19015,31073,0.0
-15968,20239,33936,0.0
0,0,0,0.0
-15863,19075,33714,0.0
-15807,18503,33595,0.0
-15726,17910,33421,0.0
-15710,17396,33380,0.0
-15642,16834,33231,0.0
-15616,16324,33167,0.0
0,0,0,0.0
0,0,0,0.0
-15457,14750,32797,0.0
-15469,14300,32810,0.0
0,0,0,0.0
-15289,13233,32398,0.0
-15330,12821,32466,0.0
-15338,12385,32468,0.0
-10925,8509,23113,0.0
-11260,8447,23803,0.0
-11340,8187,23957,0.0
-11320,7855,23897,0.0
-11291,7519,23816,0.0
-11272,7195,23757,0.0
-11231,6859,23650,0.0
-11195,6531,23553,0.0
-11165,6209,23468,0.0
-11157,5904,23430,0.0
-11127,5589,23344,0.0
-11107,5283,23277,0.0
-11073,4973,23181,0.0
-11038,4665,23081,0.0
-11025,4371,23027,0.0
-10993,4070,22932,0.0
-10979,3780,22875,0.0
-10957,3489,22800,0.0
-10453,3060,21722,0.0
-10896,2910,22611,0.0
-10793,2607,22365,0.0
-10545,2280,21821,0.0
-10759,2054,22231,0.0
-10822,1793,22328,0.0
-10806,1520,22258,0.0
-10784,1248,22177,0.0
-10770,978,22112,0.0
-9538,629,19550,0.0
-9525,393,19489,0.0
-9516,159,19437,0.0
-9515,-74,19399,0.0
-9498,-306,19331,0.0
-9493,-538,19281,0.0
-9489,-769,19236,0.0
-9476,-998,19171,0.0
-9476,-1227,19135,0.0
-9461,-1454,19064,0.0
-9453,-1680,19007,0.0
-9451,-1907,18962,0.0
-9443,-2133,18905,0.0
-9433,-2356,18841,0.0
-9437,-2583,18808,0.0
-9428,-2806,18746,0.0
-9418,-3027,18682,0.0
-9419,-3252,18637,0.0
-9418,-3476,18590,0.0
-9402,-3694,18510,0.0
-9403,-3917,18465,0.0
-9398,-4138,18408,0.0
-9398,-4361,18359,0.0
-9392,-4580,18296,0.0
-9396,-4803,18252,0.0
-9391,-5023,18192,0.0
-9384,-5242,18127,0.0
-9391,-5468,18087,0.0
-9388,-5689,18026,0.0
-9388,-5911,17973,0.0
-9390,-6134,17920,0.0
-9393,-6359,17869,0.0
-9401,-6587,17827,0.0
-9303,-6739,17584,0.0
-9405,-7036,17715,0.0
-9411,-7265,17667,0.0
-9415,-7492,17614,0.0
-9417,-7717,17555,0.0
-9432,-7955,17519,0.0
-9450,-8195,17487,0.0
-9459,-8430,17441,0.0
-9458,-8656,17371,0.0
-9466,-8891,17319,0.0
-9478,-9129,17270,0.0
-9492,-9372,17227,0.0
-9502,-9612,17174,0.0
-9521,-9861,17135,0.0
-9539,-10112,17095,0.0
-9537,-10343,17018,0.0
-9559,-10600,16981,0.0
-9572,-10848,16926,0.0
-9590,-11105,16881,0.0
-9598,-11352,16816,0.0
-9609,-11601,16753,0.0
-9631,-11869,16711,0.0
-9647,-12127,16653,0.0
-9658,-12384,16587,0.0
-9683,-12659,16544,0.0
-9707,-12935,16496,0.0
-9719,-13197,16428,0.0
-9743,-13478,16377,0.0
-9753,-13741,16301,0.0
-9775,-14024,16244,0.0
-9798,-14309,16185,0.0
-11091,-16486,18212,0.0
-11121,-16819,18146,0.0
-11159,-17170,18095,0.0
-11196,-17523,18038,0.0
-11222,-17862,17962,0.0
-11259,-18221,17900,0.0
-11300,-18591,17843,0.0
-11332,-18949,17767,0.0
-11373,-19327,17703,0.0
-11404,-19691,17620,0.0
-11445,-20079,17551,0.0
-11496,-20486,17493,0.0
-11528,-20864,17402,0.0
-11565,-21258,17318,0.0
-11615,-21679,17248,0.0
-11662,-22099,17170,0.0
-11700,-22507,17076,0.0
-11773,-22990,17030,0.0
-11787,-23361,16894,0.0
-11537,-23206,16381,0.0
-11319,-23106,15917,0.0
-894,-1852,1245,0.0
-887,-1865,1223,0.0
-892,-1901,1216,0.0
-901,-1949,1216,0.0
-877,-1925,1171,0.0
-877,-1953,1158,0.0
-868,-1961,1132,0.0
-852,-1953,1099,0.0
-878,-2040,1117,0.0
-844,-1989,1060,0.0
-856,-2044,1060,0.0
-842,-2041,1030,0.0
-63,-155,76,0.0
-67,-168,80,0.0
-72,-182,85,0.0
-71,-182,82,0.0
-76,-199,87,0.0
-84,-222,93,0.0
-85,-228,93,0.0
-92,-250,100,0.0
-95,-262,100,0.0
-113,-316,117,0.0
-118,-334,121,0.0
-117,-334,116,0.0
-113,-328,110,0.0
-109,-324,104,0.0
-110,-329,102,0.0
-107,-326,97,0.0
-104,-318,91,0.0
-103,-324,89,0.0
-103,-326,86,0.0
-103,-330,83,0.0
-98,-320,77,0.0
-101,-331,76,0.0
-18223,45936,38955,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15446,35210,33290,0.0
-15196,33938,32794,0.0
-15247,33360,32947,0.0
-15008,32167,32472,0.0
-15114,31728,32739,0.0
-14786,30400,32066,0.0
-14814,29823,32158,0.0
-14815,29202,32192,0.0
0,0,0,0.0
-14586,27545,31750,0.0
-14335,26492,31228,0.0
-14398,26033,31387,0.0
-14402,25475,31418,0.0
-14422,24947,31479,0.0
-14319,24220,31272,0.0
-14202,23484,31032,0.0
0,0,0,0.0
-13960,22043,30528,0.0
-13957,21527,30531,0.0
-13762,20730,30113,0.0
-13903,20443,30428,0.0
-14034,20141,30722,0.0
-13963,19550,30569,0.0
-14176,19357,31037,0.0
-14197,18898,31084,0.0
-15427,20013,33776,0.0
-15406,19469,33728,0.0
0,0,0,0.0
-15352,18385,33602,0.0
-15292,17815,33465,0.0
0,0,0,0.0
-15196,16727,33239,0.0
0,0,0,0.0
-15098,15666,33004,0.0
-15056,15153,32898,0.0
-15031,14664,32827,0.0
-14968,14143,32676,0.0
0,0,0,0.0
-14854,13137,32391,0.0
-14912,12743,32501,0.0
-14901,12292,32454,0.0
-10719,8527,23332,0.0
-10934,8378,23782,0.0
-10993,8105,23893,0.0
-10980,7779,23844,0.0
-10939,7437,23737,0.0
-10925,7118,23688,0.0
-10910,6799,23631,0.0
-10877,6474,23538,0.0
-10834,6147,23423,0.0
-10833,5846,23396,0.0
-10803,5534,23309,0.0
-10785,5229,23244,0.0
-10767,4927,23180,0.0
-10730,4621,23071,0.0
-10708,4323,22997,0.0
-10683,4027,22915,0.0
-10652,3732,22820,0.0
-10622,3440,22726,0.0
-10166,3025,21719,0.0
-10537,2858,22481,0.0
-10470,2567,22305,0.0
-10255,2247,21817,0.0
-10526,2034,22358,0.0
-10510,1761,22289,0.0
-10493,1489,22220,0.0
-10481,1219,22159,0.0
-10469,951,22093,0.0
-9253,606,19495,0.0
-9257,372,19470,0.0
-9249,139,19418,0.0
-9237,-93,19359,0.0
-9231,-324,19309,0.0
-9220,-553,19251,0.0
-9224,-784,19221,0.0
-9200,-1010,19131,0.0
-9206,-1239,19105,0.0
-9198,-1466,19050,0.0
-9196,-1692,19005,0.0
-9176,-1914,18924,0.0
-9173,-2138,18876,0.0
-9172,-2364,18833,0.0
-9165,-2586,18773,0.0
-9166,-2810,18733,0.0
-9153,-3029,18663,0.0
-9153,-3252,18615,0.0
-9155,-3476,18574,0.0
-9157,-3700,18534,0.0
-9142,-3915,18456,0.0
-9155,-4144,18432,0.0
-9141,-4358,18354,0.0
-9132,-4576,18287,0.0
-9141,-4801,18255,0.0
-9144,-5024,18210,0.0
-9143,-5244,18155,0.0
-9142,-5466,18102,0.0
-9138,-5684,18039,0.0
-9132,-5903,17974,0.0
-9143,-6132,17941,0.0
-9146,-6355,17890,0.0
-9141,-6573,17822,0.0
-8760,-6512,17025,0.0
-9137,-7014,17699,0.0
-9153,-7250,17671,0.0
-9160,-7479,17623,0.0
-9171,-7711,17582,0.0
-9178,-7941,17531,0.0
-9194,-8179,17499,0.0
-9200,-8411,17446,0.0
-9203,-8640,17387,0.0
-9210,-8873,17331,0.0
-9222,-9112,17288,0.0
-9237,-9355,17246,0.0
-9251,-9598,17202,0.0
-9260,-9837,17147,0.0
-9265,-10075,17086,0.0
-9283,-10325,17045,0.0
-9294,-10570,16989,0.0
-9312,-10823,16945,0.0
-9315,-11064,16876,0.0
-9329,-11317,16824,0.0
-9349,-11577,16777,0.0
-9374,-11846,16741,0.0
-9389,-12106,16687,0.0
-9405,-12368,16631,0.0
-9415,-12623,16562,0.0
-9436,-12897,16513,0.0
-9447,-13158,16445,0.0
-9462,-13426,16381,0.0
-9474,-13692,16309,0.0
-9495,-13973,16254,0.0
-9521,-14264,16204,0.0
-9497,-14481,16067,0.0
-10807,-16769,18173,0.0
-10847,-17123,18126,0.0
-10875,-17462,18059,0.0
-10910,-17816,18000,0.0
-10940,-18164,17930,0.0
-10973,-18524,17863,0.0
-11005,-18883,17791,0.0
-11041,-19253,17723,0.0
-11076,-19625,17650,0.0
-11126,-20029,17598,0.0
-11147,-20388,17500,0.0
-11193,-20792,17433,0.0
-11234,-21195,17360,0.0
-11274,-21600,17281,0.0
-11315,-22012,17199,0.0
-11359,-22432,17117,0.0
-11416,-22888,17053,0.0
-11446,-23293,16944,0.0
-861,-1778,1262,0.0
-10990,-23035,15966,0.0
-874,-1860,1258,0.0
-862,-1861,1228,0.0
-851,-1865,1201,0.0
-863,-1920,1205,0.0
-870,-1962,1201,0.0
-860,-1968,1174,0.0
-857,-1987,1156,0.0
-844,-1988,1127,0.0
-821,-1960,1082,0.0
-822,-1991,1069,0.0
-826,-2028,1061,0.0
-837,-2083,1059,0.0
-61,-154,76,0.0
-58,-149,72,0.0
-59,-157,73,0.0
-69,-183,83,0.0
-69,-187,82,0.0
-76,-208,89,0.0
-80,-220,91,0.0
-84,-236,94,0.0
-90,-259,100,0.0
-104,-299,112,0.0
-113,-331,120,0.0
-112,-331,116,0.0
-110,-330,112,0.0
-110,-335,110,0.0
-106,-327,103,0.0
-107,-334,101,0.0
-101,-321,93,0.0
-101,-323,91,0.0
-100,-326,87,0.0
-102,-339,86,0.0
-97,-324,79,0.0
-96,-326,75,0.0
-17550,45503,38843,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14722,33783,32856,0.0
-14723,33094,32894,0.0
-14929,32868,33391,0.0
-14576,31428,32636,0.0
0,0,0,0.0
-14355,29671,32198,0.0
-14300,28935,32100,0.0
-14351,28423,32240,0.0
-14241,27602,32016,0.0
-13885,26330,31233,0.0
-13983,25940,31472,0.0
-13918,25254,31341,0.0
-13729,24359,30930,0.0
-13875,24069,31272,0.0
-14078,23871,31742,0.0
-13531,22421,30519,0.0
-13544,21925,30554,0.0
-13481,21316,30420,0.0
-13601,20997,30694,0.0
-13449,20268,30356,0.0
-13580,19969,30652,0.0
-13655,19589,30825,0.0
-13784,19282,31115,0.0
0,0,0,0.0
0,0,0,0.0
-14959,19359,33753,0.0
0,0,0,0.0
-14832,18187,33454,0.0
-14797,17648,33365,0.0
-14807,17168,33378,0.0
-14769,16638,33280,0.0
-14706,16088,33125,0.0
-14675,15581,33041,0.0
-14649,15086,32969,0.0
-14581,14552,32798,0.0
-14507,14022,32614,0.0
-14524,13586,32633,0.0
-14440,13061,32425,0.0
-14447,12623,32418,0.0
-10245,8640,22974,0.0
-10415,8468,23337,0.0
-10697,8377,23951,0.0
-10691,8054,23918,0.0
-10678,7729,23868,0.0
-10633,7385,23749,0.0
-10628,7071,23714,0.0
-10595,6743,23618,0.0
-10565,6420,23528,0.0
-10542,6105,23454,0.0
-10523,5796,23386,0.0
-10506,5490,23322,0.0
-10485,5185,23252,0.0
-10451,4877,23147,0.0
-10432,4579,23076,0.0
-10409,4282,22996,0.0
-10379,3985,22902,0.0
-10360,3695,22830,0.0
-10048,3312,22113,0.0
-9882,2990,21718,0.0
-10042,2769,22038,0.0
-9933,2473,21765,0.0
-9957,2214,21788,0.0
-10249,2007,22392,0.0
-10228,1733,22310,0.0
-10198,1461,22209,0.0
-10191,1192,22157,0.0
-10181,926,22099,0.0
-9009,585,19522,0.0
-8994,351,19454,0.0
-9000,119,19433,0.0
-8983,-111,19360,0.0
-8979,-341,19316,0.0
-8965,-570,19249,0.0
-8959,-798,19198,0.0
-8955,-1026,19153,0.0
-8949,-1252,19099,0.0
-8948,-1478,19057,0.0
-8935,-1702,18990,0.0
-8936,-1927,18951,0.0
-8922,-2148,18881,0.0
-8932,-2375,18859,0.0
-8923,-2596,18799,0.0
-8903,-2813,18712,0.0
-8907,-3037,18676,0.0
-8908,-3259,18632,0.0
-8905,-3480,18581,0.0
-8896,-3698,18515,0.0
-8880,-3912,18434,0.0
-8879,-4132,18385,0.0
-8885,-4356,18351,0.0
-8885,-4577,18299,0.0
-8880,-4794,18241,0.0
-8882,-5015,18192,0.0
-8878,-5233,18133,0.0
-8873,-5450,18072,0.0
-8887,-5679,18046,0.0
-8877,-5893,17972,0.0
-8873,-6111,17910,0.0
-8880,-6336,17867,0.0
-8882,-6558,17815,0.0
-8637,-6592,17268,0.0
-8830,-6960,17597,0.0
-8882,-7222,17640,0.0
-8896,-7455,17608,0.0
-8912,-7691,17578,0.0
-8917,-7919,17527,0.0
-8917,-8143,17464,0.0
-8934,-8384,17434,0.0
-8942,-8616,17386,0.0
-8955,-8855,17344,0.0
-8959,-9085,17285,0.0
-8968,-9321,17234,0.0
-8984,-9566,17196,0.0
-8987,-9799,17133,0.0
-8997,-10039,17078,0.0
-9020,-10295,17049,0.0
-9029,-10539,16994,0.0
-9036,-10779,16931,0.0
-9049,-11029,16881,0.0
-9062,-11281,16828,0.0
-9078,-11537,16778,0.0
-9090,-11789,16721,0.0
-9098,-12039,16655,0.0
-9129,-12322,16629,0.0
-9128,-12561,16543,0.0
-9148,-12832,16493,0.0
-9161,-13095,16430,0.0
-9182,-13372,16379,0.0
-9197,-13644,16318,0.0
-9223,-13932,16273,0.0
-9226,-14188,16185,0.0
-9253,-14485,16138,0.0
-10477,-16688,18164,0.0
-10508,-17028,18106,0.0
-10545,-17381,18055,0.0
-10568,-17716,17981,0.0
-10603,-18075,17924,0.0
-10631,-18425,17852,0.0
-10666,-18792,17790,0.0
-10704,-19166,17729,0.0
-10743,-19549,17668,0.0
-10760,-19894,17568,0.0
-10805,-20296,17510,0.0
-10846,-20693,17442,0.0
-10867,-21059,17340,0.0
-10919,-21488,17284,0.0
-10952,-21884,17193,0.0
-10998,-22314,17121,0.0
-11040,-22739,17038,0.0
-11066,-23137,16928,0.0
-11000,-23345,16675,0.0
0,0,0,0.0
-862,-1885,1283,0.0
-847,-1879,1248,0.0
-861,-1938,1255,0.0
-846,-1934,1222,0.0
-847,-1962,1210,0.0
-836,-1968,1182,0.0
-812,-1936,1134,0.0
-820,-1986,1133,0.0
-805,-1978,1099,0.0
-818,-2036,1102,0.0
-806,-2036,1072,0.0
-800,-2049,1050,0.0
-793,-2062,1028,0.0
-59,-156,75,0.0
-58,-157,73,0.0
-67,-185,84,0.0
-73,-202,89,0.0
-76,-215,92,0.0
-79,-226,94,0.0
-81,-234,95,0.0
-85,-249,97,0.0
-99,-292,111,0.0
-107,-323,119,0.0
-108,-328,116,0.0
-106,-327,112,0.0
-106,-331,110,0.0
-103,-327,104,0.0
-101,-323,99,0.0
-97,-317,93,0.0
-99,-329,93,0.0
-99,-331,90,0.0
-96,-327,84,0.0
-95,-329,82,0.0
-92,-325,76,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14174,34153,32705,0.0
-14261,33659,32939,0.0
-14166,32744,32750,0.0
-14284,32332,33053,0.0
-14190,31450,32862,0.0
-13824,29997,32039,0.0
-13878,29479,32186,0.0
-13607,28290,31579,0.0
-13794,28066,32031,0.0
-13921,27713,32342,0.0
-13477,26247,31325,0.0
-13516,25748,31430,0.0
-13413,24990,31204,0.0
-13606,24784,31662,0.0
-13551,24130,31543,0.0
-13393,23306,31180,0.0
-13101,22277,30507,0.0
-13053,21681,30400,0.0
-13071,21203,30445,0.0
-12968,20535,30203,0.0
-13083,20221,30472,0.0
-12956,19538,30175,0.0
-13256,19498,30872,0.0
-13356,19155,31101,0.0
-13962,19517,32505,0.0
-14188,19323,33026,0.0
-14376,19069,33455,0.0
-14441,18646,33597,0.0
-14432,18132,33564,0.0
-14344,17526,33346,0.0
-14345,17037,33335,0.0
-14288,16487,33189,0.0
-14235,15949,33050,0.0
-14187,15425,32922,0.0
0,0,0,0.0
-14147,14454,32792,0.0
0,0,0,0.0
0,0,0,0.0
-14022,12978,32438,0.0
-14003,12519,32372,0.0
-9936,8572,22950,0.0
-10128,8424,23377,0.0
-10370,8306,23914,0.0
-10371,7990,23897,0.0
-10362,7668,23855,0.0
-10321,7327,23737,0.0
-10295,7002,23655,0.0
-10275,6683,23586,0.0
-10236,6355,23470,0.0
-10238,6057,23452,0.0
-10212,5745,23367,0.0
-10182,5432,23268,0.0
-10164,5131,23203,0.0
-10135,4826,23107,0.0
-10126,4535,23060,0.0
-10095,4234,22956,0.0
-10085,3948,22904,0.0
-10053,3653,22800,0.0
-9588,3219,21718,0.0
-9620,2963,21760,0.0
-9637,2703,21765,0.0
-9567,2421,21576,0.0
-9697,2190,21837,0.0
-9930,1973,22325,0.0
-9922,1702,22273,0.0
-9908,1433,22204,0.0
-9899,1166,22146,0.0
-9884,900,22075,0.0
-8713,562,19427,0.0
-8722,331,19413,0.0
-8706,100,19344,0.0
-8714,-128,19323,0.0
-8711,-357,19280,0.0
-8716,-586,19256,0.0
-8704,-812,19191,0.0
-8699,-1038,19143,0.0
-8696,-1264,19095,0.0
-8691,-1489,19044,0.0
-8678,-1711,18975,0.0
-8677,-1935,18934,0.0
-8670,-2157,18876,0.0
