//X,Y,Z,Classification
-8912,5944,17804,0.0
-8994,5759,17954,0.0
-9087,5578,18128,0.0
-9409,5529,18755,0.0
-10979,6166,21868,0.0
-7716,4133,15357,0.0
-7713,3932,15335,0.0
-7717,3737,15330,0.0
-7719,3541,15318,0.0
-7713,3342,15289,0.0
-7720,3151,15289,0.0
-7711,2953,15254,0.0
-7718,2764,15251,0.0
-7723,2573,15242,0.0
-7716,2380,15209,0.0
-7718,2190,15194,0.0
-7713,2001,15164,0.0
-7728,1816,15172,0.0
-7719,1627,15134,0.0
-7712,1439,15099,0.0
-7717,1254,15086,0.0
-7727,1070,15082,0.0
-7722,885,15049,0.0
-7732,702,15045,0.0
-7732,519,15019,0.0
-7733,336,14997,0.0
-7728,154,14960,0.0
-7726,-27,14929,0.0
-7732,-208,14912,0.0
-7738,-389,14896,0.0
-7728,-569,14849,0.0
-7734,-749,14831,0.0
-7734,-928,14801,0.0
-7733,-1106,14769,0.0
-7736,-1285,14743,0.0
-7739,-1463,14717,0.0
-7750,-1644,14705,0.0
-7740,-1819,14653,0.0
-7753,-2000,14645,0.0
-7746,-2175,14597,0.0
-7756,-2354,14581,0.0
-7748,-2529,14529,0.0
-7752,-2706,14501,0.0
-7751,-2882,14463,0.0
-7755,-3061,14434,0.0
-7759,-3237,14401,0.0
-7756,-3413,14357,0.0
-7759,-3590,14324,0.0
-7761,-3765,14286,0.0
-7756,-3938,14235,0.0
-7760,-4116,14203,0.0
-7756,-4289,14152,0.0
-7754,-4464,14106,0.0
-7768,-4647,14087,0.0
-7770,-4824,14044,0.0
-7770,-5001,14001,0.0
-7761,-5171,13938,0.0
-7760,-5346,13890,0.0
-7771,-5529,13861,0.0
-7769,-5705,13811,0.0
-7765,-5878,13754,0.0
-7767,-6056,13706,0.0
-7771,-6236,13664,0.0
-7779,-6421,13627,0.0
-7772,-6592,13564,0.0
-7769,-6767,13504,0.0
-7772,-6948,13456,0.0
-7768,-7123,13395,0.0
-7782,-7314,13363,0.0
-7778,-7490,13299,0.0
-7776,-7667,13237,0.0
-7776,-7848,13182,0.0
-7782,-8035,13131,0.0
-7785,-8219,13076,0.0
-7786,-8402,13017,0.0
-7781,-8580,12948,0.0
-7788,-8770,12896,0.0
-7788,-8953,12832,0.0
-7795,-9146,12780,0.0
-7799,-9335,12720,0.0
-7795,-9517,12646,0.0
-7802,-9711,12590,0.0
-7800,-9897,12519,0.0
-7801,-10085,12449,0.0
-7798,-10270,12374,0.0
-7804,-10467,12310,0.0
-7806,-10660,12240,0.0
-7813,-10861,12176,0.0
-7805,-11042,12088,0.0
-7810,-11243,12019,0.0
-7803,-11429,11932,0.0
-7809,-11631,11860,0.0
-7810,-11829,11781,0.0
-7810,-12027,11699,0.0
-7819,-12240,11629,0.0
-7824,-12447,11552,0.0
-7820,-12644,11462,0.0
-7828,-12858,11386,0.0
-7827,-13060,11295,0.0
-7829,-13271,11209,0.0
-7833,-13482,11122,0.0
-7830,-13685,11024,0.0
-7839,-13913,10943,0.0
-7840,-14126,10849,0.0
-7847,-14351,10759,0.0
-7848,-14566,10661,0.0
-7848,-14783,10560,0.0
-7853,-15010,10463,0.0
-7858,-15239,10365,0.0
-7851,-15446,10249,0.0
-7849,-15668,10139,0.0
-7849,-15893,10029,0.0
-7858,-16140,9930,0.0
-7858,-16368,9815,0.0
-7824,-16529,9658,0.0
-9886,-21179,12055,0.0
-935,-2032,1126,0.0
-910,-2006,1082,0.0
-896,-2001,1051,0.0
-881,-1997,1020,0.0
-61,-140,69,0.0
-57,-136,65,0.0
-62,-148,69,0.0
-67,-162,74,0.0
-75,-184,81,0.0
-74,-184,78,0.0
-79,-199,83,0.0
-83,-211,85,0.0
-93,-242,94,0.0
-99,-257,96,0.0
-120,-318,116,0.0
-124,-330,116,0.0
-118,-322,109,0.0
-116,-320,105,0.0
-114,-319,101,0.0
-114,-321,97,0.0
-110,-317,92,0.0
-111,-322,90,0.0
-108,-318,85,0.0
-105,-314,80,0.0
-106,-319,79,0.0
-102,-315,73,0.0
-104,-326,72,0.0
-19464,46501,38900,0.0
-19549,45797,39156,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16441,34867,33247,0.0
0,0,0,0.0
-16211,33014,32889,0.0
-15914,31750,32333,0.0
-15960,31194,32474,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15967,28696,32648,0.0
-15615,27471,31963,0.0
-15266,26282,31279,0.0
-15297,25768,31371,0.0
-15245,25121,31290,0.0
-15332,24711,31495,0.0
-15174,23913,31192,0.0
-15146,23334,31156,0.0
-14850,22360,30568,0.0
-14835,21825,30553,0.0
-14758,21208,30410,0.0
0,0,0,0.0
-14722,20165,30360,0.0
-14935,19963,30810,0.0
-15017,19580,30987,0.0
-15070,19160,31102,0.0
-16418,20346,33889,0.0
-16367,19764,33791,0.0
-16343,19220,33743,0.0
0,0,0,0.0
-16206,18052,33460,0.0
0,0,0,0.0
-16136,16991,33311,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15938,14424,32860,0.0
-15815,13856,32593,0.0
-8942,7578,18420,0.0
-9008,7378,18548,0.0
-9130,7221,18791,0.0
-9332,7119,19195,0.0
0,0,0,0.0
-10665,7546,21912,0.0
-9101,6189,18684,0.0
-8916,5820,18290,0.0
-9046,5660,18544,0.0
-9225,5525,18896,0.0
-9400,5378,19237,0.0
-10643,5807,21762,0.0
-7689,3992,15707,0.0
-7692,3791,15698,0.0
-7696,3594,15692,0.0
-7689,3390,15661,0.0
-7698,3196,15662,0.0
-7703,3000,15653,0.0
-7705,2804,15639,0.0
-7695,2605,15601,0.0
-7692,2410,15575,0.0
-7696,2218,15563,0.0
-7700,2025,15550,0.0
-7703,1834,15535,0.0
-7694,1642,15493,0.0
-7698,1452,15481,0.0
-7697,1263,15454,0.0
-7700,1074,15437,0.0
-7707,887,15427,0.0
-7711,700,15408,0.0
-7715,514,15390,0.0
-7718,327,15370,0.0
-7716,141,15338,0.0
-7711,-43,15304,0.0
-7714,-228,15282,0.0
-7706,-412,15233,0.0
-7714,-596,15223,0.0
-7717,-779,15197,0.0
-7707,-960,15147,0.0
-7710,-1143,15122,0.0
-7721,-1327,15112,0.0
-7713,-1507,15062,0.0
-7717,-1689,15038,0.0
-7722,-1871,15015,0.0
-7721,-2051,14977,0.0
-7727,-2234,14954,0.0
-7729,-2414,14921,0.0
-7728,-2593,14884,0.0
-7730,-2774,14850,0.0
-7737,-2956,14825,0.0
-7743,-3138,14799,0.0
-7738,-3316,14752,0.0
-7738,-3496,14712,0.0
-7739,-3675,14674,0.0
-7743,-3855,14640,0.0
-7743,-4034,14597,0.0
-7732,-4207,14534,0.0
-7741,-4391,14507,0.0
-7748,-4574,14476,0.0
-7749,-4755,14436,0.0
-7746,-4933,14385,0.0
-7754,-5116,14353,0.0
-7748,-5293,14295,0.0
-7749,-5473,14249,0.0
-7745,-5650,14194,0.0
-7748,-5832,14152,0.0
-7750,-6013,14104,0.0
-7752,-6195,14059,0.0
-7755,-6378,14010,0.0
-7762,-6565,13972,0.0
-7759,-6745,13915,0.0
-7755,-6922,13854,0.0
-7762,-7111,13812,0.0
-7765,-7296,13762,0.0
-7760,-7474,13696,0.0
-7765,-7662,13647,0.0
-7758,-7839,13578,0.0
-7767,-8031,13533,0.0
-7763,-8213,13468,0.0
-7766,-8401,13413,0.0
-7760,-8580,13341,0.0
-7768,-8776,13293,0.0
-7769,-8963,13230,0.0
-7775,-9158,13175,0.0
-7783,-9357,13124,0.0
-7786,-9550,13063,0.0
-7787,-9740,12996,0.0
-7781,-9924,12919,0.0
-7782,-10117,12850,0.0
-7788,-10316,12787,0.0
-7785,-10505,12711,0.0
-7789,-10705,12645,0.0
-7787,-10895,12566,0.0
-7796,-11105,12505,0.0
-7793,-11298,12424,0.0
-7796,-11501,12352,0.0
-7797,-11702,12274,0.0
-7793,-11896,12188,0.0
-7804,-12114,12124,0.0
-7801,-12313,12037,0.0
-7807,-12526,11962,0.0
-7812,-12737,11883,0.0
-7807,-12936,11789,0.0
-7812,-13152,11708,0.0
-7806,-13351,11609,0.0
-7811,-13572,11527,0.0
-7817,-13794,11442,0.0
-7816,-14005,11347,0.0
-7820,-14228,11257,0.0
-7826,-14455,11167,0.0
-7825,-14672,11067,0.0
-7820,-14884,10960,0.0
-7826,-15117,10866,0.0
-7827,-15344,10765,0.0
-7831,-15575,10663,0.0
-7832,-15807,10557,0.0
-7831,-16033,10445,0.0
-7842,-16286,10349,0.0
-7848,-16536,10245,0.0
-7801,-16670,10068,0.0
-906,-1966,1157,0.0
-9786,-21511,12334,0.0
-880,-1962,1095,0.0
-882,-1997,1086,0.0
-868,-1990,1054,0.0
-872,-2028,1044,0.0
-58,-138,69,0.0
-60,-146,70,0.0
-63,-154,73,0.0
-68,-167,76,0.0
-73,-184,82,0.0
-69,-176,75,0.0
-71,-184,77,0.0
-82,-214,87,0.0
-78,-208,82,0.0
-88,-235,90,0.0
-112,-306,113,0.0
-116,-320,114,0.0
-118,-328,113,0.0
-112,-318,105,0.0
-110,-315,100,0.0
-108,-312,96,0.0
-107,-317,94,0.0
-105,-314,89,0.0
-105,-318,87,0.0
-104,-319,82,0.0
-103,-322,80,0.0
-101,-316,75,0.0
-97,-313,71,0.0
-18921,46414,39096,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15675,32734,32830,0.0
0,0,0,0.0
-15641,31340,32844,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15266,28115,32199,0.0
-15341,27651,32386,0.0
-14801,26106,31273,0.0
-14863,25645,31426,0.0
-14784,24952,31283,0.0
-14626,24141,30971,0.0
-14800,23881,31355,0.0
-16523,26062,35026,0.0
-709,1093,1505,0.0
0,0,0,0.0
-14292,21018,30338,0.0
0,0,0,0.0
-14300,20040,30371,0.0
-14295,19549,30372,0.0
-14416,19229,30634,0.0
-14658,19064,31152,0.0
-15932,20194,33861,0.0
-15933,19675,33864,0.0
-15872,19087,33735,0.0
-15794,18487,33567,0.0
-15775,17966,33524,0.0
0,0,0,0.0
0,0,0,0.0
-15632,16341,33200,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15356,13290,32538,0.0
-8922,7461,18895,0.0
-9053,7310,19164,0.0
0,0,0,0.0
0,0,0,0.0
-10488,7572,22157,0.0
-9146,6346,19308,0.0
-9182,6116,19369,0.0
-8900,5681,18758,0.0
-9046,5525,19051,0.0
-9292,5421,19552,0.0
-9408,5232,19775,0.0
-7696,4072,16162,0.0
-7669,3853,16089,0.0
-7683,3654,16101,0.0
-7681,3449,16079,0.0
-7676,3245,16051,0.0
-7682,3045,16046,0.0
-7691,2847,16043,0.0
-7685,2646,16013,0.0
-7684,2447,15989,0.0
-7686,2249,15971,0.0
-7684,2052,15946,0.0
-7689,1857,15934,0.0
-7685,1662,15905,0.0
-7689,1468,15889,0.0
-7692,1274,15870,0.0
-7683,1081,15825,0.0
-7690,890,15817,0.0
-7692,698,15792,0.0
-7703,508,15790,0.0
-7696,318,15746,0.0
-7699,128,15724,0.0
-7704,-60,15708,0.0
-7703,-249,15675,0.0
-7673,-435,15586,0.0
-7678,-622,15564,0.0
-7699,-811,15578,0.0
-7706,-998,15559,0.0
-7703,-1184,15522,0.0
-7699,-1369,15482,0.0
-7706,-1556,15463,0.0
-7712,-1741,15439,0.0
-7707,-1925,15396,0.0
-7715,-2112,15376,0.0
-7716,-2296,15341,0.0
-7723,-2483,15319,0.0
-7721,-2666,15276,0.0
-7722,-2850,15242,0.0
-7718,-3032,15196,0.0
-7710,-3213,15143,0.0
-7728,-3403,15136,0.0
-7726,-3584,15091,0.0
-7717,-3764,15034,0.0
-7724,-3948,15006,0.0
-7716,-4128,14950,0.0
-7722,-4314,14917,0.0
-7731,-4501,14891,0.0
-7726,-4681,14836,0.0
-7732,-4868,14802,0.0
-7728,-5049,14748,0.0
-7732,-5234,14709,0.0
-7890,-5528,14961,0.0
-7726,-5597,14603,0.0
-7728,-5781,14557,0.0
-7732,-5969,14517,0.0
-7734,-6154,14468,0.0
-7732,-6336,14413,0.0
-7730,-6519,14358,0.0
-7739,-6712,14322,0.0
-7739,-6897,14268,0.0
-7734,-7078,14205,0.0
-7744,-7273,14167,0.0
-7738,-7454,14101,0.0
-7727,-7629,14023,0.0
-7725,-7814,13961,0.0
-7742,-8018,13934,0.0
-7750,-8216,13890,0.0
-7752,-8407,13832,0.0
-7748,-8592,13765,0.0
-7751,-8785,13707,0.0
-7750,-8974,13642,0.0
-7757,-9174,13589,0.0
-7758,-9367,13527,0.0
-7767,-9571,13476,0.0
-7768,-9765,13409,0.0
-7765,-9956,13336,0.0
-7775,-10164,13284,0.0
-7775,-10361,13214,0.0
-7768,-10549,13131,0.0
-7771,-10750,13063,0.0
-7773,-10952,12992,0.0
-7771,-11149,12913,0.0
-7777,-11357,12846,0.0
-7774,-11557,12766,0.0
-7775,-11760,12688,0.0
-7775,-11965,12610,0.0
-7782,-12179,12538,0.0
-7786,-12393,12463,0.0
-7786,-12601,12379,0.0
-7785,-12808,12292,0.0
-7791,-13028,12215,0.0
-7787,-13234,12121,0.0
-7784,-13442,12027,0.0
-7791,-13667,11948,0.0
-7787,-13877,11849,0.0
-7794,-14108,11766,0.0
-7795,-14329,11673,0.0
-7796,-14551,11576,0.0
-7796,-14773,11478,0.0
-7800,-15005,11384,0.0
-7806,-15242,11291,0.0
-7807,-15475,11190,0.0
-7810,-15711,11090,0.0
-7807,-15936,10978,0.0
-7806,-16170,10868,0.0
-7816,-16426,10771,0.0
-7816,-16666,10660,0.0
-7748,-16756,10451,0.0
-887,-1947,1183,0.0
-9654,-21483,12733,0.0
-857,-1935,1117,0.0
-859,-1968,1107,0.0
-858,-1991,1091,0.0
-849,-1998,1066,0.0
-838,-2001,1038,0.0
-824,-1997,1009,0.0
-62,-153,76,0.0
-66,-165,79,0.0
-64,-163,76,0.0
-67,-172,78,0.0
-71,-186,81,0.0
-71,-187,80,0.0
-77,-206,84,0.0
-80,-219,87,0.0
-83,-231,89,0.0
-103,-287,107,0.0
-114,-325,117,0.0
-113,-325,112,0.0
-111,-321,108,0.0
-106,-313,102,0.0
-108,-324,100,0.0
-106,-320,95,0.0
-102,-316,91,0.0
-103,-321,88,0.0
-103,-324,86,0.0
-100,-322,80,0.0
-97,-317,76,0.0
-96,-319,73,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17558,40021,37840,0.0
-15179,33898,32757,0.0
-15211,33281,32871,0.0
-15124,32417,32725,0.0
-15198,31907,32923,0.0
-15234,31321,33037,0.0
0,0,0,0.0
-14836,29244,32239,0.0
-14525,28026,31590,0.0
-14812,27972,32241,0.0
-14807,27364,32255,0.0
-14358,25961,31300,0.0
-14397,25464,31405,0.0
-14268,24682,31144,0.0
-14537,24589,31749,0.0
-14364,23751,31386,0.0
0,0,0,0.0
-13977,22071,30566,0.0
-13900,21439,30405,0.0
-13878,20903,30364,0.0
-13974,20548,30584,0.0
-14002,20093,30649,0.0
-13977,19569,30599,0.0
-14205,19397,31101,0.0
-15513,20651,33965,0.0
-15445,20035,33815,0.0
-15401,19463,33718,0.0
0,0,0,0.0
-15310,18336,33511,0.0
0,0,0,0.0
0,0,0,0.0
-15214,16746,33279,0.0
-15169,16216,33170,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14989,14164,32721,0.0
-14935,13659,32586,0.0
-14922,13197,32540,0.0
-14824,12667,32306,0.0
-8842,7295,19260,0.0
0,0,0,0.0
-10178,7799,22137,0.0
-9087,6699,19749,0.0
-8994,6372,19531,0.0
-10124,6883,21969,0.0
-10113,6588,21925,0.0
-8858,5521,19189,0.0
-9037,5379,19556,0.0
-9332,5295,20176,0.0
-10011,5402,21623,0.0
-7675,3930,16558,0.0
-7654,3711,16496,0.0
-7654,3503,16479,0.0
-7657,3296,16463,0.0
-7658,3092,16448,0.0
-7660,2888,16432,0.0
-7660,2683,16410,0.0
-7660,2480,16388,0.0
-7675,2283,16397,0.0
-7838,2126,16722,0.0
-7735,1896,16479,0.0
-7665,1680,16307,0.0
-7660,1480,16270,0.0
-7667,1284,16260,0.0
-7664,1087,16228,0.0
-7673,892,16220,0.0
-7671,697,16191,0.0
-7675,502,16172,0.0
-7675,308,16145,0.0
-7670,114,16105,0.0
-7675,-77,16086,0.0
-7680,-270,16065,0.0
-7806,-469,16298,0.0
-7827,-665,16309,0.0
-7676,-843,15964,0.0
-7683,-1034,15947,0.0
-7677,-1223,15899,0.0
-7682,-1414,15878,0.0
-7685,-1603,15848,0.0
-7693,-1794,15831,0.0
-7691,-1982,15791,0.0
-7690,-2170,15752,0.0
-7693,-2359,15724,0.0
-7700,-2548,15698,0.0
-7698,-2736,15658,0.0
-7701,-2924,15624,0.0
-7713,-3116,15612,0.0
-7710,-3302,15564,0.0
-7707,-3488,15518,0.0
-7708,-3676,15479,0.0
-7716,-3866,15452,0.0
-7713,-4051,15404,0.0
-7708,-4235,15353,0.0
-7709,-4422,15310,0.0
-7709,-4609,15264,0.0
-7717,-4801,15235,0.0
-7710,-4984,15176,0.0
-7716,-5174,15139,0.0
-7757,-5389,15173,0.0
-7787,-5600,15184,0.0
-7722,-5740,15008,0.0
-7715,-5922,14943,0.0
-7709,-6106,14882,0.0
-7714,-6297,14840,0.0
-7716,-6487,14792,0.0
-7726,-6685,14759,0.0
-7718,-6867,14690,0.0
-7721,-7059,14642,0.0
-7728,-7255,14599,0.0
-7726,-7443,14539,0.0
-7734,-7642,14498,0.0
-7763,-7862,14493,0.0
-7890,-8186,14671,0.0
-7736,-8218,14326,0.0
-7736,-8412,14266,0.0
-7742,-8611,14215,0.0
-7737,-8798,14143,0.0
-7741,-8998,14087,0.0
-7741,-9195,14025,0.0
-7746,-9395,13967,0.0
-7748,-9595,13906,0.0
-7750,-9795,13842,0.0
-7761,-10008,13794,0.0
-7876,-10357,13927,0.0
-8012,-10744,14095,0.0
-7767,-10617,13593,0.0
-7757,-10805,13504,0.0
-7763,-11015,13439,0.0
-7758,-11212,13355,0.0
-7755,-11414,13276,0.0
-7761,-11628,13209,0.0
-7761,-11835,13131,0.0
-7760,-12042,13050,0.0
-7759,-12249,12967,0.0
-7765,-12469,12894,0.0
-7768,-12684,12816,0.0
-7771,-12904,12737,0.0
-7773,-13120,12653,0.0
-7771,-13333,12563,0.0
-7776,-13559,12482,0.0
-7775,-13778,12391,0.0
-7779,-14005,12305,0.0
-7779,-14227,12212,0.0
-7777,-14447,12113,0.0
-7778,-14675,12020,0.0
-7784,-14915,11932,0.0
-7791,-15154,11841,0.0
-7786,-15376,11733,0.0
-7791,-15620,11638,0.0
-7795,-15862,11538,0.0
-7792,-16095,11430,0.0
-7793,-16336,11323,0.0
-7802,-16596,11225,0.0
-7793,-16821,11101,0.0
-7722,-16909,10885,0.0
-812,-1804,1132,0.0
-9549,-21522,13175,0.0
-685,-1568,936,0.0
-829,-1925,1119,0.0
-835,-1964,1112,0.0
-845,-2017,1113,0.0
-819,-1981,1064,0.0
-814,-1998,1045,0.0
-51,-128,66,0.0
-52,-133,66,0.0
-63,-161,78,0.0
-62,-162,75,0.0
-55,-147,66,0.0
-65,-176,77,0.0
-72,-194,83,0.0
-68,-190,78,0.0
-75,-210,84,0.0
-80,-229,89,0.0
-93,-266,100,0.0
-111,-323,118,0.0
-109,-322,112,0.0
-107,-321,109,0.0
-105,-319,105,0.0
-104,-321,101,0.0
-105,-328,99,0.0
-100,-316,92,0.0
-97,-311,86,0.0
-98,-320,86,0.0
-98,-324,83,0.0
-95,-318,77,0.0
-95,-321,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14891,34883,33194,0.0
0,0,0,0.0
0,0,0,0.0
-14456,31827,32334,0.0
-14574,31422,32630,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14504,28724,32581,0.0
-14127,27380,31757,0.0
-13860,26284,31177,0.0
-13945,25871,31387,0.0
-13924,25264,31355,0.0
-13894,24653,31303,0.0
-13836,24003,31186,0.0
-13739,23297,30978,0.0
0,0,0,0.0
-13582,21987,30640,0.0
-13493,21334,30446,0.0
0,0,0,0.0
0,0,0,0.0
-13604,20006,30707,0.0
-13718,19679,30966,0.0
-13770,19263,31083,0.0
-15036,20502,33936,0.0
-14997,19927,33846,0.0
-14949,19348,33734,0.0
-14854,18716,33511,0.0
-14887,18254,33578,0.0
-14797,17648,33367,0.0
-14834,17200,33440,0.0
-14728,16592,33187,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14507,14022,32615,0.0
-565,529,1271,0.0
-14440,13060,32422,0.0
-14461,12636,32449,0.0
0,0,0,0.0
-8797,7153,19712,0.0
-9887,7743,22138,0.0
-8811,6639,19713,0.0
-9099,6586,20340,0.0
-9305,6462,20782,0.0
-9338,6213,20837,0.0
-9775,6221,21791,0.0
-8840,5372,19687,0.0
-9054,5243,20144,0.0
-9286,5114,20637,0.0
-9692,5065,21517,0.0
-7639,3777,16938,0.0
-7634,3563,16909,0.0
-7639,3353,16899,0.0
-7646,3145,16893,0.0
-7638,2932,16854,0.0
-7640,2726,16838,0.0
-7646,2520,16825,0.0
-7647,2313,16805,0.0
-7669,2114,16830,0.0
-7659,1907,16784,0.0
-7654,1702,16748,0.0
-7652,1498,16718,0.0
-7660,1298,16710,0.0
-7652,1095,16663,0.0
-7655,896,16644,0.0
-7661,697,16629,0.0
-7666,498,16612,0.0
-7671,299,16593,0.0
-7664,101,16548,0.0
-7664,-95,16518,0.0
-7667,-291,16493,0.0
-7664,-487,16457,0.0
-7668,-683,16432,0.0
-7665,-877,16393,0.0
-7666,-1073,16362,0.0
-7673,-1268,16343,0.0
-7672,-1461,16305,0.0
-7670,-1654,16267,0.0
-7672,-1847,16234,0.0
-7677,-2041,16209,0.0
-7675,-2233,16169,0.0
-7677,-2425,16135,0.0
-7673,-2616,16087,0.0
-7685,-2812,16074,0.0
-7678,-3000,16019,0.0
-7682,-3194,15990,0.0
-7679,-3383,15941,0.0
-7689,-3579,15920,0.0
-7692,-3772,15887,0.0
-7686,-3959,15831,0.0
-7692,-4152,15800,0.0
-7688,-4341,15748,0.0
-7681,-4527,15688,0.0
-7686,-4721,15652,0.0
-7689,-4913,15613,0.0
-7694,-5107,15577,0.0
-7690,-5297,15523,0.0
-7690,-5487,15473,0.0
-7694,-5681,15432,0.0
-7699,-5877,15393,0.0
-7694,-6065,15333,0.0
-7695,-6257,15283,0.0
-7697,-6451,15236,0.0
-7697,-6644,15184,0.0
-7696,-6835,15128,0.0
-7704,-7036,15090,0.0
-7703,-7227,15031,0.0
-7708,-7426,14985,0.0
-7708,-7622,14930,0.0
-7710,-7818,14875,0.0
-7709,-8012,14814,0.0
-7710,-8209,14758,0.0
-7712,-8408,14701,0.0
-7712,-8606,14640,0.0
-7710,-8801,14574,0.0
-7719,-9009,14528,0.0
-7721,-9212,14469,0.0
-7720,-9409,14400,0.0
-7720,-9610,14335,0.0
-7724,-9817,14277,0.0
-7728,-10022,14215,0.0
-7734,-10234,14157,0.0
-7747,-10457,14113,0.0
-7733,-10643,14016,0.0
-7741,-10859,13956,0.0
-7735,-11056,13873,0.0
-7741,-11274,13810,0.0
-7735,-11474,13724,0.0
-7739,-11689,13653,0.0
-7747,-11912,13590,0.0
-7738,-12111,13494,0.0
-7745,-12336,13427,0.0
-7740,-12543,13336,0.0
-7796,-12851,13350,0.0
-7786,-13055,13250,0.0
-7750,-13212,13101,0.0
-7747,-13427,13011,0.0
-7749,-13652,12924,0.0
-7752,-13882,12841,0.0
-7759,-14117,12759,0.0
-7753,-14334,12658,0.0
-7755,-14564,12565,0.0
-7750,-14788,12464,0.0
-7751,-15020,12368,0.0
-7751,-15252,12268,0.0
-7763,-15512,12187,0.0
-7765,-15754,12088,0.0
-7770,-16006,11992,0.0
-7767,-16240,11882,0.0
-7773,-16497,11784,0.0
-7779,-16755,11683,0.0
-7742,-16922,11516,0.0
-9735,-21595,14339,0.0
-9682,-21793,14118,0.0
-831,-1901,1201,0.0
-841,-1949,1201,0.0
-820,-1928,1158,0.0
-785,-1872,1096,0.0
-806,-1952,1113,0.0
-817,-2006,1115,0.0
-802,-1997,1080,0.0
-813,-2054,1081,0.0
-52,-134,69,0.0
-52,-138,68,0.0
-53,-142,69,0.0
-58,-158,74,0.0
-65,-177,81,0.0
-64,-179,79,0.0
-67,-190,82,0.0
-70,-198,82,0.0
-71,-204,82,0.0
-76,-222,87,0.0
-85,-251,95,0.0
-102,-308,113,0.0
-108,-329,117,0.0
-103,-317,109,0.0
-104,-324,107,0.0
-98,-311,99,0.0
-98,-317,97,0.0
-95,-312,92,0.0
-96,-317,89,0.0
-95,-320,86,0.0
-95,-324,84,0.0
-92,-318,79,0.0
-91,-318,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14263,33663,32944,0.0
-14202,32826,32833,0.0
-14397,32587,33312,0.0
-14091,31230,32633,0.0
0,0,0,0.0
-13850,29420,32122,0.0
0,0,0,0.0
-13852,28183,32165,0.0
-13856,27585,32193,0.0
-13455,26204,31274,0.0
-13518,25751,31433,0.0
-13431,25022,31245,0.0
-13241,24119,30811,0.0
-13383,23831,31151,0.0
-13334,23205,31045,0.0
-13057,22201,30405,0.0
-13067,21703,30430,0.0
-13012,21107,30307,0.0
-13125,20787,30573,0.0
-13031,20141,30351,0.0
-13223,19942,30799,0.0
-13252,19494,30864,0.0
-13364,19166,31119,0.0
-14545,20333,33863,0.0
-14525,19782,33810,0.0
-14486,19215,33711,0.0
-14416,18615,33539,0.0
-14408,18101,33507,0.0
-14377,17566,33422,0.0
-14326,17016,33293,0.0
-14310,16513,33241,0.0
-14278,15997,33149,0.0
-14265,15509,33102,0.0
0,0,0,0.0
-14157,14464,32814,0.0
-8349,8261,19342,0.0
-14021,13423,32458,0.0
-673,623,1559,0.0
-14001,12517,32365,0.0
0,0,0,0.0
0,0,0,0.0
-9591,7682,22120,0.0
-9569,7372,22049,0.0
-8926,6607,20550,0.0
-9402,6675,21625,0.0
-9066,6165,20830,0.0
-9108,5923,20906,0.0
-8844,5491,20280,0.0
-8852,5237,20277,0.0
-9081,5108,20777,0.0
-9302,4963,21260,0.0
-9405,4748,21469,0.0
-7615,3626,17362,0.0
-7615,3410,17340,0.0
-7620,3197,17329,0.0
-7629,2986,17328,0.0
-7628,2773,17304,0.0
-7623,2559,17267,0.0
-7626,2348,17248,0.0
-7624,2138,17220,0.0
-7629,1930,17206,0.0
-7632,1723,17187,0.0
-7630,1516,17155,0.0
-7636,1310,17141,0.0
-7636,1104,17112,0.0
-7640,900,17091,0.0
-7638,696,17061,0.0
-7640,492,17036,0.0
-7635,289,16994,0.0
-7641,87,16977,0.0
-7637,-112,16934,0.0
-7644,-314,16919,0.0
-7642,-514,16881,0.0
-7647,-713,16859,0.0
-7652,-913,16838,0.0
-7643,-1111,16782,0.0
-7644,-1310,16751,0.0
-7646,-1507,16721,0.0
-7644,-1704,16680,0.0
-7653,-1903,16662,0.0
-7655,-2101,16630,0.0
-7653,-2297,16589,0.0
-7664,-2497,16574,0.0
-7663,-2693,16534,0.0
-7661,-2888,16489,0.0
-7664,-3084,16454,0.0
-7674,-3284,16434,0.0
-7665,-3475,16374,0.0
-7670,-3673,16343,0.0
-7678,-3872,16316,0.0
-7678,-4068,16274,0.0
-7676,-4261,16226,0.0
-7673,-4454,16173,0.0
