//X,Y,Z,Classification
-7870,-3350,20404,0.0
-7870,-3585,20353,0.0
-7870,-3822,20307,0.0
-7884,-4064,20293,0.0
-7869,-4293,20206,0.0
-7879,-4533,20180,0.0
-7887,-4774,20149,0.0
-7893,-5013,20113,0.0
-7891,-5246,20055,0.0
-7733,-5372,19603,0.0
-7884,-5712,19930,0.0
-7883,-5948,19873,0.0
-7670,-6016,19283,0.0
-7657,-6235,19198,0.0
-7886,-6659,19717,0.0
-7893,-6901,19676,0.0
-7758,-7017,19284,0.0
-7622,-7123,18890,0.0
-7642,-7372,18883,0.0
-7890,-7848,19434,0.0
-7904,-8102,19410,0.0
-7901,-8339,19343,0.0
-7904,-8582,19288,0.0
-7779,-8682,18921,0.0
-7766,-8905,18824,0.0
-7896,-9296,19079,0.0
-7906,-9549,19035,0.0
-7912,-9800,18983,0.0
-7933,-10072,18966,0.0
-7909,-10287,18843,0.0
-7800,-10389,18517,0.0
-7813,-10649,18479,0.0
-7858,-10957,18514,0.0
-7910,-11278,18564,0.0
-7919,-11540,18513,0.0
-7916,-11789,18435,0.0
-7912,-12034,18348,0.0
-7922,-12304,18299,0.0
-7918,-12554,18212,0.0
-7921,-12814,18140,0.0
-7915,-13062,18048,0.0
-7915,-13320,17968,0.0
-7919,-13589,17896,0.0
-7923,-13857,17822,0.0
-7915,-14108,17722,0.0
-7929,-14398,17667,0.0
-7930,-14669,17585,0.0
-7926,-14930,17488,0.0
-7930,-15209,17408,0.0
-7933,-15489,17325,0.0
-7938,-15775,17246,0.0
-7943,-16061,17162,0.0
-7947,-16350,17076,0.0
-7947,-16631,16980,0.0
-7949,-16920,16887,0.0
-7954,-17219,16800,0.0
-7952,-17505,16695,0.0
-7923,-17732,16531,0.0
-8632,-19641,17900,0.0
-8656,-20017,17833,0.0
-8678,-20398,17763,0.0
-8696,-20773,17680,0.0
-8730,-21191,17628,0.0
-8727,-21523,17498,0.0
-8757,-21941,17432,0.0
-8685,-22106,17162,0.0
-8558,-22129,16784,0.0
-8478,-22266,16498,0.0
-8366,-22314,16149,0.0
-31,-85,60,0.0
-31,-88,61,0.0
-34,-98,66,0.0
-33,-96,63,0.0
-39,-115,74,0.0
-657,-1922,1204,0.0
-657,-1953,1193,0.0
-656,-1979,1180,0.0
-642,-1966,1142,0.0
-37,-119,67,0.0
-42,-135,74,0.0
-37,-123,66,0.0
-44,-145,76,0.0
-46,-155,78,0.0
-48,-166,82,0.0
-48,-163,79,0.0
-52,-180,84,0.0
-52,-187,85,0.0
-57,-208,92,0.0
-58,-213,91,0.0
-63,-234,97,0.0
-63,-238,95,0.0
-64,-245,95,0.0
-72,-278,105,0.0
-81,-322,117,0.0
-80,-322,113,0.0
-82,-336,114,0.0
-79,-325,106,0.0
-79,-329,104,0.0
-78,-334,102,0.0
-77,-336,99,0.0
-75,-332,94,0.0
-76,-335,91,0.0
-75,-341,87,0.0
-4879,16509,14765,0.0
-4971,16454,15036,0.0
-5057,16373,15288,0.0
-5387,17059,16275,0.0
-5191,16076,15672,0.0
-5324,16128,16066,0.0
-5316,15749,16031,0.0
-5286,15315,15931,0.0
-5352,15163,16119,0.0
-6353,17597,19119,0.0
-6318,17111,19001,0.0
-6278,16621,18866,0.0
-6081,15736,18260,0.0
-6231,15759,18697,0.0
-6225,15385,18663,0.0
-6230,15044,18662,0.0
-6236,14711,18664,0.0
-10438,24053,31216,0.0
-10483,23591,31322,0.0
-10708,23526,31964,0.0
-10256,21999,30588,0.0
-10231,21415,30483,0.0
-10112,20655,30102,0.0
0,0,0,0.0
-10322,20058,30668,0.0
-10386,19677,30827,0.0
-10437,19273,30946,0.0
-11471,20639,33978,0.0
-11439,20047,33848,0.0
-11423,19493,33766,0.0
0,0,0,0.0
-11341,18326,33448,0.0
-11339,17819,33406,0.0
-11330,17308,33342,0.0
-11306,16780,33232,0.0
-10214,14722,29990,0.0
-11259,15750,33017,0.0
-10239,13893,29991,0.0
-10231,13457,29929,0.0
-10265,13083,29995,0.0
-10502,12958,30650,0.0
-10551,12593,30752,0.0
-10810,12473,31469,0.0
-11077,12344,32204,0.0
-11154,11995,32386,0.0
-11079,11485,32125,0.0
-11046,11026,31985,0.0
-7975,7658,23062,0.0
-7951,7336,22962,0.0
-7990,7073,23040,0.0
-8114,6881,23364,0.0
-8203,6657,23589,0.0
-8322,6450,23894,0.0
-8314,6143,23838,0.0
-8301,5835,23763,0.0
-8298,5538,23720,0.0
-8270,5225,23601,0.0
-8251,4925,23514,0.0
-8203,4609,23339,0.0
-8047,4243,22859,0.0
-8018,3951,22737,0.0
-8023,3679,22716,0.0
-8006,3399,22631,0.0
-8166,3191,23045,0.0
-7801,2787,21980,0.0
-7806,2527,21954,0.0
-7795,2264,21885,0.0
-7786,2004,21822,0.0
-7597,1704,21253,0.0
-7647,1466,21356,0.0
-7812,1242,21775,0.0
-7720,977,21479,0.0
-7824,737,21728,0.0
-7830,485,21705,0.0
-7809,233,21603,0.0
-7830,-16,21622,0.0
-7830,-265,21581,0.0
-7839,-515,21559,0.0
-7842,-763,21527,0.0
-7841,-1010,21480,0.0
-7843,-1258,21439,0.0
-7843,-1504,21394,0.0
-7848,-1750,21365,0.0
-7845,-1995,21308,0.0
-7850,-2241,21273,0.0
-7851,-2485,21232,0.0
-7839,-2724,21150,0.0
-7753,-2936,20874,0.0
-7849,-3215,21085,0.0
-7858,-3461,21058,0.0
-7856,-3703,21002,0.0
-7864,-3950,20975,0.0
-7853,-4187,20896,0.0
-7871,-4439,20893,0.0
-7861,-4675,20813,0.0
-7608,-4758,20093,0.0
-7854,-5155,20689,0.0
-7859,-5398,20649,0.0
-7476,-5365,19593,0.0
-7856,-5880,20532,0.0
-7864,-6128,20498,0.0
-7867,-6373,20451,0.0
-7872,-6620,20407,0.0
-7872,-6864,20351,0.0
-7861,-7096,20263,0.0
-7853,-7333,20185,0.0
-7864,-7587,20154,0.0
-7872,-7838,20113,0.0
-7875,-8088,20063,0.0
-7872,-8330,19992,0.0
-7877,-8582,19944,0.0
-7871,-8821,19865,0.0
-7504,-8645,18879,0.0
-7496,-8873,18798,0.0
-7870,-9563,19669,0.0
-7882,-9829,19635,0.0
-7892,-10091,19592,0.0
-7886,-10334,19509,0.0
-7757,-10415,19124,0.0
-7684,-10564,18877,0.0
-7652,-10767,18729,0.0
-7881,-11344,19219,0.0
-7880,-11599,19143,0.0
-7895,-11878,19104,0.0
-7807,-12003,18821,0.0
-7886,-12383,18934,0.0
-7898,-12665,18888,0.0
-7834,-12823,18658,0.0
-7894,-13185,18720,0.0
-7893,-13450,18642,0.0
-7909,-13746,18597,0.0
-7909,-14013,18513,0.0
-7885,-14243,18377,0.0
-7885,-14514,18291,0.0
-7857,-14738,18143,0.0
-7898,-15089,18149,0.0
-7905,-15382,18078,0.0
-7891,-15635,17958,0.0
-7916,-15968,17923,0.0
-7915,-16250,17828,0.0
-7920,-16548,17746,0.0
-7914,-16826,17638,0.0
-7918,-17126,17550,0.0
-7928,-17445,17476,0.0
-7916,-17716,17350,0.0
-7979,-18157,17383,0.0
-8143,-18841,17636,0.0
-8123,-19111,17487,0.0
-8134,-19453,17401,0.0
-8155,-19825,17335,0.0
-8358,-20649,17649,0.0
-8395,-21078,17610,0.0
-8412,-21463,17526,0.0
-8440,-21878,17459,0.0
-8433,-22210,17320,0.0
-8267,-22120,16855,0.0
-8162,-22187,16516,0.0
-8046,-22216,16155,0.0
-34,-98,69,0.0
-648,-1846,1280,0.0
-654,-1894,1282,0.0
-650,-1912,1264,0.0
-656,-1958,1264,0.0
-650,-1973,1242,0.0
-38,-119,73,0.0
-640,-2002,1199,0.0
-623,-1978,1155,0.0
-34,-113,64,0.0
-42,-141,78,0.0
-41,-138,75,0.0
-44,-151,79,0.0
-46,-161,82,0.0
-51,-180,89,0.0
-53,-188,90,0.0
-50,-183,86,0.0
-52,-190,87,0.0
-58,-218,97,0.0
-57,-216,94,0.0
-59,-229,96,0.0
-63,-244,99,0.0
-65,-255,100,0.0
-70,-285,109,0.0
-76,-310,114,0.0
-78,-326,117,0.0
-75,-322,110,0.0
-74,-321,106,0.0
-74,-324,104,0.0
-73,-328,101,0.0
-74,-333,99,0.0
-72,-329,93,0.0
-71,-330,90,0.0
-70,-334,87,0.0
-4294,16463,14946,0.0
-4379,16403,15214,0.0
-4467,16349,15493,0.0
-4551,16280,15763,0.0
-4646,16234,16061,0.0
-4671,15950,16123,0.0
-4794,15993,16519,0.0
-4799,15645,16513,0.0
-4788,15248,16448,0.0
-5100,15869,17494,0.0
-5207,15826,17832,0.0
-5308,15757,18147,0.0
-5412,15693,18476,0.0
-5505,15590,18765,0.0
-5574,15414,18970,0.0
-5617,15164,19083,0.0
-5647,14884,19158,0.0
-5671,14589,19208,0.0
-9011,22622,30473,0.0
-9072,22223,30632,0.0
-9049,21626,30507,0.0
-7172,16717,24142,0.0
-7224,16418,24276,0.0
-7249,16063,24325,0.0
-7274,15710,24370,0.0
-7278,15315,24345,0.0
-7275,14911,24295,0.0
-7266,14505,24232,0.0
-7262,14112,24178,0.0
-7248,13707,24095,0.0
-7263,13360,24105,0.0
-10018,17919,33194,0.0
-10051,17476,33253,0.0
-10047,16971,33189,0.0
-10046,16479,33130,0.0
-9247,14723,30448,0.0
-9222,14242,30316,0.0
-9222,13809,30268,0.0
-9235,13400,30264,0.0
-9184,12903,30047,0.0
-9392,12768,30678,0.0
-9530,12527,31079,0.0
-9753,12387,31754,0.0
-9925,12168,32261,0.0
-6651,7865,21585,0.0
-6671,7600,21612,0.0
-6424,7044,20777,0.0
-5802,6117,18735,0.0
-5722,5793,18445,0.0
-5696,5531,18333,0.0
-5850,5439,18795,0.0
-7434,6608,23841,0.0
-7446,6318,23839,0.0
-7438,6013,23774,0.0
-7445,5723,23755,0.0
-7424,5414,23649,0.0
-7417,5119,23585,0.0
-7398,4818,23484,0.0
-7394,4530,23428,0.0
-7380,4238,23340,0.0
-7372,3954,23275,0.0
-7277,3628,22935,0.0
-7252,3343,22812,0.0
-7132,3022,22396,0.0
-6846,2647,21457,0.0
-6957,2433,21764,0.0
-6952,2176,21707,0.0
-6919,1913,21564,0.0
-6885,1655,21417,0.0
-7069,1443,21945,0.0
-6751,1136,20920,0.0
-7257,961,22444,0.0
-7263,704,22417,0.0
-7258,445,22358,0.0
-7250,190,22288,0.0
-7237,-64,22205,0.0
-7231,-317,22141,0.0
-7229,-570,22087,0.0
-7211,-820,21987,0.0
-7207,-1069,21930,0.0
-7200,-1317,21860,0.0
-7190,-1564,21784,0.0
-7188,-1810,21730,0.0
-7181,-2055,21663,0.0
-7175,-2299,21597,0.0
-7163,-2540,21512,0.0
-7166,-2786,21475,0.0
-7152,-3024,21385,0.0
-7153,-3267,21339,0.0
-7151,-3510,21282,0.0
-7147,-3751,21223,0.0
-7140,-3990,21152,0.0
-7139,-4231,21098,0.0
-7129,-4466,21018,0.0
-7123,-4704,20949,0.0
-7111,-4937,20864,0.0
-7120,-5183,20835,0.0
-7108,-5414,20748,0.0
-7106,-5654,20690,0.0
-7107,-5895,20639,0.0
-7096,-6128,20556,0.0
-7104,-6375,20523,0.0
-7094,-6606,20438,0.0
-7100,-6854,20402,0.0
-7098,-7094,20340,0.0
-7098,-7337,20286,0.0
-7099,-7581,20230,0.0
-7101,-7826,20180,0.0
-7096,-8064,20106,0.0
-7101,-8314,20060,0.0
-7102,-8561,20006,0.0
-7095,-8797,19924,0.0
-7111,-9063,19909,0.0
-7106,-9306,19837,0.0
-7103,-9550,19766,0.0
-7108,-9806,19717,0.0
-7115,-10066,19672,0.0
-7117,-10321,19614,0.0
-7022,-10432,19286,0.0
-6960,-10588,19054,0.0
-6966,-10847,19007,0.0
-7139,-11372,19409,0.0
-7081,-11537,19185,0.0
-7090,-11807,19138,0.0
-7084,-12057,19054,0.0
-7092,-12331,19005,0.0
-7139,-12677,19061,0.0
-7154,-12969,19026,0.0
-7020,-12990,18600,0.0
-7208,-13608,19022,0.0
-7225,-13913,18990,0.0
-7223,-14186,18908,0.0
-7238,-14493,18869,0.0
-7239,-14774,18790,0.0
-7261,-15103,18768,0.0
-7265,-15396,18695,0.0
-7277,-15711,18643,0.0
-7292,-16035,18597,0.0
-7300,-16345,18530,0.0
-7315,-16677,18482,0.0
-7319,-16982,18400,0.0
-7333,-17321,18347,0.0
-7344,-17651,18280,0.0
-7351,-17980,18206,0.0
-7361,-18316,18135,0.0
-7316,-18518,17927,0.0
-7215,-18576,17584,0.0
-7229,-18928,17518,0.0
-7245,-19293,17459,0.0
-7252,-19638,17375,0.0
-7416,-20417,17660,0.0
-16,-49,42,0.0
-20,-58,49,0.0
-15,-48,39,0.0
-7507,-22068,17431,0.0
-22,-68,52,0.0
-19,-60,45,0.0
-25,-81,60,0.0
-24,-77,56,0.0
-26,-85,59,0.0
-23,-77,54,0.0
-28,-96,64,0.0
-31,-105,69,0.0
-31,-107,69,0.0
-25,-88,55,0.0
-568,-1994,1213,0.0
-31,-115,68,0.0
-30,-112,65,0.0
-31,-116,66,0.0
-34,-133,73,0.0
-36,-138,73,0.0
-39,-151,79,0.0
-37,-150,75,0.0
-39,-161,79,0.0
-41,-170,81,0.0
-44,-184,86,0.0
-44,-188,85,0.0
-44,-193,85,0.0
-47,-211,90,0.0
-51,-228,94,0.0
-52,-238,96,0.0
-52,-242,95,0.0
-62,-291,110,0.0
-66,-316,115,0.0
-67,-324,114,0.0
-65,-320,109,0.0
-63,-317,104,0.0
-63,-320,101,0.0
-63,-324,99,0.0
-62,-328,96,0.0
-62,-332,93,0.0
-60,-329,89,0.0
-3510,16406,15162,0.0
-3587,16353,15439,0.0
-3663,16284,15707,0.0
-3742,16227,15992,0.0
-3822,16166,16278,0.0
-3882,16016,16477,0.0
-3983,16031,16851,0.0
-4064,15952,17134,0.0
-4071,15588,17110,0.0
-4113,15362,17232,0.0
-4127,15036,17238,0.0
-4417,15696,18392,0.0
-4509,15626,18718,0.0
-4603,15559,19054,0.0
-4671,15398,19280,0.0
-4778,15357,19663,0.0
-4881,15293,20028,0.0
-4841,14788,19810,0.0
-4855,14456,19812,0.0
-5195,15076,21143,0.0
-5309,15011,21546,0.0
-5411,14906,21903,0.0
-5525,14827,22308,0.0
-5642,14745,22720,0.0
-5759,14653,23131,0.0
-5879,14561,23554,0.0
-5966,14379,23843,0.0
-6107,14320,24346,0.0
-6157,14041,24484,0.0
-6170,13681,24479,0.0
-6528,14065,25831,0.0
-8352,17486,32976,0.0
-8428,17133,33192,0.0
-7133,14076,28027,0.0
-8414,16111,32985,0.0
-8430,15653,32968,0.0
-7737,13927,30192,0.0
-7776,13556,30269,0.0
-7869,13283,30565,0.0
0,0,0,0.0
-8110,12806,31357,0.0
-8351,12740,32215,0.0
-8380,12344,32261,0.0
-8371,11893,32151,0.0
-8341,11421,31967,0.0
-8378,11044,32037,0.0
-8352,10589,31868,0.0
-5979,7284,22768,0.0
-6021,7037,22876,0.0
-6140,6876,23277,0.0
-6306,6757,23853,0.0
-6332,6482,23902,0.0
-6342,6192,23889,0.0
-6319,5872,23749,0.0
-6315,5575,23683,0.0
-6312,5282,23623,0.0
-6306,4989,23553,0.0
-6294,4694,23456,0.0
-6280,4401,23354,0.0
-6294,4130,23354,0.0
-6185,3785,22902,0.0
-6223,3535,22996,0.0
-6135,3218,22624,0.0
-6101,2935,22451,0.0
-5998,2627,22025,0.0
-6032,2384,22102,0.0
-5998,2116,21928,0.0
-6047,1877,22062,0.0
-6196,1663,22558,0.0
-6130,1389,22272,0.0
-6055,1121,21951,0.0
-6104,877,22081,0.0
-6201,636,22382,0.0
-6211,383,22372,0.0
-6191,130,22252,0.0
-6182,-120,22172,0.0
-6181,-371,22119,0.0
-6180,-619,22070,0.0
-6114,-859,21785,0.0
-6008,-1084,21359,0.0
-6082,-1340,21575,0.0
-6154,-1601,21783,0.0
-6151,-1844,21726,0.0
-6150,-2087,21672,0.0
-6143,-2327,21599,0.0
-6136,-2567,21528,0.0
-6129,-2805,21453,0.0
-6124,-3043,21388,0.0
-6121,-3281,21328,0.0
-6118,-3520,21269,0.0
-6105,-3751,21173,0.0
-6107,-3992,21131,0.0
-6098,-4224,21049,0.0
-6099,-4463,21004,0.0
-6095,-4698,20942,0.0
-6085,-4928,20858,0.0
-6082,-5163,20796,0.0
-6084,-5403,20756,0.0
-6079,-5635,20684,0.0
-6064,-5859,20582,0.0
-6078,-6111,20579,0.0
-6032,-6302,20371,0.0
-5912,-6411,19920,0.0
-5913,-6643,19870,0.0
-5909,-6873,19808,0.0
-6057,-7285,20251,0.0
-6072,-7543,20246,0.0
-6067,-7779,20177,0.0
-6066,-8020,20120,0.0
-6065,-8260,20060,0.0
-6052,-8487,19967,0.0
-6064,-8747,19950,0.0
-6064,-8992,19894,0.0
-6063,-9237,19837,0.0
-6061,-9481,19771,0.0
-6067,-9740,19737,0.0
-6070,-9994,19688,0.0
-6070,-10246,19633,0.0
-6079,-10513,19601,0.0
-6080,-10767,19543,0.0
-6086,-11033,19503,0.0
-6085,-11289,19441,0.0
-6089,-11554,19391,0.0
-6097,-11831,19356,0.0
-6108,-12116,19331,0.0
-6110,-12384,19274,0.0
-6114,-12659,19223,0.0
-6113,-12924,19153,0.0
-6127,-13226,19133,0.0
-6130,-13506,19076,0.0
-6127,-13775,19000,0.0
-6048,-13871,18689,0.0
-5843,-13668,17989,0.0
-5889,-14046,18063,0.0
-6119,-14880,18699,0.0
-6147,-15238,18717,0.0
-6148,-15533,18648,0.0
-6162,-15861,18615,0.0
-6169,-16176,18560,0.0
-6178,-16505,18515,0.0
-6176,-16803,18432,0.0
-6186,-17138,18383,0.0
-6191,-17466,18320,0.0
-6192,-17783,18242,0.0
-6130,-17923,17979,0.0
-6097,-18143,17799,0.0
-15,-47,45,0.0
-18,-59,55,0.0
-16,-53,49,0.0
-22,-73,65,0.0
-23,-77,68,0.0
-22,-75,64,0.0
-19,-66,56,0.0
-22,-78,64,0.0
-24,-86,69,0.0
-21,-77,60,0.0
-22,-82,63,0.0
-22,-82,62,0.0
-25,-97,71,0.0
-22,-85,61,0.0
-23,-92,65,0.0
-23,-92,63,0.0
-23,-95,63,0.0
-23,-97,62,0.0
-23,-100,64,0.0
-24,-106,66,0.0
-24,-107,64,0.0
-27,-122,71,0.0
-29,-135,78,0.0
-30,-139,79,0.0
-32,-149,82,0.0
-32,-152,80,0.0
-29,-142,74,0.0
-33,-164,82,0.0
-35,-175,86,0.0
-35,-178,85,0.0
-36,-184,85,0.0
-40,-211,95,0.0
-38,-204,89,0.0
-39,-213,91,0.0
-41,-228,94,0.0
-45,-250,100,0.0
-43,-251,97,0.0
-50,-289,108,0.0
-53,-319,116,0.0
-54,-325,114,0.0
-52,-322,110,0.0
-51,-325,106,0.0
-52,-330,104,0.0
-51,-333,101,0.0
-48,-328,95,0.0
-48,-331,92,0.0
-1638,15487,14777,0.0
-1674,15266,14879,0.0
-2048,18035,17956,0.0
-3732,31723,32268,0.0
-1998,16407,17049,0.0
-2244,17814,18913,0.0
-2288,17561,19047,0.0
-2302,17088,18939,0.0
-2312,16607,18807,0.0
-2330,16199,18748,0.0
-2348,15799,18687,0.0
-2322,15131,18293,0.0
-2344,14791,18279,0.0
-2394,14641,18497,0.0
-2653,15717,20303,0.0
-2741,15739,20791,0.0
-2678,14903,20134,0.0
-2872,15490,21408,0.0
-2779,14528,20542,0.0
-2864,14517,21005,0.0
-2904,14263,21122,0.0
-2938,13991,21212,0.0
-4199,19381,30088,0.0
-4305,19257,30622,0.0
-4388,19022,30990,0.0
-3854,16192,27033,0.0
-3936,16023,27425,0.0
-3921,15464,27142,0.0
-4023,15366,27666,0.0
-4080,15090,27879,0.0
-3866,13844,26258,0.0
-4020,13932,27139,0.0
-4013,13456,26932,0.0
-4019,13035,26818,0.0
-4267,13383,28316,0.0
-4374,13259,28865,0.0
-3978,11650,26113,0.0
-4631,13099,30245,0.0
-4785,13062,31089,0.0
-4829,12716,31219,0.0
-5017,12733,32270,0.0
-5024,12284,32159,0.0
-3340,7862,21280,0.0
-3355,7595,21272,0.0
-3359,7309,21204,0.0
-3366,7033,21156,0.0
-3369,6751,21078,0.0
-3372,6476,21012,0.0
-3377,6205,20949,0.0
-3374,5926,20844,0.0
-3386,5675,20830,0.0
-3383,5404,20731,0.0
-3386,5146,20672,0.0
-3393,4896,20636,0.0
-3399,4645,20586,0.0
-3403,4398,20540,0.0
-3404,4147,20471,0.0
-3391,3884,20318,0.0
-3397,3646,20286,0.0
-3408,3414,20274,0.0
-3415,3181,20250,0.0
-3410,2938,20151,0.0
-3414,2704,20106,0.0
-3418,2474,20064,0.0
-3418,2242,20001,0.0
-3418,2012,19931,0.0
-3422,1787,19897,0.0
-3426,1563,19860,0.0
-3424,1337,19787,0.0
-3424,1114,19726,0.0
-3427,894,19689,0.0
-3425,673,19616,0.0
-3428,456,19581,0.0
-3503,244,19947,0.0
-3614,24,20526,0.0
-3615,-202,20476,0.0
-3617,-428,20432,0.0
-3616,-652,20369,0.0
-3622,-877,20346,0.0
-3620,-1099,20284,0.0
-3626,-1323,20262,0.0
-3629,-1546,20230,0.0
-3620,-1762,20132,0.0
-3623,-1983,20092,0.0
-3622,-2204,20046,0.0
-3626,-2425,20016,0.0
-3625,-2643,19961,0.0
-3626,-2862,19921,0.0
-3619,-3074,19832,0.0
-3618,-3292,19784,0.0
-3624,-3514,19768,0.0
-3623,-3732,19721,0.0
-3625,-3951,19682,0.0
-3620,-4163,19613,0.0
-3622,-4385,19582,0.0
-3619,-4598,19520,0.0
-3617,-4815,19473,0.0
-3613,-5026,19407,0.0
-3613,-5246,19368,0.0
-3608,-5458,19299,0.0
-3612,-5684,19280,0.0
-3610,-5902,19232,0.0
-3606,-6116,19171,0.0
-3600,-6327,19098,0.0
-3604,-6556,19081,0.0
-3598,-6768,19011,0.0
-3589,-6978,18935,0.0
-3593,-7209,18913,0.0
-3588,-7424,18848,0.0
-3590,-7658,18828,0.0
-3585,-7875,18764,0.0
-3584,-8101,18721,0.0
-3585,-8336,18694,0.0
-3580,-8558,18634,0.0
-3572,-8774,18561,0.0
-3571,-9007,18520,0.0
-3569,-9239,18478,0.0
-3561,-9456,18400,0.0
-3559,-9693,18360,0.0
-3560,-9939,18334,0.0
-3557,-10177,18287,0.0
-3550,-10404,18218,0.0
-3545,-10640,18163,0.0
-3541,-10879,18109,0.0
-3542,-11136,18084,0.0
-3533,-11363,18006,0.0
-3536,-11634,17991,0.0
-3536,-11899,17964,0.0
-3534,-12156,17922,0.0
-3525,-12397,17851,0.0
-3536,-12710,17877,0.0
-3548,-13033,17910,0.0
-3546,-13305,17868,0.0
-3550,-13610,17864,0.0
-3557,-13928,17870,0.0
-3562,-14244,17868,0.0
-3561,-14539,17831,0.0
-3566,-14869,17832,0.0
-3491,-14862,17433,0.0
-3437,-14935,17133,0.0
-3342,-14825,16634,0.0
-3277,-14837,16285,0.0
-3236,-14959,16060,0.0
-3227,-15228,15993,0.0
-12,-54,56,0.0
-3213,-15790,15873,0.0
-11,-57,56,0.0
-14,-73,70,0.0
-14,-73,69,0.0
-13,-68,62,0.0
-13,-69,62,0.0
-13,-75,66,0.0
-15,-83,71,0.0
-15,-84,71,0.0
-15,-88,73,0.0
-15,-87,70,0.0
-17,-101,79,0.0
-15,-93,72,0.0
-16,-106,80,0.0
-16,-109,80,0.0
-17,-113,81,0.0
-17,-115,81,0.0
-16,-113,78,0.0
-15,-108,72,0.0
-17,-128,84,0.0
-16,-122,78,0.0
-15,-110,69,0.0
-17,-137,83,0.0
-18,-148,88,0.0
-20,-161,94,0.0
-18,-155,87,0.0
-19,-160,88,0.0
-19,-172,92,0.0
-21,-190,99,0.0
-21,-194,99,0.0
-21,-200,99,0.0
-21,-199,97,0.0
-20,-208,98,0.0
-22,-230,104,0.0
-21,-220,98,0.0
-20,-220,95,0.0
-21,-234,97,0.0
-21,-243,98,0.0
-21,-256,100,0.0
-23,-288,110,0.0
-25,-315,116,0.0
-24,-315,112,0.0
-24,-319,110,0.0
-24,-325,108,0.0
-23,-328,105,0.0
-22,-326,100,0.0
-21,-329,98,0.0
-537,16865,16337,0.0
-579,16729,16554,0.0
-543,14462,14619,0.0
-576,14267,14731,0.0
-1318,30392,32061,0.0
-1375,29653,31958,0.0
-1432,28967,31895,0.0
-1502,28575,32149,0.0
-1548,27753,31905,0.0
-1574,26651,31309,0.0
-1617,25913,31112,0.0
-1672,25407,31179,0.0
-1708,24656,30930,0.0
-1145,15713,20152,0.0
-1822,23813,31226,0.0
-1204,14994,20107,0.0
-1295,15393,21112,0.0
-1341,15220,21353,0.0
-1364,14801,21246,0.0
-1404,14570,21402,0.0
-2017,20049,30145,0.0
-2090,19890,30619,0.0
-2146,19576,30858,0.0
-2189,19152,30924,0.0
-2224,18665,30877,0.0
-2466,19858,33668,0.0
-2501,19339,33615,0.0
-2016,14968,26682,0.0
-2095,14938,27316,0.0
-2159,14785,27746,0.0
-2183,14363,27674,0.0
-2207,13951,27607,0.0
-2234,13566,27585,0.0
-2261,13185,27562,0.0
-2294,12850,27627,0.0
-2296,12358,27341,0.0
-2316,11968,27263,0.0
-2330,11554,27119,0.0
-2534,12063,29190,0.0
-2564,11710,29230,0.0
-2865,12548,32339,0.0
-2875,12069,32138,0.0
-1924,7734,21297,0.0
-1935,7451,21235,0.0
-1946,7167,21160,0.0
-1957,6888,21092,0.0
-1964,6604,20992,0.0
-1977,6343,20957,0.0
-1988,6081,20912,0.0
-1995,5809,20819,0.0
-2005,5551,20770,0.0
-2016,5299,20733,0.0
-2019,5032,20620,0.0
-2024,4774,20531,0.0
-2038,4539,20533,0.0
-2047,4294,20488,0.0
-2054,4049,20429,0.0
-2064,3813,20398,0.0
-2069,3569,20322,0.0
-2075,3330,20261,0.0
-2073,3085,20131,0.0
-2081,2854,20096,0.0
-2088,2626,20060,0.0
-2099,2402,20049,0.0
-2106,2176,20015,0.0
-2108,1947,19936,0.0
-2115,1725,19904,0.0
-2117,1500,19827,0.0
-2122,1281,19791,0.0
-2126,1060,19736,0.0
-2125,840,19641,0.0
-2120,620,19513,0.0
-2137,409,19592,0.0
-2190,198,19991,0.0
-2260,-20,20550,0.0
-2379,-257,21551,0.0
-2487,-513,22443,0.0
-3437,-1045,30911,1.0
-3456,-1387,30983,1.0
-3492,-1739,31194,1.0
-3505,-2082,31214,1.0
-3532,-2436,31353,1.0
-3542,-2781,31345,1.0
-3541,-3117,31247,1.0
-3585,-3496,31534,1.0
-3595,-3845,31540,1.0
-3609,-4201,31573,1.0
-3616,-4551,31553,1.0
0,0,0,0.0
0,0,0,0.0
-3592,-5536,31115,1.0
-3587,-5868,31009,1.0
-3592,-6214,30979,1.0
-3596,-6562,30952,1.0
0,0,0,0.0
0,0,0,0.0
-3637,-7676,31131,1.0
-3636,-8023,31069,1.0
-3631,-8360,30969,1.0
0,0,0,0.0
-3625,-9049,30824,1.0
-3631,-9419,30833,1.0
-3634,-9783,30814,1.0
-3609,-10077,30573,1.0
-3612,-10442,30555,1.0
-3604,-10785,30465,1.0
-3598,-11129,30377,1.0
-3594,-11486,30321,1.0
-3597,-11866,30318,1.0
-3611,-12291,30419,1.0
0,0,0,0.0
-3605,-13035,30332,1.0
-3643,-13565,30637,1.0
-3659,-14024,30761,1.0
-3668,-14467,30836,1.0
-3666,-14869,30811,1.0
-3704,-15440,31121,1.0
-3713,-15907,31202,1.0
-3723,-16385,31292,1.0
0,0,0,0.0
-3683,-17090,30972,1.0
-3663,-17450,30824,1.0
0,0,0,0.0
0,0,0,0.0
-3580,-18416,30181,1.0
-3552,-18744,29977,1.0
-3502,-18951,29584,1.0
0,0,0,0.0
-3456,-19659,29264,1.0
0,0,0,0.0
-3369,-20138,28610,1.0
0,0,0,0.0
