//X,Y,Z,Classification
-13522,3839,26619,0.0
-13490,3500,26521,0.0
-13475,3168,26455,0.0
-13444,2833,26359,0.0
-13434,2507,26300,0.0
-13422,2182,26237,0.0
-13394,1856,26143,0.0
-13368,1532,26053,0.0
-13371,1215,26014,0.0
-13346,896,25922,0.0
-13313,579,25815,0.0
-13308,266,25762,0.0
-13307,-46,25711,0.0
-13328,-358,25705,0.0
-14707,-739,28311,0.0
-14703,-1081,28251,0.0
-13835,-1339,26530,2.0
-14015,-1680,26820,2.0
-14091,-2016,26910,2.0
-14021,-2329,26720,2.0
0,0,0,0.0
-13986,-2966,26536,2.0
-14039,-3299,26578,2.0
-14045,-3622,26529,2.0
-14005,-3932,26392,2.0
-14028,-4259,26371,2.0
-14060,-4588,26366,2.0
-14091,-4919,26359,2.0
-13932,-5180,25993,2.0
-13863,-5469,25798,2.0
-13935,-5814,25864,2.0
-13972,-6146,25862,2.0
-13930,-6444,25714,2.0
-13942,-6764,25663,2.0
-14005,-7111,25705,2.0
-13971,-7411,25569,2.0
-13968,-7725,25485,2.0
-13970,-8041,25411,2.0
-13924,-8330,25250,2.0
-13937,-8653,25193,2.0
-14031,-9030,25281,2.0
-13951,-9294,25053,2.0
-14000,-9645,25059,2.0
-14013,-9972,24996,2.0
-13993,-10275,24873,2.0
-14029,-10621,24850,2.0
-13970,-10893,24654,2.0
-14001,-11236,24618,2.0
-14004,-11558,24531,2.0
-14057,-11922,24528,2.0
-14040,-12230,24405,2.0
-14101,-12606,24413,2.0
-14146,-12971,24391,2.0
-14126,-13277,24255,2.0
-14164,-13639,24217,2.0
-14188,-13991,24155,2.0
-14201,-14333,24070,2.0
-14199,-14661,23960,2.0
-14252,-15047,23939,2.0
-14283,-15413,23879,2.0
-14365,-15839,23902,2.0
-14195,-15984,23504,2.0
-14148,-16265,23311,0.0
-14102,-16545,23117,0.0
-14553,-17421,23736,0.0
-13832,-16886,22441,0.0
-13607,-16937,21957,0.0
-13608,-17264,21838,0.0
-13648,-17645,21780,0.0
-13669,-18001,21688,0.0
-13706,-18384,21620,0.0
-13732,-18752,21531,0.0
-13774,-19149,21467,0.0
-13807,-19534,21383,0.0
-13836,-19919,21293,0.0
-13881,-20328,21223,0.0
-13915,-20726,21133,0.0
-13950,-21129,21042,0.0
-13987,-21538,20951,0.0
-14035,-21969,20874,0.0
-14059,-22368,20759,0.0
-14106,-22804,20672,0.0
-14155,-23250,20587,0.0
-14189,-23676,20476,0.0
-14241,-24137,20386,0.0
-970,-1671,1378,0.0
-940,-1645,1325,0.0
-925,-1641,1292,0.0
-934,-1684,1293,0.0
-956,-1750,1312,0.0
-953,-1769,1295,0.0
-932,-1757,1255,0.0
-46,-89,62,0.0
-942,-1829,1244,0.0
-54,-107,71,0.0
-902,-1802,1166,0.0
-905,-1833,1157,0.0
-56,-116,72,0.0
-45,-95,56,0.0
-900,-1902,1111,0.0
-916,-1965,1118,0.0
-59,-129,72,0.0
-58,-129,70,0.0
-65,-147,77,0.0
-66,-149,76,0.0
-62,-143,71,0.0
-67,-156,75,0.0
-73,-174,81,0.0
-77,-184,84,0.0
-76,-185,81,0.0
-84,-209,89,0.0
-87,-219,91,0.0
-87,-221,89,0.0
-95,-246,96,0.0
-101,-265,100,0.0
-121,-320,116,0.0
-119,-320,112,0.0
-119,-323,109,0.0
-116,-320,105,0.0
-110,-306,97,0.0
-111,-314,96,0.0
-106,-303,88,0.0
-108,-314,88,0.0
-105,-310,83,0.0
-105,-315,81,0.0
-106,-319,78,0.0
-103,-317,73,0.0
-101,-314,69,0.0
0,0,0,0.0
-19431,45520,38920,0.0
-19221,44150,38580,0.0
-19156,43137,38527,0.0
-18951,41835,38187,0.0
0,0,0,0.0
-16460,34907,33286,0.0
0,0,0,0.0
-16190,32970,32846,0.0
-16213,32349,32943,0.0
-16163,31590,32886,0.0
0,0,0,0.0
-15750,29528,32130,0.0
-15722,28861,32111,0.0
0,0,0,0.0
-15664,27556,32061,0.0
-15226,26214,31197,0.0
-15308,25786,31392,0.0
-15261,25149,31324,0.0
-15008,24187,30828,0.0
-15160,23891,31164,0.0
-15202,23419,31270,0.0
-14857,22370,30581,0.0
-14867,21871,30618,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14881,19890,30697,0.0
-15077,19657,31109,0.0
-15015,19090,30989,0.0
-15050,18651,31067,0.0
-16391,19792,33839,0.0
-16261,19123,33573,0.0
-16253,18607,33557,0.0
-16202,18048,33452,0.0
-16140,17485,33323,0.0
-16106,16959,33247,0.0
-16084,16452,33199,0.0
-15995,15884,33006,0.0
-15954,15371,32914,0.0
-15944,14893,32884,0.0
-15905,14394,32791,0.0
-15866,13901,32698,0.0
-15785,13378,32518,0.0
-15697,12856,32321,0.0
-15694,12413,32299,0.0
-15668,11953,32228,0.0
0,0,0,0.0
0,0,0,0.0
-15578,10594,31980,0.0
-15561,10158,31922,0.0
-15379,9624,31526,0.0
-15514,9292,31777,0.0
-15818,9051,32374,0.0
-16237,8859,33200,0.0
-13354,6934,27281,0.0
-13334,6574,27215,0.0
-13313,6216,27142,0.0
-13295,5863,27078,0.0
-13254,5503,26967,0.0
-13241,5158,26907,0.0
-13221,4813,26834,0.0
-13189,4466,26737,0.0
-13180,4129,26686,0.0
-13154,3791,26600,0.0
-13116,3452,26488,0.0
-13107,3122,26432,0.0
-13082,2791,26344,0.0
-13062,2465,26265,0.0
-13052,2142,26205,0.0
-13031,1818,26123,0.0
-13011,1498,26041,0.0
-12999,1181,25974,0.0
-12980,864,25893,0.0
-12963,550,25816,0.0
-12944,237,25732,0.0
-12941,-73,25680,0.0
-13034,-385,25817,0.0
-14300,-763,28270,0.0
-13466,-1040,26570,0.0
-13461,-1359,26509,2.0
-13710,-1709,26944,2.0
-13701,-2031,26869,2.0
-13620,-2340,26657,2.0
-13639,-2664,26635,2.0
-13655,-2989,26610,2.0
-13608,-3297,26458,2.0
-13680,-3634,26535,2.0
-13644,-3943,26403,2.0
-13693,-4276,26435,2.0
-13628,-4573,26245,2.0
-13576,-4872,26082,2.0
-13486,-5154,25842,2.0
-13547,-5491,25892,2.0
-13608,-5831,25940,2.0
-13538,-6115,25737,2.0
-13633,-6474,25848,2.0
-13630,-6787,25769,2.0
-13534,-7052,25514,2.0
-13618,-7411,25598,2.0
-13634,-7735,25551,2.0
-13587,-8023,25387,2.0
-13579,-8333,25295,2.0
-13618,-8672,25288,2.0
-13649,-9007,25264,2.0
-13572,-9271,25039,2.0
-13624,-9622,25052,2.0
-13612,-9929,24945,2.0
-13626,-10257,24886,2.0
-13620,-10567,24785,2.0
-13667,-10923,24783,2.0
-13659,-11234,24677,2.0
-13720,-11605,24697,2.0
-13698,-11906,24563,2.0
-13698,-12227,24468,2.0
-13705,-12555,24385,2.0
-13710,-12882,24296,2.0
-13771,-13263,24305,2.0
-13796,-13613,24246,2.0
-13803,-13947,24157,2.0
-13830,-14302,24099,2.0
-13895,-14699,24105,2.0
-13849,-14982,23919,2.0
-13928,-15399,23942,2.0
-13972,-15783,23906,2.0
-13949,-16092,23752,2.0
-13794,-16247,23374,0.0
-13718,-16491,23131,0.0
-14491,-17771,24309,0.0
-14590,-18249,24349,0.0
-13255,-16904,22004,0.0
-13241,-17211,21862,0.0
-13252,-17553,21759,0.0
-13294,-17939,21706,0.0
-13329,-18318,21638,0.0
-13348,-18678,21541,0.0
-13386,-19070,21474,0.0
-13425,-19464,21405,0.0
-13440,-19827,21294,0.0
-13484,-20236,21227,0.0
-13523,-20641,21149,0.0
-13555,-21040,21057,0.0
-13584,-21438,20959,0.0
-13619,-21850,20866,0.0
-13675,-22298,20801,0.0
-13694,-22691,20678,0.0
-13731,-23118,20580,0.0
-13784,-23576,20500,0.0
-13818,-24006,20388,0.0
-13829,-24400,20240,0.0
-942,-1688,1368,0.0
-911,-1657,1311,0.0
-927,-1713,1323,0.0
-922,-1729,1305,0.0
-44,-85,62,0.0
-882,-1706,1226,0.0
-891,-1747,1226,0.0
-47,-96,66,0.0
-43,-89,60,0.0
-48,-99,64,0.0
-48,-103,65,0.0
-55,-118,73,0.0
-57,-122,74,0.0
-48,-104,62,0.0
-48,-106,61,0.0
-54,-121,67,0.0
-55,-125,68,0.0
-55,-128,67,0.0
-53,-126,64,0.0
-62,-149,74,0.0
-67,-161,79,0.0
-65,-159,75,0.0
-68,-168,77,0.0
-73,-183,81,0.0
-74,-190,82,0.0
-77,-199,83,0.0
-80,-210,85,0.0
-80,-212,84,0.0
-88,-238,91,0.0
-110,-299,110,0.0
-115,-314,112,0.0
-115,-321,110,0.0
-112,-317,104,0.0
-110,-314,100,0.0
-106,-310,96,0.0
-105,-309,91,0.0
-103,-310,88,0.0
-104,-316,85,0.0
-101,-309,80,0.0
-101,-315,79,0.0
-98,-310,73,0.0
-97,-311,70,0.0
-18897,46353,39046,0.0
0,0,0,0.0
-18560,43759,38501,0.0
-18415,42557,38269,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15461,31631,32427,0.0
-15582,31223,32721,0.0
0,0,0,0.0
-15260,29323,32119,0.0
-15206,28608,32040,0.0
0,0,0,0.0
-15167,27337,32018,0.0
-14788,26082,31244,0.0
-14863,25647,31428,0.0
-14770,24928,31254,0.0
-14860,24526,31465,0.0
-14732,23773,31213,0.0
-14934,23555,31658,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14300,20041,30373,0.0
-14463,19779,30728,0.0
-14468,19297,30742,0.0
-14580,18961,30986,0.0
-15940,20204,33878,0.0
-15905,19641,33806,0.0
-15829,19036,33645,0.0
-15786,18478,33549,0.0
-15726,17908,33418,0.0
-15689,17373,33336,0.0
-15663,16858,33276,0.0
-15561,16267,33050,0.0
-15508,15737,32929,0.0
-15533,15291,32971,0.0
-15488,14781,32863,0.0
-15440,14274,32750,0.0
-15307,13699,32452,0.0
-15344,13280,32514,0.0
-15289,12788,32382,0.0
-15299,12353,32382,0.0
-15271,11892,32303,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14970,9555,31550,0.0
-15105,9226,31810,0.0
-15477,9029,32562,0.0
-13008,7235,27343,0.0
-12997,6877,27292,0.0
-12967,6514,27203,0.0
-12940,6155,27118,0.0
-12930,5806,27066,0.0
-12899,5452,26972,0.0
-12880,5106,26901,0.0
-12864,4764,26835,0.0
-12830,4418,26732,0.0
-12820,4082,26674,0.0
-12789,3744,26576,0.0
-12769,3411,26498,0.0
-12753,3081,26428,0.0
-12727,2752,26335,0.0
-12730,2430,26302,0.0
-12688,2103,26176,0.0
-12673,1782,26105,0.0
-12668,1466,26052,0.0
-12640,1148,25952,0.0
-12633,834,25893,0.0
-12610,521,25803,0.0
-12602,210,25740,0.0
-12562,-98,25613,0.0
-12733,-411,25913,0.0
-13925,-790,28284,0.0
-13104,-1061,26564,0.0
-13103,-1380,26510,2.0
-13289,-1721,26833,2.0
-13291,-2042,26782,2.0
-13327,-2369,26796,2.0
-13289,-2682,26662,2.0
-13305,-3005,26636,2.0
-13279,-3317,26525,2.0
-13272,-3633,26451,2.0
-13307,-3960,26457,2.0
-13308,-4278,26396,2.0
-13201,-4558,26120,2.0
-13269,-4897,26189,2.0
-13223,-5194,26032,2.0
-13276,-5530,26071,2.0
-13239,-5828,25930,2.0
-13232,-6139,25846,2.0
-13206,-6440,25727,2.0
-13298,-6799,25834,2.0
-13295,-7112,25755,2.0
0,0,0,0.0
-13186,-7678,25396,2.0
-13220,-8010,25385,2.0
-13224,-8326,25314,2.0
-13246,-8654,25278,2.0
-13271,-8984,25246,2.0
-13186,-9239,25003,2.0
-13224,-9580,24993,2.0
-13273,-9930,25002,2.0
-13266,-10241,24905,2.0
-967,-769,1811,0.0
-13260,-10867,24717,2.0
-13258,-11182,24626,2.0
-13309,-11542,24628,2.0
-1010,-901,1865,0.0
-13293,-12164,24412,2.0
-13309,-12500,24349,2.0
-13307,-12818,24248,2.0
-13375,-13207,24274,2.0
-13426,-13582,24267,2.0
-13397,-13877,24112,2.0
-13460,-14269,24122,2.0
0,0,0,0.0
-13504,-14975,23988,2.0
-13517,-15320,23902,2.0
-13598,-15746,23935,2.0
-13539,-16012,23720,2.0
-13509,-16310,23552,0.0
-13331,-16427,23129,0.0
-14071,-17690,24291,0.0
-14184,-18187,24360,0.0
-12944,-16921,22114,0.0
-12763,-17008,21690,0.0
-12887,-17500,21783,0.0
-12918,-17871,21714,0.0
-12945,-18238,21637,0.0
-12978,-18618,21565,0.0
-12999,-18984,21473,0.0
-13035,-19376,21404,0.0
-13059,-19752,21310,0.0
-13104,-20162,21248,0.0
-13133,-20554,21159,0.0
-13152,-20932,21049,0.0
-13202,-21363,20987,0.0
-13224,-21755,20879,0.0
-13271,-22192,20806,0.0
-13316,-22628,20726,0.0
-13353,-23057,20631,0.0
-13394,-23496,20538,0.0
-13416,-23907,20413,0.0
-13444,-24333,20295,0.0
-862,-1585,1291,0.0
-920,-1719,1367,0.0
-876,-1661,1291,0.0
-893,-1719,1305,0.0
-897,-1754,1299,0.0
-930,-1843,1333,0.0
-47,-95,67,0.0
-888,-1814,1249,0.0
-50,-104,70,0.0
-51,-109,71,0.0
-51,-110,70,0.0
-49,-108,67,0.0
-56,-125,76,0.0
-56,-126,74,0.0
-51,-117,67,0.0
-846,-1939,1090,0.0
-833,-1935,1061,0.0
-58,-138,73,0.0
-60,-146,76,0.0
-60,-144,73,0.0
-67,-165,81,0.0
-72,-181,86,0.0
-72,-183,84,0.0
-74,-191,86,0.0
-75,-196,86,0.0
-78,-207,88,0.0
-82,-219,89,0.0
-85,-234,93,0.0
-88,-245,93,0.0
-106,-298,110,0.0
-115,-326,117,0.0
-110,-317,110,0.0
-109,-317,106,0.0
-107,-317,102,0.0
-105,-315,97,0.0
-103,-312,93,0.0
-102,-314,90,0.0
-102,-318,87,0.0
-99,-312,82,0.0
-101,-324,82,0.0
-97,-314,76,0.0
-99,-327,75,0.0
-18250,46002,39012,0.0
0,0,0,0.0
-17913,43384,38427,0.0
-17762,42163,38166,0.0
0,0,0,0.0
0,0,0,0.0
-15247,34051,32904,0.0
-653,1430,1413,0.0
0,0,0,0.0
-15386,32299,33328,0.0
-15201,31253,32966,0.0
-14753,29702,32027,0.0
-14774,29120,32104,0.0
-14798,28552,32184,0.0
0,0,0,0.0
-14842,27429,32333,0.0
-14343,25933,31268,0.0
-14378,25431,31364,0.0
-14266,24679,31139,0.0
-14195,24010,31001,0.0
-14379,23775,31417,0.0
-14414,23293,31507,0.0
-13974,22065,30558,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13824,19839,30260,0.0
-13998,19599,30645,0.0
-14051,19186,30763,0.0
-14205,18909,31101,0.0
-15457,20052,33843,0.0
-15404,19467,33726,0.0
-15343,18879,33588,0.0
-15301,18324,33491,0.0
-15248,17763,33370,0.0
-15219,17240,33300,0.0
-15157,16683,33152,0.0
-15100,16143,33018,0.0
-15083,15651,32971,0.0
-15050,15148,32885,0.0
-14983,14617,32723,0.0
-14955,14131,32646,0.0
-14861,13592,32427,0.0
-14896,13174,32482,0.0
-14828,12672,32319,0.0
-14853,12252,32350,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14711,10422,31948,0.0
-14634,9949,31756,0.0
-14563,9487,31572,0.0
-14728,9178,31901,0.0
-15110,8993,32699,0.0
-12645,7174,27336,0.0
-12623,6813,27264,0.0
-12603,6455,27193,0.0
-12575,6097,27101,0.0
-12556,5747,27031,0.0
-12540,5399,26962,0.0
-12517,5053,26882,0.0
-12481,4704,26771,0.0
-12464,4367,26700,0.0
-12440,4029,26614,0.0
-12424,3696,26542,0.0
-12410,3366,26475,0.0
-12382,3036,26378,0.0
-12375,2712,26324,0.0
-12351,2387,26235,0.0
-12329,2065,26147,0.0
-12328,1749,26104,0.0
-12308,1432,26021,0.0
-12302,1118,25962,0.0
-12275,804,25862,0.0
-12266,493,25798,0.0
-12257,184,25734,0.0
-12192,-122,25551,0.0
-12443,-436,26026,0.0
-13545,-814,28278,0.0
-12760,-1085,26589,0.0
-12732,-1398,26477,2.0
-12923,-1740,26821,2.0
-12932,-2060,26782,2.0
-12955,-2383,26774,2.0
-12968,-2705,26744,2.0
-12923,-3013,26593,2.0
-12970,-3342,26630,2.0
-12848,-3625,26318,2.0
-12886,-3951,26334,2.0
-12881,-4264,26263,2.0
-12926,-4594,26291,2.0
-12887,-4893,26145,2.0
-12887,-5207,26080,2.0
-12900,-5524,26039,2.0
-12918,-5847,26009,2.0
-12901,-6151,25905,2.0
-12913,-6470,25860,2.0
-12874,-6761,25711,2.0
-12859,-7065,25607,2.0
-12835,-7363,25488,2.0
-12851,-7683,25444,2.0
-12878,-8012,25422,2.0
-12932,-8359,25451,2.0
-12865,-8628,25244,2.0
-12895,-8960,25221,2.0
-12889,-9269,25131,2.0
-12900,-9590,25070,2.0
-12876,-9885,24939,2.0
-12870,-10194,24845,2.0
-12885,-10520,24788,2.0
0,0,0,0.0
-12903,-11165,24649,2.0
0,0,0,0.0
0,0,0,0.0
-12918,-12127,24403,2.0
-12981,-12506,24429,2.0
-13004,-12848,24375,2.0
-13003,-13169,24278,2.0
-12981,-13469,24138,2.0
-13020,-13832,24111,2.0
-13097,-14241,24152,2.0
-13106,-14578,24065,2.0
-13096,-14895,23941,2.0
-13151,-15287,23934,2.0
-13169,-15640,23857,2.0
-13261,-16085,23912,2.0
-13224,-16376,23732,0.0
-12976,-16400,23175,0.0
-13801,-17796,24528,0.0
-13814,-18167,24428,0.0
-12646,-16957,22247,0.0
-12503,-17088,21879,0.0
-12498,-17408,21755,0.0
-12548,-17804,21722,0.0
-12578,-18178,21654,0.0
-12598,-18540,21566,0.0
-12623,-18912,21483,0.0
-12667,-19315,21430,0.0
-12694,-19697,21345,0.0
-12727,-20090,21268,0.0
-12750,-20473,21173,0.0
-12786,-20880,21095,0.0
-12816,-21280,21004,0.0
-12848,-21689,20916,0.0
-12870,-22083,20807,0.0
-12913,-22518,20729,0.0
-12947,-22942,20632,0.0
-12980,-23369,20533,0.0
-13026,-23823,20450,0.0
-13059,-24257,20340,0.0
-885,-1672,1370,0.0
-917,-1757,1406,0.0
-855,-1663,1299,0.0
-38,-75,58,0.0
-46,-93,69,0.0
-848,-1728,1257,0.0
-34,-72,51,0.0
-42,-88,61,0.0
-47,-102,70,0.0
-44,-96,64,0.0
-45,-101,65,0.0
-47,-105,66,0.0
-48,-110,68,0.0
-54,-124,74,0.0
-55,-129,75,0.0
-53,-125,71,0.0
-49,-118,65,0.0
-57,-140,75,0.0
-58,-145,75,0.0
-60,-149,76,0.0
-65,-165,81,0.0
-66,-170,82,0.0
-64,-170,79,0.0
-68,-182,82,0.0
-71,-191,84,0.0
-74,-204,87,0.0
-79,-219,91,0.0
-82,-229,92,0.0
-84,-239,93,0.0
-95,-273,103,0.0
-113,-328,119,0.0
-109,-324,114,0.0
-105,-314,106,0.0
-105,-319,105,0.0
-104,-320,100,0.0
-102,-319,97,0.0
-99,-315,91,0.0
-99,-317,89,0.0
-98,-320,86,0.0
-96,-316,81,0.0
-94,-316,77,0.0
-93,-319,74,0.0
0,0,0,0.0
-17350,44089,38461,0.0
0,0,0,0.0
-17134,41808,38091,0.0
0,0,0,0.0
-14863,34814,33129,0.0
0,0,0,0.0
0,0,0,0.0
-14774,32527,33045,0.0
-14686,31663,32880,0.0
0,0,0,0.0
0,0,0,0.0
-14280,28894,32055,0.0
-14102,27928,31679,0.0
-14246,27610,32024,0.0
-13900,26360,31268,0.0
-13908,25802,31304,0.0
-13910,25240,31325,0.0
-13789,24467,31066,0.0
-14002,24290,31559,0.0
-13938,23635,31428,0.0
-13508,22383,30466,0.0
-13555,21943,30580,0.0
0,0,0,0.0
0,0,0,0.0
-13556,20428,30595,0.0
-13541,19913,30565,0.0
-13411,19237,30271,0.0
-13614,19044,30730,0.0
-13746,18744,31026,0.0
-14999,19929,33850,0.0
-14917,19306,33660,0.0
-14884,18754,33579,0.0
-14825,18178,33438,0.0
-14801,17652,33374,0.0
-14771,17127,33298,0.0
-14727,16590,33185,0.0
-14680,16060,33066,0.0
-14647,15550,32978,0.0
-14596,15030,32850,0.0
-14575,14545,32783,0.0
-14523,14037,32649,0.0
-14459,13525,32487,0.0
-14456,13074,32459,0.0
-14398,12581,32308,0.0
-14366,12116,32214,0.0
0,0,0,0.0
0,0,0,0.0
-14363,10821,32133,0.0
0,0,0,0.0
-14108,9798,31507,0.0
-14177,9433,31632,0.0
-14367,9144,32026,0.0
-14735,8954,32813,0.0
-12247,7093,27246,0.0
-12240,6741,27202,0.0
-12248,6401,27190,0.0
-12219,6043,27094,0.0
-12205,5695,27032,0.0
-12172,5343,26928,0.0
-12164,5004,26876,0.0
-12135,4660,26778,0.0
-12117,4322,26703,0.0
-12094,3986,26615,0.0
-12091,3658,26572,0.0
-12065,3327,26478,0.0
-12049,3000,26402,0.0
-12016,2672,26292,0.0
-12013,2353,26247,0.0
-11997,2033,26170,0.0
-11986,1716,26103,0.0
-11964,1400,26013,0.0
-11959,1088,25958,0.0
-11950,776,25894,0.0
-11927,466,25798,0.0
-11906,158,25707,0.0
-11816,-147,25466,0.0
-12087,-459,26000,0.0
-13149,-836,28230,0.0
-12381,-1103,26532,0.0
-12400,-1420,26519,2.0
-12549,-1756,26784,2.0
-12682,-2095,27010,2.0
-12593,-2399,26764,2.0
-12620,-2721,26764,2.0
-12587,-3031,26635,2.0
-12560,-3339,26520,2.0
-12521,-3643,26377,2.0
-12516,-3955,26305,2.0
-12487,-4257,26182,2.0
-12592,-4607,26338,2.0
-12572,-4913,26230,2.0
-12571,-5225,26164,2.0
-12512,-5512,25975,2.0
-12581,-5856,26050,2.0
-12560,-6158,25940,2.0
-12570,-6475,25888,2.0
-12525,-6761,25725,2.0
-12484,-7049,25570,2.0
-12478,-7355,25486,2.0
-12523,-7692,25503,2.0
-12503,-7990,25388,2.0
-12499,-8298,25305,2.0
-12489,-8601,25207,2.0
-12538,-8946,25228,2.0
-12517,-9243,25105,2.0
-12507,-9547,25004,2.0
-12552,-9893,25011,2.0
-12525,-10184,24874,2.0
-12515,-10489,24771,2.0
-12545,-10827,24743,2.0
0,0,0,0.0
-12507,-11423,24496,2.0
-12580,-11804,24548,2.0
-12524,-12067,24348,2.0
-12553,-12412,24311,2.0
-12543,-12720,24199,2.0
-12576,-13072,24167,2.0
-12580,-13396,24079,2.0
-12621,-13760,24058,2.0
-12641,-14106,23997,2.0
-12651,-14441,23914,2.0
-12692,-14813,23886,2.0
-12697,-15147,23793,2.0
-12798,-15598,23874,2.0
-12881,-16035,23920,2.0
-12864,-16347,23774,0.0
-12585,-16323,23150,0.0
-13403,-17735,24533,0.0
-13419,-18111,24443,0.0
-12323,-16959,22333,0.0
-12153,-17047,21910,0.0
-12140,-17354,21772,0.0
-12176,-17733,21721,0.0
-12211,-18113,21663,0.0
-12223,-18464,21565,0.0
-12263,-18858,21512,0.0
-12283,-19226,21422,0.0
-12308,-19604,21337,0.0
-12332,-19984,21249,0.0
-12368,-20386,21178,0.0
-12403,-20793,21103,0.0
-12423,-21178,21001,0.0
-12458,-21592,20921,0.0
-12488,-22001,20828,0.0
-12526,-22428,20746,0.0
-12564,-22861,20662,0.0
-12591,-23277,20554,0.0
-12607,-23680,20430,0.0
-12647,-24129,20338,0.0
-12630,-24476,20153,0.0
-870,-1713,1378,0.0
-860,-1719,1351,0.0
-864,-1754,1346,0.0
-39,-81,61,0.0
-43,-90,66,0.0
-45,-98,70,0.0
-43,-95,66,0.0
-844,-1847,1257,0.0
-45,-100,67,0.0
-47,-107,70,0.0
-48,-110,70,0.0
-52,-123,76,0.0
-51,-121,72,0.0
-52,-126,73,0.0
-53,-130,75,0.0
-58,-145,81,0.0
-56,-140,75,0.0
-58,-148,78,0.0
-57,-148,76,0.0
-63,-166,82,0.0
-65,-174,84,0.0
-67,-181,85,0.0
-71,-192,88,0.0
-69,-193,86,0.0
-69,-193,83,0.0
-73,-209,87,0.0
-77,-221,90,0.0
-84,-246,96,0.0
-88,-260,98,0.0
-104,-313,115,0.0
-105,-322,114,0.0
-103,-320,110,0.0
-104,-323,107,0.0
-100,-319,101,0.0
-98,-315,97,0.0
-95,-309,90,0.0
-94,-313,88,0.0
-96,-325,88,0.0
-95,-321,83,0.0
-91,-315,78,0.0
-89,-312,73,0.0
0,0,0,0.0
-16756,43827,38478,0.0
-16637,42637,38254,0.0
-16537,41523,38070,0.0
0,0,0,0.0
-14426,34760,33285,0.0
0,0,0,0.0
-14204,32831,32837,0.0
-13955,31587,32291,0.0
-14096,31243,32645,0.0
0,0,0,0.0
-13877,29475,32182,0.0
-13757,28602,31926,0.0
0,0,0,0.0
-13712,27299,31857,0.0
-13433,26162,31224,0.0
-13483,25685,31353,0.0
-13487,25125,31372,0.0
-13494,24580,31400,0.0
-13382,23829,31149,0.0
-13295,23135,30952,0.0
-13055,22197,30398,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13166,19856,30665,0.0
-13307,19575,30993,0.0
-13306,19083,30984,0.0
-13289,18577,30940,0.0
-14487,19732,33722,0.0
-14436,19148,33595,0.0
-14394,18585,33485,0.0
-14379,18064,33439,0.0
-14337,17518,33331,0.0
-14309,16995,33253,0.0
-14260,16454,33123,0.0
-14226,15939,33030,0.0
-14166,15402,32874,0.0
-14182,14953,32894,0.0
-14110,14415,32704,0.0
-14077,13927,32607,0.0
-14081,13481,32598,0.0
-13997,12955,32381,0.0
-13990,12508,32341,0.0
0,0,0,0.0
-13961,11612,32224,0.0
-13915,11145,32089,0.0
0,0,0,0.0
0,0,0,0.0
-13695,9723,31498,0.0
-13785,9375,31674,0.0
-13998,9105,32132,0.0
-14339,8903,32878,0.0
-11928,7057,27323,0.0
-11894,6690,27212,0.0
-11886,6341,27163,0.0
-11871,5992,27099,0.0
-11847,5641,27011,0.0
-11821,5293,26917,0.0
-11808,4954,26852,0.0
-11784,4613,26766,0.0
-11763,4276,26680,0.0
-11752,3944,26617,0.0
-11730,3613,26530,0.0
-11711,3285,26450,0.0
-11698,2961,26381,0.0
-11674,2636,26288,0.0
-11663,2316,26220,0.0
-11641,1997,26131,0.0
-11642,1684,26091,0.0
-11626,1370,26011,0.0
-11610,1057,25929,0.0
-11602,749,25870,0.0
-11585,440,25786,0.0
-11569,133,25702,0.0
-11512,-170,25528,0.0
-11730,-481,25964,0.0
-12792,-860,28259,0.0
-12034,-1124,26533,0.0
-12014,-1434,26436,2.0
-12202,-1774,26793,2.0
-12246,-2098,26835,2.0
-12287,-2422,26868,2.0
-12272,-2736,26776,2.0
-12235,-3044,26639,2.0
-12240,-3359,26589,2.0
-12243,-3674,26535,2.0
-12146,-3956,26265,2.0
-12126,-4260,26160,2.0
-12192,-4595,26237,2.0
-12156,-4892,26097,2.0
-12158,-5203,26038,2.0
-12164,-5515,25983,2.0
-12203,-5844,25999,2.0
-12172,-6138,25866,2.0
-12197,-6461,25851,2.0
-12185,-6764,25753,2.0
-12194,-7079,25702,2.0
-12172,-7376,25585,2.0
-12199,-7701,25566,2.0
-12173,-7995,25439,2.0
-12118,-8267,25248,2.0
-12163,-8607,25266,2.0
-12206,-8948,25275,2.0
-12174,-9235,25130,2.0
-12143,-9522,24987,2.0
-12199,-9877,25020,2.0
-12185,-10177,24909,2.0
-12197,-10499,24849,2.0
-12207,-10822,24788,2.0
-12197,-11126,24680,2.0
-12177,-11420,24552,2.0
-12191,-11748,24494,2.0
-12235,-12107,24491,2.0
-12198,-12386,24327,2.0
-12210,-12714,24256,2.0
-12220,-13043,24184,2.0
-12217,-13357,24080,2.0
-12269,-13736,24087,2.0
-12286,-14076,24021,2.0
