//X,Y,Z,Classification
-12071,-15898,19154,0.0
-11809,-15840,18629,0.0
-11618,-15866,18217,0.0
-11484,-15965,17898,0.0
-11519,-16296,17840,0.0
-11631,-16743,17899,0.0
-11673,-17096,17848,0.0
-11697,-17421,17764,0.0
-11730,-17767,17695,0.0
-11771,-18127,17633,0.0
-11797,-18467,17547,0.0
-11847,-18848,17493,0.0
-11874,-19195,17401,0.0
-11906,-19556,17315,0.0
-11957,-19954,17255,0.0
-12010,-20355,17193,0.0
-71,-123,101,0.0
-92,-161,130,0.0
-12130,-21526,16931,0.0
-12176,-21936,16846,0.0
-46,-85,64,0.0
-12279,-22791,16681,0.0
-30,-59,42,0.0
-56,-108,76,0.0
-53,-102,69,0.0
-54,-109,72,0.0
-47,-95,61,0.0
-48,-99,62,0.0
-47,-98,60,0.0
-938,-1956,1173,0.0
-59,-127,74,0.0
-48,-105,59,0.0
-58,-128,71,0.0
-64,-142,77,0.0
-56,-127,66,0.0
-59,-136,70,0.0
-71,-163,81,0.0
-64,-152,73,0.0
-72,-171,80,0.0
-78,-187,85,0.0
-78,-189,84,0.0
-74,-185,79,0.0
-81,-203,84,0.0
-85,-215,86,0.0
-91,-235,92,0.0
-99,-259,98,0.0
-115,-304,111,0.0
-117,-314,111,0.0
-117,-315,107,0.0
-112,-309,101,0.0
-111,-307,96,0.0
-110,-311,94,0.0
-105,-300,87,0.0
-106,-309,86,0.0
-104,-304,81,0.0
-103,-307,78,0.0
-101,-305,74,0.0
-97,-300,70,0.0
-100,-312,69,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-617,1391,1242,0.0
0,0,0,0.0
-981,2126,1983,0.0
-691,1466,1398,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16085,31439,32730,0.0
-16167,30950,32940,0.0
0,0,0,0.0
0,0,0,0.0
-976,1756,1997,0.0
-989,1741,2026,0.0
-15701,27032,32169,0.0
-692,1165,1419,0.0
0,0,0,0.0
0,0,0,0.0
-844,1330,1735,0.0
-15232,23466,31332,0.0
-15365,23135,31627,0.0
0,0,0,0.0
-14746,21188,30383,0.0
-965,1354,1990,0.0
-14876,20376,30678,0.0
-14714,19666,30353,0.0
-14918,19451,30783,0.0
-14826,18850,30599,0.0
-714,887,1477,0.0
0,0,0,0.0
-700,823,1446,0.0
-685,785,1416,0.0
-16213,18060,33475,0.0
-16203,17554,33453,0.0
-16091,16942,33216,0.0
-16067,16434,33161,0.0
-16021,15909,33059,0.0
-15938,15356,32882,0.0
-15983,14930,32964,0.0
-15833,14329,32643,0.0
-1209,1060,2495,0.0
-15773,13368,32494,0.0
-15790,12933,32512,0.0
-15690,12409,32292,0.0
-15666,11951,32223,0.0
0,0,0,0.0
-15592,11032,32033,0.0
0,0,0,0.0
0,0,0,0.0
-11156,6981,22871,0.0
-11148,6676,22835,0.0
-11135,6371,22787,0.0
-11114,6064,22726,0.0
-11091,5759,22658,0.0
-11064,5455,22581,0.0
-11051,5160,22532,0.0
-11033,4866,22472,0.0
-11007,4569,22394,0.0
-10988,4280,22330,0.0
-10969,3993,22265,0.0
-10956,3710,22212,0.0
-10928,3424,22127,0.0
-10917,3146,22074,0.0
-10894,2867,22001,0.0
-10890,2594,21963,0.0
-10873,2320,21896,0.0
-10864,2049,21846,0.0
-10848,1779,21781,0.0
-10825,1511,21700,0.0
-10802,1243,21621,0.0
-10809,981,21599,0.0
-10801,719,21546,0.0
-10789,458,21487,0.0
-10790,198,21451,0.0
-10774,-61,21380,0.0
-10619,-314,21033,0.0
-10749,-574,21250,0.0
-11265,-869,22227,0.0
-11618,-1173,22879,0.0
-13100,-1633,25745,0.0
-13354,-1980,26190,0.0
-13396,-2302,26218,0.0
-681,-133,1331,0.0
-13536,-2962,26377,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-919,-287,1775,0.0
0,0,0,0.0
-14526,-5213,27906,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14756,-6665,28053,0.0
0,0,0,0.0
-475,-235,898,0.0
0,0,0,0.0
-1396,-759,2624,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15152,-9648,28136,0.0
-15146,-9995,28034,0.0
-15100,-10314,27860,0.0
0,0,0,0.0
0,0,0,0.0
-14825,-11159,27076,0.0
-787,-611,1434,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14755,-12826,26460,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1054,-1065,1846,0.0
-14342,-14831,24991,0.0
-14228,-15051,24682,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1245,-1497,2101,0.0
-864,-1060,1451,0.0
-13316,-16655,22222,0.0
-12658,-16143,21012,0.0
-12355,-16059,20399,0.0
-12051,-15963,19787,0.0
-11754,-15860,19191,0.0
-11587,-15924,18810,0.0
-11356,-15889,18325,0.0
-11244,-16017,18038,0.0
-11260,-16324,17952,0.0
-11299,-16669,17903,0.0
-11333,-17007,17839,0.0
-11357,-17336,17763,0.0
-11405,-17703,17717,0.0
-11433,-18043,17639,0.0
-11457,-18381,17553,0.0
-11490,-18735,17477,0.0
-11532,-19108,17413,0.0
-11569,-19478,17339,0.0
-11618,-19871,17278,0.0
-11657,-20252,17200,0.0
-72,-127,105,0.0
-109,-196,159,0.0
-57,-106,83,0.0
-11826,-21843,16874,0.0
-11875,-22265,16794,0.0
-37,-72,52,0.0
-36,-70,51,0.0
-43,-84,59,0.0
-52,-105,71,0.0
-43,-89,60,0.0
-43,-90,58,0.0
-48,-102,64,0.0
-46,-98,61,0.0
-46,-101,61,0.0
-51,-114,67,0.0
-44,-96,55,0.0
-59,-132,74,0.0
-56,-128,70,0.0
-57,-132,70,0.0
-58,-136,70,0.0
-65,-155,77,0.0
-60,-146,70,0.0
-72,-176,83,0.0
-68,-170,78,0.0
-70,-177,78,0.0
-72,-183,79,0.0
-79,-206,86,0.0
-77,-201,82,0.0
-81,-214,85,0.0
-88,-237,90,0.0
-111,-301,111,0.0
-110,-302,107,0.0
-114,-318,109,0.0
-109,-306,101,0.0
-105,-303,97,0.0
-103,-299,92,0.0
-102,-302,89,0.0
-100,-297,84,0.0
-99,-301,82,0.0
-97,-300,78,0.0
-97,-303,75,0.0
-96,-304,72,0.0
-94,-300,67,0.0
0,0,0,0.0
-779,1875,1614,0.0
-630,1485,1307,0.0
0,0,0,0.0
-884,2002,1840,0.0
0,0,0,0.0
-689,1500,1440,0.0
0,0,0,0.0
0,0,0,0.0
-15348,31399,32189,0.0
0,0,0,0.0
-15392,30205,32360,0.0
-729,1402,1536,0.0
0,0,0,0.0
-15339,28249,32351,0.0
-522,942,1103,0.0
-15168,26752,32048,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14771,23836,31297,0.0
-14806,23353,31387,0.0
-14988,23102,31790,0.0
-737,1111,1567,0.0
-14275,20994,30302,0.0
-616,886,1310,0.0
-14155,19839,30066,0.0
-14325,19589,30434,0.0
-14201,18942,30175,0.0
-14428,18764,30663,0.0
-686,871,1459,0.0
-811,1001,1724,0.0
-717,861,1524,0.0
-591,692,1257,0.0
-15794,17986,33563,0.0
0,0,0,0.0
0,0,0,0.0
-783,818,1664,0.0
-431,438,917,0.0
-15523,15280,32949,0.0
-460,439,978,0.0
-15454,14287,32778,0.0
0,0,0,0.0
0,0,0,0.0
-15310,12805,32426,0.0
0,0,0,0.0
-15279,11899,32322,0.0
0,0,0,0.0
0,0,0,0.0
-825,572,1743,0.0
-808,538,1706,0.0
-10865,6934,22899,0.0
-10845,6624,22839,0.0
-10814,6309,22755,0.0
-10794,6004,22689,0.0
-10791,5710,22660,0.0
-10748,5399,22549,0.0
-10743,5109,22513,0.0
-10727,4817,22454,0.0
-10706,4525,22385,0.0
-10687,4236,22321,0.0
-10673,3952,22264,0.0
-10645,3665,22180,0.0
-10641,3388,22142,0.0
-10613,3106,22054,0.0
-10601,2831,22000,0.0
-10590,2558,21945,0.0
-10582,2287,21896,0.0
-10566,2017,21832,0.0
-10542,1747,21750,0.0
-10543,1483,21718,0.0
-10532,1218,21660,0.0
-10527,955,21614,0.0
-10511,694,21544,0.0
-10501,434,21487,0.0
-10485,175,21416,0.0
-10482,-81,21372,0.0
-10382,-335,21126,0.0
-10474,-594,21274,0.0
-10964,-889,22226,0.0
-11349,-1195,22962,0.0
-790,-102,1597,0.0
-12937,-1988,26068,0.0
-639,-113,1286,0.0
-1436,-289,2881,0.0
-13262,-2995,26550,0.0
-13353,-3335,26673,0.0
-13516,-3700,26936,0.0
0,0,0,0.0
-601,-194,1194,0.0
-634,-219,1255,0.0
-654,-241,1291,0.0
0,0,0,0.0
-1750,-730,3438,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14656,-7841,28391,0.0
0,0,0,0.0
-14793,-8614,28490,0.0
-14860,-9004,28531,0.0
-881,-554,1687,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14466,-10823,27247,0.0
-1194,-922,2243,0.0
0,0,0,0.0
0,0,0,0.0
-14491,-12221,26915,0.0
-14525,-12597,26879,0.0
0,0,0,0.0
0,0,0,0.0
-14338,-13467,26231,0.0
-14326,-13800,26106,0.0
0,0,0,0.0
-1547,-1566,2798,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-92,-104,162,0.0
-112,-130,199,0.0
-116,-138,205,0.0
0,0,0,0.0
-855,-1054,1485,0.0
-1491,-1874,2575,0.0
-1168,-1498,2007,0.0
-12383,-16189,21156,0.0
-12061,-16073,20498,0.0
-11766,-15977,19887,0.0
-11446,-15834,19240,0.0
-11317,-15944,18914,0.0
-11090,-15909,18427,0.0
-10924,-15954,18046,0.0
-10907,-16213,17910,0.0
-10961,-16579,17888,0.0
-10999,-16924,17835,0.0
-11036,-17271,17780,0.0
-11066,-17613,17713,0.0
-11098,-17960,17644,0.0
-11109,-18277,17541,0.0
-11129,-18610,17448,0.0
-11190,-19016,17417,0.0
-11227,-19385,17345,0.0
-11264,-19760,17273,0.0
-11294,-20125,17184,0.0
-11341,-20527,17120,0.0
-11383,-20923,17045,0.0
-11427,-21328,16970,0.0
-11465,-21727,16881,0.0
-11516,-22155,16809,0.0
-37,-73,54,0.0
-86,-172,124,0.0
-62,-126,89,0.0
-48,-98,67,0.0
-44,-93,62,0.0
-48,-103,67,0.0
-42,-90,57,0.0
-49,-105,65,0.0
-54,-119,72,0.0
-56,-125,74,0.0
-52,-119,68,0.0
-58,-133,75,0.0
-80,-188,102,0.0
-78,-186,99,0.0
-62,-151,78,0.0
-64,-156,79,0.0
-74,-181,89,0.0
-68,-171,81,0.0
-69,-175,81,0.0
-68,-176,79,0.0
-69,-182,79,0.0
-76,-202,86,0.0
-80,-214,87,0.0
-83,-227,91,0.0
-86,-240,92,0.0
-103,-287,107,0.0
-114,-323,116,0.0
-109,-314,109,0.0
-106,-310,103,0.0
-102,-300,97,0.0
-104,-312,97,0.0
-101,-307,91,0.0
-97,-301,87,0.0
-98,-306,84,0.0
-98,-309,81,0.0
-94,-304,77,0.0
-93,-303,73,0.0
-96,-316,72,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-757,1690,1634,0.0
0,0,0,0.0
-676,1452,1465,0.0
-15263,32041,33063,0.0
-14952,30741,32425,0.0
0,0,0,0.0
0,0,0,0.0
-781,1507,1699,0.0
-14770,27892,32150,0.0
-14562,26909,31721,0.0
-714,1293,1559,0.0
0,0,0,0.0
-755,1306,1649,0.0
-14059,23781,30704,0.0
-14233,23535,31099,0.0
-14117,22813,30859,0.0
0,0,0,0.0
-13883,21414,30370,0.0
-13853,20867,30313,0.0
-13993,20577,30625,0.0
-14036,20142,30724,0.0
-13967,19555,30577,0.0
-13865,18932,30356,0.0
-14185,18882,31057,0.0
-14137,18340,30952,0.0
-15487,19573,33908,0.0
-15371,18913,33648,0.0
-15344,18376,33586,0.0
-1025,1195,2244,0.0
-15235,17257,33333,0.0
-15216,16749,33283,0.0
-15123,16167,33069,0.0
-15142,15710,33097,0.0
0,0,0,0.0
-14993,14627,32747,0.0
-872,824,1906,0.0
-604,553,1319,0.0
-14906,13184,32507,0.0
-14860,12699,32387,0.0
0,0,0,0.0
-709,564,1543,0.0
0,0,0,0.0
-14732,10861,32018,0.0
0,0,0,0.0
-14618,9938,31720,0.0
-10542,6868,22856,0.0
-10529,6562,22806,0.0
-10510,6256,22745,0.0
-10489,5951,22678,0.0
-10480,5656,22635,0.0
-10460,5357,22566,0.0
-10440,5061,22500,0.0
-10415,4766,22419,0.0
-10403,4479,22368,0.0
-10387,4193,22308,0.0
-10371,3909,22246,0.0
-10348,3625,22168,0.0
-10329,3345,22097,0.0
-10319,3070,22047,0.0
-10311,2797,22000,0.0
-10298,2524,21938,0.0
-10273,2252,21853,0.0
-10267,1985,21809,0.0
-10252,1718,21743,0.0
-10248,1454,21699,0.0
-10228,1189,21623,0.0
-10218,928,21564,0.0
-10191,667,21472,0.0
-10190,410,21432,0.0
-10195,152,21406,0.0
-10187,-102,21347,0.0
-10123,-355,21176,0.0
-10170,-611,21233,0.0
-10653,-905,22198,0.0
-11316,-1242,23532,0.0
-12281,-1653,25487,0.0
-890,-142,1844,0.0
-12662,-2330,26169,0.0
-12713,-2652,26217,0.0
-12856,-2998,26453,0.0
-12991,-3347,26671,0.0
-13113,-3699,26862,0.0
0,0,0,0.0
-856,-284,1748,0.0
0,0,0,0.0
-854,-324,1733,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-811,-388,1630,0.0
0,0,0,0.0
-1247,-654,2492,0.0
-14205,-7805,28287,0.0
0,0,0,0.0
-14455,-8643,28622,0.0
-14426,-8974,28478,0.0
-669,-432,1318,0.0
-617,-413,1212,0.0
0,0,0,0.0
-904,-650,1764,0.0
-1062,-790,2065,0.0
-1006,-773,1952,0.0
-13861,-10978,26758,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14065,-13205,26570,0.0
0,0,0,0.0
0,0,0,0.0
-737,-746,1377,0.0
-13773,-14290,25611,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13329,-15159,24365,0.0
-1259,-1464,2293,0.0
-92,-110,169,0.0
-111,-136,202,0.0
-107,-133,194,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12090,-16211,21268,0.0
-11771,-16089,20599,0.0
-11485,-15995,19991,0.0
-11178,-15861,19352,0.0
-11070,-15999,19059,0.0
-10815,-15916,18514,0.0
-10617,-15905,18068,0.0
-10598,-16159,17929,0.0
-10659,-16540,17925,0.0
-10682,-16863,17852,0.0
-10713,-17202,17790,0.0
-10752,-17558,17740,0.0
-10784,-17906,17675,0.0
-10786,-18207,17558,0.0
-10801,-18533,17462,0.0
-10866,-18947,17442,0.0
-10903,-19318,17374,0.0
-10934,-19686,17296,0.0
-10960,-20045,17206,0.0
-11008,-20448,17146,0.0
-11039,-20827,17059,0.0
-35,-70,56,0.0
-33,-64,51,0.0
-31,-64,49,0.0
-38,-77,58,0.0
-46,-96,70,0.0
-57,-119,85,0.0
-42,-88,61,0.0
-47,-100,67,0.0
-42,-93,61,0.0
-41,-93,60,0.0
-41,-92,57,0.0
-48,-110,68,0.0
-54,-126,75,0.0
-48,-114,67,0.0
-57,-136,77,0.0
-75,-181,100,0.0
-67,-165,88,0.0
-60,-146,77,0.0
-60,-150,76,0.0
-63,-160,79,0.0
-59,-154,74,0.0
-64,-170,79,0.0
-66,-176,79,0.0
-71,-192,85,0.0
-70,-191,82,0.0
-73,-203,83,0.0
-80,-224,89,0.0
-81,-231,89,0.0
-88,-253,95,0.0
-106,-308,112,0.0
-108,-319,112,0.0
-104,-312,106,0.0
-101,-307,100,0.0
-101,-310,97,0.0
-98,-308,93,0.0
-96,-304,88,0.0
-95,-306,85,0.0
-95,-309,83,0.0
-95,-315,81,0.0
-92,-308,75,0.0
-90,-308,72,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-684,1671,1522,0.0
0,0,0,0.0
-275,646,615,0.0
0,0,0,0.0
-513,1154,1147,0.0
0,0,0,0.0
-14612,31504,32715,0.0
-14628,30883,32783,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-979,1900,2204,0.0
-14308,27134,32186,0.0
0,0,0,0.0
0,0,0,0.0
-13882,24631,31275,0.0
-13957,24211,31457,0.0
-13775,23357,31057,0.0
-13736,22761,30980,0.0
0,0,0,0.0
-828,1310,1870,0.0
-13433,20737,30315,0.0
-638,961,1441,0.0
-13414,19726,30278,0.0
-13564,19457,30618,0.0
-13500,18884,30472,0.0
-13717,18704,30960,0.0
-13724,18235,30972,0.0
0,0,0,0.0
-14852,18714,33508,0.0
-14875,18240,33553,0.0
0,0,0,0.0
-14803,17163,33369,0.0
-14688,16548,33100,0.0
-14699,16081,33110,0.0
-14654,15559,32994,0.0
0,0,0,0.0
-14532,14503,32689,0.0
-14532,14046,32670,0.0
-757,708,1702,0.0
0,0,0,0.0
-14351,12539,32203,0.0
0,0,0,0.0
0,0,0,0.0
-353,277,793,0.0
-14256,10741,31894,0.0
0,0,0,0.0
-383,266,858,0.0
-10243,6816,22857,0.0
-10235,6514,22817,0.0
-10207,6203,22731,0.0
-10187,5899,22664,0.0
-10176,5605,22616,0.0
-10146,5302,22523,0.0
-10121,5005,22444,0.0
-10111,4718,22393,0.0
-10095,4431,22331,0.0
-10077,4146,22264,0.0
-10064,3865,22209,0.0
-10056,3587,22161,0.0
-10045,3311,22106,0.0
-10019,3032,22018,0.0
-10012,2761,21972,0.0
-10002,2490,21917,0.0
-9977,2218,21830,0.0
-9987,1957,21821,0.0
-9967,1689,21741,0.0
-9952,1425,21673,0.0
-9949,1164,21632,0.0
-9938,903,21571,0.0
-9910,643,21474,0.0
-9920,388,21457,0.0
-9908,131,21392,0.0
-9902,-122,21342,0.0
-9854,-375,21199,0.0
-9897,-629,21249,0.0
-10375,-924,22232,0.0
-11002,-1260,23528,0.0
-1074,-150,2294,0.0
-880,-146,1875,0.0
0,0,0,0.0
-12375,-2668,26244,0.0
0,0,0,0.0
-1109,-295,2343,0.0
-12803,-3725,26972,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13329,-6534,27525,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1044,-615,2134,0.0
0,0,0,0.0
-14070,-8992,28570,0.0
-14010,-9301,28362,0.0
-911,-627,1841,0.0
0,0,0,0.0
-13820,-10205,27718,0.0
0,0,0,0.0
-1225,-966,2444,0.0
-13399,-10895,26610,0.0
0,0,0,0.0
-517,-446,1022,0.0
-866,-768,1703,0.0
0,0,0,0.0
-13783,-12933,26896,0.0
-1136,-1095,2209,0.0
-13628,-13474,26393,0.0
-13563,-13754,26166,0.0
-803,-834,1545,0.0
0,0,0,0.0
-13291,-14492,25336,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12930,-15425,24229,0.0
0,0,0,0.0
-12754,-15876,23683,0.0
-12681,-16116,23438,0.0
-12613,-16361,23203,0.0
0,0,0,0.0
-12415,-16757,22615,0.0
-11757,-16180,21308,0.0
-11498,-16127,20729,0.0
-11206,-16019,20098,0.0
-10905,-15882,19455,0.0
-10758,-15958,19087,0.0
-10520,-15890,18559,0.0
-10308,-15850,18082,0.0
-10282,-16093,17931,0.0
-10325,-16445,17899,0.0
-10358,-16786,17848,0.0
-10389,-17126,17790,0.0
-10404,-17443,17703,0.0
-10434,-17787,17639,0.0
-10476,-18155,17591,0.0
-10513,-18522,17534,0.0
-10530,-18855,17441,0.0
-10565,-19225,17375,0.0
-10599,-19596,17304,0.0
-10620,-19946,17209,0.0
-10655,-20329,17135,0.0
-10699,-20732,17071,0.0
-32,-64,51,0.0
-10772,-21526,16911,0.0
-28,-59,45,0.0
-37,-77,58,0.0
-41,-87,63,0.0
-43,-91,65,0.0
-45,-99,69,0.0
-45,-101,69,0.0
-48,-108,71,0.0
-48,-110,71,0.0
-46,-107,68,0.0
-46,-107,66,0.0
-46,-110,66,0.0
-59,-142,83,0.0
-59,-143,82,0.0
-61,-151,84,0.0
-64,-162,87,0.0
-60,-152,80,0.0
-59,-153,78,0.0
-61,-159,79,0.0
-59,-155,75,0.0
-58,-158,74,0.0
-64,-176,81,0.0
-67,-186,82,0.0
-78,-218,93,0.0
-73,-209,87,0.0
-75,-217,88,0.0
-82,-238,94,0.0
-86,-255,97,0.0
-99,-299,110,0.0
-102,-310,110,0.0
-102,-316,108,0.0
-99,-311,103,0.0
-96,-308,98,0.0
-94,-304,93,0.0
-91,-299,87,0.0
-93,-310,87,0.0
-91,-307,83,0.0
-90,-308,80,0.0
-91,-313,78,0.0
-87,-305,72,0.0
0,0,0,0.0
0,0,0,0.0
-804,2062,1849,0.0
-828,2081,1907,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-587,1358,1359,0.0
-558,1266,1294,0.0
0,0,0,0.0
-14205,30824,32922,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13749,26777,31956,0.0
0,0,0,0.0
-13432,25025,31247,0.0
0,0,0,0.0
-13281,23648,30913,0.0
-13441,23391,31294,0.0
-13531,23006,31507,0.0
0,0,0,0.0
-13014,21109,30311,0.0
-844,1337,1966,0.0
-13208,20416,30765,0.0
-12987,19586,30250,0.0
-13226,19454,30800,0.0
-13293,19064,30954,0.0
-13317,18617,31006,0.0
-349,476,814,0.0
-14011,18585,32607,0.0
0,0,0,0.0
-14382,18069,33448,0.0
-699,855,1628,0.0
-821,975,1908,0.0
-14260,16456,33126,0.0
-14209,15921,32991,0.0
-789,858,1832,0.0
0,0,0,0.0
-14156,14464,32813,0.0
-14103,13953,32669,0.0
-14079,13479,32593,0.0
0,0,0,0.0
0,0,0,0.0
-13892,11986,32090,0.0
-1046,869,2415,0.0
-1064,853,2455,0.0
-13885,10697,31994,0.0
-13886,10276,31966,0.0
0,0,0,0.0
-9938,6758,22834,0.0
-9916,6449,22760,0.0
-9902,6148,22707,0.0
-9881,5846,22635,0.0
-9867,5550,22576,0.0
-9858,5259,22529,0.0
-9816,4954,22405,0.0
-9803,4668,22351,0.0
-9811,4393,22341,0.0
-9783,4104,22247,0.0
-9778,3827,22208,0.0
-9765,3549,22147,0.0
-9733,3267,22046,0.0
-9713,2991,21970,0.0
-9707,2723,21923,0.0
-9704,2456,21885,0.0
-9689,2188,21817,0.0
-9690,1924,21786,0.0
-9667,1658,21701,0.0
-9656,1397,21638,0.0
-9657,1138,21607,0.0
-9641,878,21533,0.0
-9635,621,21483,0.0
-9630,366,21434,0.0
-9617,111,21366,0.0
-9617,-142,21325,0.0
-9580,-393,21205,0.0
-9633,-648,21281,0.0
-10085,-941,22235,0.0
-10679,-1275,23499,0.0
-11336,-1648,24892,0.0
-576,-99,1264,0.0
-12013,-2369,26270,0.0
-781,-175,1707,0.0
-12220,-3040,26606,0.0
-12333,-3385,26791,0.0
-12463,-3741,27014,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12987,-5558,27811,0.0
0,0,0,0.0
-1246,-597,2655,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13268,-7702,27965,0.0
-13430,-8138,28227,0.0
0,0,0,0.0
-830,-545,1735,0.0
-855,-583,1783,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13445,-12610,27110,0.0
0,0,0,0.0
0,0,0,0.0
-1501,-1525,2995,0.0
-13207,-13753,26238,0.0
0,0,0,0.0
-12985,-14199,25596,0.0
-950,-1064,1867,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12578,-15407,24280,0.0
-12511,-15657,24044,0.0
-12381,-15825,23686,0.0
-879,-1147,1674,0.0
-845,-1127,1604,0.0
-12201,-16579,23016,0.0
0,0,0,0.0
-846,-1195,1581,0.0
-11203,-16138,20821,0.0
-10925,-16039,20199,0.0
-10653,-15934,19593,0.0
-10458,-15931,19130,0.0
-10236,-15879,18622,0.0
-10062,-15893,18204,0.0
-9977,-16040,17946,0.0
-10024,-16400,17925,0.0
-10057,-16741,17877,0.0
-10080,-17069,17809,0.0
-10105,-17403,17741,0.0
-10124,-17731,17661,0.0
-10153,-18080,17598,0.0
-10192,-18448,17547,0.0
-10204,-18774,17447,0.0
-10236,-19139,17380,0.0
-10252,-19477,17283,0.0
-10305,-19890,17246,0.0
-10336,-20267,17169,0.0
-10365,-20644,17086,0.0
-33,-68,55,0.0
-10422,-21407,16907,0.0
-35,-74,57,0.0
-31,-66,50,0.0
-38,-82,61,0.0
-38,-84,61,0.0
-42,-93,65,0.0
-36,-82,56,0.0
-46,-105,70,0.0
-40,-92,60,0.0
-40,-97,61,0.0
-45,-110,68,0.0
-39,-98,59,0.0
-60,-149,88,0.0
-60,-153,88,0.0
-52,-133,74,0.0
-54,-142,77,0.0
-52,-136,72,0.0
-59,-156,81,0.0
-57,-155,77,0.0
-62,-169,83,0.0
-60,-167,79,0.0
-66,-187,86,0.0
-65,-186,83,0.0
-67,-194,84,0.0
-72,-210,88,0.0
-71,-212,86,0.0
-77,-234,92,0.0
-83,-254,97,0.0
-95,-295,109,0.0
-101,-318,114,0.0
-99,-316,109,0.0
-99,-320,107,0.0
-95,-314,101,0.0
-93,-311,96,0.0
-91,-308,92,0.0
-93,-320,91,0.0
-91,-316,86,0.0
-90,-319,84,0.0
-88,-314,79,0.0
-87,-316,76,0.0
0,0,0,0.0
-6082,16391,14481,0.0
-6143,16222,14644,0.0
-464,1201,1108,0.0
0,0,0,0.0
-13912,34514,33252,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13575,30303,32560,0.0
-917,2007,2204,0.0
-733,1567,1760,0.0
-13184,27582,31669,0.0
-13307,27235,31973,0.0
-13317,26662,32011,0.0
0,0,0,0.0
0,0,0,0.0
-7539,14112,18135,0.0
0,0,0,0.0
-13030,23291,31346,0.0
-839,1464,2018,0.0
-12659,21593,30457,0.0
-540,901,1300,0.0
-555,903,1336,0.0
-12522,19867,30119,0.0
-12639,19564,30396,0.0
-12588,19003,30268,0.0
-12795,18829,30756,0.0
-12918,18528,31045,0.0
-13541,18919,32530,0.0
-13615,18524,32697,0.0
-13852,18343,33253,0.0
-13947,17968,33465,0.0
-13926,17446,33400,0.0
0,0,0,0.0
-13858,16391,33202,0.0
-13783,15828,33005,0.0
-13752,15323,32913,0.0
-13719,14821,32811,0.0
-13704,14345,32754,0.0
0,0,0,0.0
0,0,0,0.0
-13578,12872,32383,0.0
-13537,12392,32257,0.0
-13485,11913,32108,0.0
-13523,11514,32170,0.0
0,0,0,0.0
0,0,0,0.0
-13445,10180,31893,0.0
-9649,7008,22869,0.0
-9646,6709,22835,0.0
-9621,6399,22754,0.0
-9601,6095,22680,0.0
-9592,5801,22637,0.0
-9573,5503,22563,0.0
-9557,5210,22499,0.0
-9534,4916,22418,0.0
-9521,4630,22359,0.0
-9502,4344,22287,0.0
-9501,4068,22254,0.0
-9475,3784,22163,0.0
-9474,3512,22129,0.0
-9451,3233,22045,0.0
-9442,2962,21990,0.0
-9436,2694,21946,0.0
-9415,2423,21862,0.0
-9415,2159,21830,0.0
-9398,1895,21756,0.0
-9391,1632,21704,0.0
-9386,1372,21657,0.0
