//X,Y,Z,Classification
-14339,-4353,26955,2.0
-14370,-4690,26947,2.0
-14392,-5024,26921,2.0
-14445,-5371,26952,2.0
-14529,-5733,27038,2.0
-14502,-6051,26917,2.0
-14546,-6399,26924,2.0
0,0,0,0.0
-14653,-7109,26971,2.0
-14690,-7459,26961,2.0
-14718,-7807,26936,2.0
-14666,-8111,26760,2.0
-14687,-8454,26716,2.0
-14700,-8795,26657,2.0
-14759,-9164,26678,2.0
-14740,-9487,26558,2.0
-14787,-9851,26556,2.0
-14757,-10166,26412,2.0
-14759,-10502,26327,2.0
-14727,-10814,26178,2.0
-14741,-11159,26110,2.0
-14745,-11498,26023,2.0
0,0,0,0.0
-14853,-12259,26018,2.0
-14842,-12589,25900,2.0
-14766,-12862,25664,2.0
-14745,-13182,25528,2.0
-14755,-13529,25440,2.0
-14688,-13806,25220,2.0
-14667,-14124,25077,2.0
-14606,-14403,24866,2.0
-14589,-14725,24729,2.0
-14520,-14992,24500,2.0
-14510,-15320,24373,2.0
-14425,-15566,24116,2.0
-14333,-15803,23849,2.0
-14356,-16165,23770,2.0
-14266,-16400,23506,2.0
-13976,-16397,22912,2.0
-13567,-16240,22126,0.0
-13153,-16057,21338,0.0
-12983,-16160,20950,0.0
-12616,-16006,20246,0.0
-12520,-16185,19979,0.0
-12482,-16439,19805,0.0
-12608,-16912,19889,0.0
-12614,-17226,19778,0.0
-12630,-17559,19684,0.0
-12651,-17899,19595,0.0
-12679,-18252,19511,0.0
-12726,-18637,19456,0.0
-12737,-18971,19343,0.0
-12784,-19365,19285,0.0
-12862,-19806,19267,0.0
-12872,-20148,19143,0.0
-12880,-20490,19017,0.0
-12948,-20933,18976,0.0
-13015,-21378,18928,0.0
-13020,-21725,18787,0.0
-13071,-22154,18711,0.0
-13121,-22585,18630,0.0
-13159,-22999,18527,0.0
-13202,-23427,18428,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-71,-175,74,0.0
-82,-206,86,0.0
-92,-234,94,0.0
-98,-251,98,0.0
-117,-307,116,0.0
-131,-347,127,0.0
-126,-338,119,0.0
-127,-344,117,0.0
-124,-341,111,0.0
-119,-332,104,0.0
-121,-342,104,0.0
-117,-337,98,0.0
-117,-340,95,0.0
-115,-337,90,0.0
-114,-340,87,0.0
-112,-337,82,0.0
-113,-346,81,0.0
-110,-342,76,0.0
0,0,0,0.0
-19298,45209,38653,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16113,32815,32692,0.0
-15970,31864,32450,0.0
-16248,31757,33060,0.0
-16190,30994,32986,0.0
-15633,29310,31893,0.0
-15613,28664,31891,0.0
0,0,0,0.0
-15642,27517,32018,0.0
-15568,26803,31898,0.0
-15199,25604,31171,0.0
-15209,25064,31218,0.0
-15025,24216,30864,0.0
-15042,23705,30920,0.0
-15238,23475,31345,0.0
-15150,22810,31183,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14666,19601,30252,0.0
-14602,19038,30130,0.0
-14827,18851,30602,0.0
-14982,18567,30926,0.0
-16334,19724,33723,0.0
-16291,19158,33634,0.0
-16231,18581,33511,0.0
-16155,17996,33356,0.0
-16123,17466,33287,0.0
-16049,16899,33131,0.0
-15972,16338,32967,0.0
-15978,15866,32970,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15798,13841,32559,0.0
0,0,0,0.0
-15663,12829,32251,0.0
-15683,12403,32276,0.0
-15633,11926,32156,0.0
0,0,0,0.0
-15451,10931,31742,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15390,9217,31523,0.0
-15582,8915,31889,0.0
-12252,6685,25053,0.0
-12252,6362,25031,0.0
-12207,6018,24913,0.0
-12185,5689,24843,0.0
-12179,5370,24803,0.0
-12144,5042,24706,0.0
-12096,4712,24583,0.0
-12130,4415,24620,0.0
-12090,4094,24510,0.0
-12071,3782,24440,0.0
-12041,3470,24348,0.0
-12015,3162,24263,0.0
-11995,2857,24189,0.0
-11983,2557,24130,0.0
-11979,2260,24087,0.0
-11959,1962,24009,0.0
-11928,1664,23911,0.0
-11898,1369,23814,0.0
-11913,1082,23806,0.0
-11885,791,23709,0.0
-11879,503,23655,0.0
-11867,217,23592,0.0
-11875,-66,23563,0.0
-11838,-350,23448,0.0
-11841,-633,23408,0.0
-12102,-934,23878,0.0
-12389,-1251,24398,0.0
-13289,-1656,26118,2.0
-13489,-2000,26456,2.0
-13576,-2332,26569,2.0
-13749,-2686,26851,2.0
-13838,-3028,26964,2.0
-13880,-3363,26987,2.0
-13956,-3707,27071,2.0
-14038,-4058,27167,2.0
0,0,0,0.0
-14161,-4753,27274,2.0
-14149,-5078,27182,2.0
-14181,-5419,27175,2.0
-14242,-5773,27220,2.0
-14301,-6128,27260,2.0
-14363,-6487,27306,2.0
-14388,-6832,27279,2.0
-14398,-7169,27221,2.0
-14380,-7493,27109,2.0
-14409,-7841,27084,2.0
-14450,-8198,27082,2.0
0,0,0,0.0
0,0,0,0.0
-14484,-9222,26894,2.0
-14490,-9562,26820,2.0
-14481,-9892,26718,2.0
-14472,-10221,26611,2.0
-14433,-10528,26450,2.0
-14434,-10865,26361,2.0
-14477,-11234,26348,2.0
-14469,-11564,26238,2.0
-14578,-11990,26338,2.0
-14552,-12309,26194,2.0
-14516,-12618,26032,2.0
-14484,-12928,25872,2.0
-14465,-13251,25736,2.0
-14453,-13580,25614,2.0
-14380,-13850,25379,2.0
-14344,-14154,25212,2.0
-14336,-14484,25089,2.0
-14322,-14811,24956,2.0
-14251,-15077,24723,2.0
-14213,-15374,24546,2.0
-14094,-15583,24229,2.0
-14076,-15901,24085,2.0
-14006,-16159,23849,2.0
-13891,-16361,23538,2.0
-13661,-16421,23034,2.0
-13238,-16235,22208,0.0
-12874,-16102,21484,0.0
-12712,-16212,21103,0.0
-12366,-16074,20416,0.0
-12176,-16128,19991,0.0
-12170,-16422,19871,0.0
-12209,-16779,19820,0.0
-12244,-17133,19758,0.0
-12271,-17481,19686,0.0
-12326,-17870,19653,0.0
-12334,-18194,19541,0.0
-12371,-18566,19476,0.0
-12393,-18917,19382,0.0
-12446,-19319,19334,0.0
-12466,-19673,19232,0.0
-12515,-20078,19175,0.0
-12535,-20438,19066,0.0
-12592,-20865,19014,0.0
-12632,-21267,18932,0.0
-12666,-21663,18837,0.0
-12697,-22059,18734,0.0
-12733,-22467,18637,0.0
-12777,-22894,18548,0.0
-12834,-23349,18472,0.0
-12814,-23669,18285,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-899,-2061,1091,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-853,-2095,963,0.0
-862,-2147,957,0.0
-71,-180,78,0.0
-74,-189,79,0.0
-78,-205,83,0.0
-95,-253,100,0.0
-101,-271,103,0.0
-125,-341,126,0.0
-121,-335,119,0.0
-123,-343,117,0.0
-120,-340,113,0.0
-117,-335,107,0.0
-117,-340,104,0.0
-115,-337,99,0.0
-113,-338,96,0.0
-111,-335,91,0.0
-110,-336,87,0.0
-109,-339,84,0.0
-107,-338,80,0.0
-105,-335,76,0.0
-18734,45954,38709,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15866,34515,33134,0.0
0,0,0,0.0
-15526,32424,32519,0.0
-15581,31874,32677,0.0
-15524,31108,32600,0.0
-15237,29902,32035,0.0
-15200,29209,31994,0.0
-15136,28476,31891,0.0
-14945,27523,31521,0.0
-15034,27098,31738,0.0
-14697,25921,31053,0.0
-14762,25473,31215,0.0
-14716,24838,31140,0.0
0,0,0,0.0
0,0,0,0.0
-14630,23076,31013,0.0
-14253,21968,30230,0.0
0,0,0,0.0
0,0,0,0.0
-14189,20374,30130,0.0
-14344,20103,30466,0.0
-14362,19640,30513,0.0
-14457,19283,30720,0.0
-14536,18904,30891,0.0
-15852,20093,33692,0.0
-15833,19552,33653,0.0
-15772,18966,33522,0.0
-15693,18369,33353,0.0
-15658,17831,33276,0.0
-15669,17351,33294,0.0
-15581,16769,33100,0.0
-15588,16295,33107,0.0
0,0,0,0.0
-15463,15221,32822,0.0
-15470,14763,32826,0.0
-15358,14198,32575,0.0
0,0,0,0.0
-15187,13144,32181,0.0
-15273,12774,32347,0.0
-15275,12334,32331,0.0
-15212,11846,32180,0.0
-15175,11386,32081,0.0
-15025,10848,31742,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14942,9126,31466,0.0
-15268,8907,32122,0.0
-11931,6636,25079,0.0
-11885,6289,24958,0.0
-11878,5967,24920,0.0
-11843,5633,24819,0.0
-11851,5322,24809,0.0
-11811,4992,24697,0.0
-11796,4676,24636,0.0
-11746,4349,24503,0.0
-11735,4041,24450,0.0
-11735,3737,24417,0.0
-11681,3419,24274,0.0
-11712,3128,24304,0.0
-11666,2819,24175,0.0
-11649,2519,24106,0.0
-11630,2220,24030,0.0
-11636,1928,24007,0.0
-11618,1635,23932,0.0
-11608,1342,23872,0.0
-11589,1052,23792,0.0
-11584,765,23743,0.0
-11570,477,23673,0.0
-11552,192,23597,0.0
-11533,-90,23514,0.0
-11544,-373,23492,0.0
-11482,-651,23322,0.0
-11846,-960,24015,0.0
-12109,-1275,24499,0.0
-12977,-1681,26201,2.0
-13180,-2025,26557,2.0
-13288,-2362,26718,2.0
-13409,-2707,26903,2.0
-13547,-3060,27121,2.0
-13577,-3391,27120,2.0
-13704,-3751,27311,2.0
-13730,-4086,27298,2.0
-13855,-4454,27483,2.0
-13890,-4796,27484,2.0
-13880,-5123,27398,2.0
-13884,-5453,27334,2.0
-14009,-5836,27511,2.0
-14003,-6165,27426,2.0
-14036,-6513,27419,2.0
-14090,-6871,27448,2.0
-14074,-7196,27340,2.0
-14168,-7579,27445,2.0
-14103,-7878,27241,2.0
-14179,-8256,27307,2.0
-14230,-8623,27323,2.0
-14205,-8943,27192,2.0
-14220,-9290,27137,2.0
-14230,-9634,27070,2.0
-14204,-9953,26932,2.0
-14146,-10248,26735,2.0
-14171,-10603,26695,2.0
-14175,-10941,26609,2.0
-14165,-11271,26499,2.0
-14274,-11698,26609,2.0
-14261,-12027,26488,2.0
-14277,-12382,26419,2.0
-14252,-12702,26276,2.0
-14166,-12964,26018,2.0
-14196,-13332,25970,2.0
-14126,-13607,25740,2.0
-14100,-13921,25588,2.0
-14088,-14251,25463,2.0
-14022,-14523,25237,2.0
-13988,-14828,25068,2.0
-13963,-15142,24913,2.0
-13878,-15389,24653,2.0
-13822,-15666,24442,2.0
-13770,-15944,24236,2.0
-13694,-16195,23990,2.0
-13550,-16360,23625,2.0
-13317,-16409,23104,2.0
-12947,-16275,22349,2.0
-12596,-16151,21633,0.0
-12376,-16180,21145,0.0
-12077,-16093,20524,0.0
-11856,-16099,20039,0.0
-11844,-16384,19907,0.0
-11863,-16714,19827,0.0
-11906,-17080,19785,0.0
-11929,-17423,19706,0.0
-11964,-17783,19644,0.0
-11982,-18122,19553,0.0
-12007,-18476,19470,0.0
-12048,-18856,19411,0.0
-12066,-19204,19312,0.0
-12114,-19605,19260,0.0
-12142,-19975,19171,0.0
-12157,-20328,19060,0.0
-12221,-20767,19021,0.0
-12266,-21180,18952,0.0
-12288,-21556,18843,0.0
-12326,-21966,18756,0.0
-12362,-22374,18661,0.0
-12407,-22804,18578,0.0
-12472,-23277,18519,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-830,-2067,986,0.0
0,0,0,0.0
-805,-2063,928,0.0
-71,-188,81,0.0
-79,-210,89,0.0
-84,-226,92,0.0
-93,-254,100,0.0
-98,-269,103,0.0
-115,-323,120,0.0
-121,-342,122,0.0
-118,-340,118,0.0
-115,-335,112,0.0
-112,-330,106,0.0
-113,-337,104,0.0
-113,-342,102,0.0
-109,-334,95,0.0
-108,-338,93,0.0
-108,-342,90,0.0
-108,-346,87,0.0
-101,-328,79,0.0
-102,-339,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15331,34241,33088,0.0
-15125,33095,32686,0.0
-15029,32212,32518,0.0
-14902,31283,32280,0.0
-15040,30920,32615,0.0
-14647,29487,31796,0.0
-14687,28948,31914,0.0
-14626,28221,31810,0.0
-14772,27896,32154,0.0
-14717,27198,32061,0.0
-14236,25742,31036,0.0
-14328,25342,31255,0.0
-14283,24708,31177,0.0
-14209,24034,31031,0.0
-14240,23546,31114,0.0
-14129,22833,30884,0.0
-13904,21955,30406,0.0
-13911,21457,30431,0.0
-13806,20795,30209,0.0
-13688,20127,29958,0.0
0,0,0,0.0
-13992,19590,30632,0.0
-14071,19213,30807,0.0
-14099,18769,30871,0.0
-14136,18338,30950,0.0
-15386,19444,33686,0.0
-15346,18883,33595,0.0
-15296,18318,33480,0.0
-15217,17727,33299,0.0
-15197,17214,33249,0.0
-15124,16647,33080,0.0
-15040,16078,32888,0.0
-15053,15619,32904,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14827,12232,32296,0.0
-14757,11739,32119,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14566,9078,31551,0.0
-14862,8846,32162,0.0
-11571,6565,25016,0.0
-11545,6231,24935,0.0
-11516,5898,24845,0.0
-11505,5578,24796,0.0
-11471,5249,24692,0.0
-11484,4945,24692,0.0
-11426,4613,24541,0.0
-11421,4305,24498,0.0
-11441,4008,24508,0.0
-11416,3697,24423,0.0
-11376,3384,24303,0.0
-11321,3071,24153,0.0
-11328,2778,24134,0.0
-11336,2484,24115,0.0
-11325,2189,24055,0.0
-11296,1893,23957,0.0
-11253,1596,23828,0.0
-11265,1310,23814,0.0
-11256,1023,23755,0.0
-11250,736,23702,0.0
-11253,452,23669,0.0
-11227,168,23571,0.0
-11214,-113,23500,0.0
-11216,-394,23460,0.0
-11179,-672,23341,0.0
-11531,-980,24027,0.0
-11787,-1294,24512,0.0
-12757,-1717,26477,2.0
-12892,-2054,26701,2.0
-12941,-2381,26744,2.0
-13116,-2736,27050,2.0
-13205,-3079,27172,2.0
-13263,-3417,27232,2.0
-13375,-3774,27397,2.0
-13440,-4121,27466,2.0
-13521,-4475,27567,2.0
-13610,-4836,27681,2.0
-13628,-5175,27650,2.0
-13684,-5529,27696,2.0
-13716,-5875,27687,2.0
-13731,-6214,27646,2.0
-13752,-6557,27612,2.0
-13819,-6924,27673,2.0
-13841,-7269,27641,2.0
-13866,-7618,27614,2.0
-13892,-7970,27586,2.0
-13908,-8315,27538,2.0
-13921,-8660,27483,2.0
-13955,-9020,27465,2.0
-13951,-9356,27373,2.0
-13977,-9712,27338,2.0
-13901,-9997,27104,2.0
-13913,-10343,27037,2.0
-13865,-10644,26856,2.0
-13868,-10985,26772,2.0
-13894,-11343,26728,2.0
-13935,-11716,26713,2.0
-13985,-12101,26714,2.0
-13936,-12399,26524,2.0
-13898,-12706,26354,2.0
-13903,-13052,26264,2.0
-13853,-13346,26069,2.0
-13848,-13682,25957,2.0
-13809,-13985,25781,2.0
-13746,-14262,25560,2.0
-13706,-14561,25381,2.0
-13697,-14893,25258,2.0
-13651,-15183,25065,2.0
-13563,-15425,24794,2.0
-13487,-15679,24546,2.0
-13441,-15963,24350,2.0
-13384,-16234,24133,2.0
-13251,-16410,23782,2.0
-12999,-16429,23216,2.0
-12689,-16361,22550,2.0
-12286,-16158,21726,0.0
-12011,-16105,21129,0.0
-11763,-16077,20585,0.0
-11529,-16057,20068,0.0
-11513,-16337,19931,0.0
-11513,-16639,19821,0.0
-11570,-17026,19805,0.0
-11597,-17374,19737,0.0
-11622,-17721,19661,0.0
-11649,-18075,19588,0.0
-11672,-18424,19505,0.0
-11682,-18758,19399,0.0
-11736,-19166,19364,0.0
-11771,-19545,19292,0.0
-11787,-19898,19188,0.0
-11822,-20283,19111,0.0
-11842,-20650,19009,0.0
-11895,-21078,18957,0.0
-11934,-21485,18877,0.0
-11968,-21888,18788,0.0
-11978,-22249,18656,0.0
-12022,-22681,18577,0.0
-12072,-23127,18503,0.0
-12098,-23533,18387,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-808,-2097,980,0.0
-830,-2184,991,0.0
-813,-2171,956,0.0
-72,-198,85,0.0
-75,-208,86,0.0
-81,-227,91,0.0
-93,-263,102,0.0
-107,-308,116,0.0
-118,-344,124,0.0
-114,-339,118,0.0
-115,-343,116,0.0
-112,-341,111,0.0
-109,-335,105,0.0
-109,-341,103,0.0
-106,-336,98,0.0
-105,-339,94,0.0
-105,-341,90,0.0
-105,-347,89,0.0
-102,-339,83,0.0
-100,-341,80,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14460,33183,32272,0.0
-14599,32817,32619,0.0
-14580,32099,32610,0.0
-14762,31829,33052,0.0
-14699,31032,32940,0.0
-14226,29406,31910,0.0
-14236,28806,31958,0.0
-14096,27917,31666,0.0
-14179,27480,31873,0.0
-14317,27151,32207,0.0
-13797,25596,31055,0.0
-13865,25159,31224,0.0
-13766,24426,31014,0.0
-13799,23938,31101,0.0
-13880,23536,31295,0.0
-14010,23215,31598,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13559,20433,30603,0.0
-13363,19650,30162,0.0
-13628,19549,30762,0.0
-13599,19024,30697,0.0
-13731,18722,30990,0.0
-14997,19928,33848,0.0
-14942,19337,33717,0.0
-14892,18764,33597,0.0
-14852,18211,33499,0.0
-14784,17632,33336,0.0
-14751,17102,33250,0.0
-14668,16524,33052,0.0
-14581,15952,32846,0.0
-14618,15521,32913,0.0
-14479,14909,32585,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14298,12493,32083,0.0
0,0,0,0.0
-14322,11646,32092,0.0
-14214,11132,31824,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14110,9388,31481,0.0
-14181,9025,31613,0.0
-14508,8816,32307,0.0
-11251,6516,25030,0.0
-11219,6178,24932,0.0
-11200,5853,24864,0.0
-11205,5542,24848,0.0
-11195,5224,24795,0.0
-11165,4900,24697,0.0
-11117,4573,24562,0.0
-11132,4274,24563,0.0
-11092,3956,24443,0.0
-11084,3653,24392,0.0
-11049,3344,24282,0.0
-11031,3041,24209,0.0
-11026,2746,24163,0.0
-11025,2452,24124,0.0
-11008,2156,24050,0.0
-10996,1864,23986,0.0
-10991,1574,23936,0.0
-10966,1283,23844,0.0
-10955,996,23779,0.0
-10965,712,23760,0.0
-10944,427,23673,0.0
-10915,145,23565,0.0
-10893,-134,23476,0.0
-10862,-413,23365,0.0
-10788,-686,23162,0.0
-11280,-1005,24170,0.0
-11536,-1321,24671,0.0
-12361,-1729,26382,2.0
-12527,-2069,26679,2.0
-12662,-2411,26911,2.0
-12705,-2740,26945,2.0
-12929,-3113,27359,2.0
-12984,-3453,27414,2.0
-13077,-3804,27546,2.0
-13128,-4148,27590,2.0
-13166,-4489,27605,2.0
-13276,-4857,27767,2.0
-13367,-5224,27890,2.0
-13360,-5553,27806,2.0
-13368,-5890,27753,2.0
-13414,-6243,27777,2.0
-13468,-6602,27813,2.0
-13484,-6946,27771,2.0
-13502,-7289,27732,2.0
-13470,-7606,27591,2.0
-13579,-8004,27734,2.0
-13623,-8368,27744,2.0
-13630,-8710,27677,2.0
-13656,-9066,27647,2.0
-13598,-9365,27444,2.0
-13621,-9720,27407,2.0
-13631,-10066,27340,2.0
-13595,-10377,27180,2.0
-13563,-10690,27027,2.0
-13525,-10998,26862,2.0
-13608,-11406,26935,2.0
-13637,-11770,26899,2.0
-13644,-12118,26817,2.0
-13604,-12425,26645,2.0
-13614,-12775,26565,2.0
-13568,-13073,26377,2.0
-13577,-13424,26295,2.0
-13552,-13742,26146,2.0
-13461,-13992,25869,2.0
-13454,-14326,25751,2.0
-13414,-14625,25570,2.0
-13367,-14914,25373,2.0
-13312,-15195,25161,2.0
-13253,-15468,24942,2.0
-13205,-15753,24744,2.0
-13151,-16029,24533,2.0
-13057,-16253,24245,2.0
-12957,-16466,23947,2.0
-12716,-16493,23392,2.0
-12361,-16357,22627,2.0
-11953,-16132,21773,0.0
-11680,-16073,21169,0.0
-11425,-16026,20600,0.0
-11179,-15980,20049,0.0
-11009,-16032,19639,0.0
-11156,-16549,19793,0.0
-11225,-16955,19804,0.0
-11250,-17299,19733,0.0
-11285,-17664,19682,0.0
-11301,-18000,19591,0.0
-11311,-18330,19491,0.0
-11350,-18710,19435,0.0
-11369,-19060,19345,0.0
-11414,-19459,19297,0.0
-11427,-19805,19189,0.0
-11460,-20190,19113,0.0
-11492,-20576,19034,0.0
-11521,-20963,18947,0.0
-11547,-21347,18851,0.0
-11589,-21767,18780,0.0
-11628,-22186,18700,0.0
-11653,-22581,18594,0.0
-11697,-23020,18515,0.0
-11704,-23386,18373,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-809,-1876,1157,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-784,-2065,1001,0.0
0,0,0,0.0
0,0,0,0.0
-64,-179,79,0.0
-69,-196,84,0.0
-72,-205,85,0.0
-80,-230,93,0.0
-92,-269,105,0.0
-99,-291,110,0.0
-111,-335,123,0.0
-110,-337,119,0.0
-108,-335,115,0.0
-105,-330,109,0.0
-105,-333,106,0.0
-105,-339,104,0.0
-102,-332,98,0.0
-101,-337,95,0.0
-101,-337,91,0.0
-98,-336,87,0.0
-96,-332,82,0.0
-95,-335,78,0.0
0,0,0,0.0
-16729,43758,38417,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14095,33265,32555,0.0
-14118,32633,32639,0.0
-14123,31969,32681,0.0
-14113,31278,32681,0.0
-13926,30217,32273,0.0
-13729,29161,31840,0.0
-13740,28566,31887,0.0
0,0,0,0.0
-13853,27577,32184,0.0
-13379,26057,31099,0.0
-13405,25536,31171,0.0
-13391,24947,31150,0.0
-13273,24178,30888,0.0
-13488,24018,31396,0.0
-13478,23455,31378,0.0
-13653,23216,31793,0.0
0,0,0,0.0
-12956,21015,30176,0.0
0,0,0,0.0
-12870,19893,29978,0.0
-12993,19594,30263,0.0
-12882,18949,30001,0.0
-13162,18877,30649,0.0
-13275,18557,30907,0.0
-14511,19763,33777,0.0
-14452,19169,33631,0.0
-14394,18587,33489,0.0
-14364,18046,33406,0.0
-14311,17485,33269,0.0
-14264,16943,33149,0.0
-14206,16393,33000,0.0
-14144,15848,32841,0.0
0,0,0,0.0
0,0,0,0.0
-14049,14353,32564,0.0
-14097,13947,32656,0.0
0,0,0,0.0
-13961,12922,32298,0.0
-13937,12460,32216,0.0
-13931,12020,32181,0.0
-13861,11529,31993,0.0
-13791,11046,31804,0.0
-13716,10566,31603,0.0
-13709,10146,31559,0.0
0,0,0,0.0
0,0,0,0.0
-13801,8976,31679,0.0
-13872,8613,31807,0.0
-10903,6450,24974,0.0
-10879,6119,24893,0.0
-10886,5808,24879,0.0
-10863,5483,24796,0.0
-10854,5169,24747,0.0
-10825,4847,24648,0.0
-10809,4535,24584,0.0
-10781,4219,24485,0.0
-10754,3909,24392,0.0
-10736,3603,24317,0.0
-10755,3313,24326,0.0
-10727,3009,24226,0.0
-10709,2711,24153,0.0
-10699,2416,24092,0.0
-10691,2123,24037,0.0
-10667,1830,23944,0.0
-10655,1541,23880,0.0
-10649,1254,23824,0.0
-10646,969,23777,0.0
-10615,685,23667,0.0
-10609,403,23612,0.0
-10601,122,23550,0.0
-10573,-156,23446,0.0
-10558,-433,23369,0.0
-10571,-711,23350,0.0
-11023,-1029,24304,0.0
-11257,-1344,24771,0.0
-12089,-1757,26547,2.0
-12246,-2098,26834,2.0
-12353,-2435,27012,2.0
-12418,-2769,27095,2.0
-12549,-3122,27321,2.0
-12676,-3479,27538,2.0
-12750,-3827,27634,2.0
-12812,-4173,27703,2.0
-12866,-4520,27756,2.0
-12958,-4883,27886,2.0
-12991,-5228,27889,2.0
-13101,-5606,28058,2.0
-13068,-5926,27914,2.0
-13122,-6283,27958,2.0
-13096,-6605,27830,2.0
-13189,-6987,27952,2.0
-13243,-7351,27989,2.0
-13300,-7721,28031,2.0
-13301,-8060,27955,2.0
-13337,-8421,27954,2.0
-13376,-8785,27953,2.0
-13354,-9111,27823,2.0
-13341,-9441,27710,2.0
-13329,-9772,27602,2.0
-13336,-10118,27532,2.0
-13303,-10432,27374,2.0
-13212,-10698,27099,2.0
-13272,-11085,27133,2.0
-13300,-11449,27098,2.0
-13349,-11834,27106,2.0
-13356,-12183,27025,2.0
-13309,-12482,26835,2.0
-13256,-12774,26633,2.0
-13288,-13149,26598,2.0
-13256,-13459,26434,2.0
-13201,-13748,26227,2.0
-13207,-14096,26136,2.0
-13152,-14381,25925,2.0
-13094,-14660,25707,2.0
-13058,-14962,25532,2.0
-13003,-15241,25318,2.0
-12941,-15508,25088,2.0
-12913,-15818,24927,2.0
-12816,-16040,24630,2.0
-12734,-16276,24361,2.0
-12566,-16399,23931,2.0
-12347,-16444,23402,2.0
-12054,-16380,22739,2.0
-11684,-16194,21934,0.0
-11370,-16068,21239,0.0
-11194,-16126,20805,0.0
-10911,-16018,20174,0.0
-10881,-16275,20012,0.0
-10826,-16494,19806,0.0
-10879,-16876,19790,0.0
-10932,-17267,19778,0.0
-10935,-17580,19670,0.0
-10956,-17926,19593,0.0
-11006,-18321,19565,0.0
-10990,-18609,19417,0.0
-11024,-18986,19355,0.0
-11075,-19398,19322,0.0
-11082,-19734,19209,0.0
-11118,-20125,19141,0.0
-11164,-20540,19090,0.0
-11181,-20906,18985,0.0
-11207,-21292,18893,0.0
-11260,-21734,18843,0.0
-11267,-22092,18715,0.0
-11306,-22517,18636,0.0
-11331,-22919,18531,0.0
-11369,-23353,18445,0.0
0,0,0,0.0
0,0,0,0.0
-854,-1837,1352,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
