//X,Y,Z,Classification
-25.0,-283.0,140.0,0.0
-25.0,-287.0,147.0,0.0
-27.0,-307.0,161.0,0.0
-26.0,-309.0,166.0,0.0
-27.0,-314.0,173.0,0.0
-25.0,-295.0,166.0,0.0
-24.0,-280.0,163.0,0.0
-22.0,-268.0,160.0,0.0
-19.0,-243.0,148.0,0.0
-19.0,-231.0,145.0,0.0
-17.0,-214.0,136.0,0.0
-16.0,-198.0,130.0,0.0
-15.0,-193.0,130.0,0.0
-14.0,-181.0,124.0,0.0
-12.0,-172.0,120.0,0.0
-11.0,-143.0,102.0,0.0
-12.0,-164.0,120.0,0.0
-11.0,-150.0,112.0,0.0
-10.0,-135.0,104.0,0.0
-11.0,-152.0,119.0,0.0
-9.0,-129.0,103.0,0.0
-137.0,-1883.0,1546.0,0.0
-134.0,-1855.0,1556.0,0.0
-1761.0,-24568.0,21071.0,0.0
-1725.0,-24315.0,21311.0,0.0
-1768.0,-25187.0,22560.0,0.0
-1715.0,-24691.0,22598.0,0.0
-1662.0,-24197.0,22629.0,0.0
-1621.0,-23839.0,22781.0,0.0
-1577.0,-23427.0,22874.0,0.0
-1533.0,-23021.0,22966.0,0.0
-1485.0,-22513.0,22947.0,0.0
-1443.0,-22103.0,23021.0,0.0
-1405.0,-21715.0,23109.0,0.0
-1370.0,-21383.0,23252.0,0.0
-1325.0,-20880.0,23202.0,0.0
-1290.0,-20505.0,23283.0,0.0
-1253.0,-20113.0,23341.0,0.0
-1146.0,-18550.0,22001.0,0.0
-1116.0,-18228.0,22097.0,0.0
-1095.0,-18026.0,22339.0,0.0
-1096.0,-18177.0,23029.0,0.0
-1097.0,-18331.0,23744.0,0.0
-1100.0,-18507.0,24515.0,0.0
-1452.0,-24618.0,33349.0,1.0
-1400.0,-23876.0,33082.0,1.0
-1347.0,-23106.0,32753.0,1.0
-1296.0,-22363.0,32436.0,1.0
-1246.0,-21612.0,32080.0,1.0
-1203.0,-20963.0,31851.0,1.0
-1159.0,-20284.0,31553.0,1.0
-1117.0,-19626.0,31264.0,1.0
-1080.0,-19013.0,31025.0,1.0
-1042.0,-18389.0,30744.0,1.0
-1010.0,-17848.0,30582.0,1.0
-976.0,-17263.0,30324.0,1.0
-944.0,-16685.0,30057.0,1.0
-914.0,-16157.0,29859.0,1.0
-884.0,-15596.0,29580.0,1.0
-856.0,-15072.0,29347.0,1.0
-827.0,-14502.0,29000.0,1.0
-803.0,-14011.0,28790.0,1.0
-782.0,-13563.0,28649.0,1.0
-761.0,-13119.0,28501.0,1.0
-744.0,-12705.0,28400.0,1.0
-726.0,-12296.0,28300.0,1.0
-710.0,-11889.0,28189.0,1.0
-695.0,-11514.0,28143.0,1.0
-682.0,-11135.0,28076.0,1.0
-671.0,-10782.0,28063.0,1.0
-657.0,-10387.0,27929.0,1.0
-646.0,-10030.0,27886.0,1.0
-635.0,-9663.0,27801.0,1.0
-630.0,-9381.0,27956.0,1.0
-627.0,-9099.0,28115.0,1.0
-625.0,-8832.0,28327.0,1.0
-623.0,-8569.0,28561.0,1.0
-623.0,-8309.0,28816.0,1.0
-622.0,-8020.0,28984.0,1.0
-623.0,-7743.0,29204.0,1.0
-625.0,-7467.0,29436.0,1.0
-628.0,-7192.0,29695.0,1.0
-633.0,-6938.0,30054.0,1.0
-637.0,-6654.0,30304.0,1.0
-642.0,-6376.0,30609.0,1.0
-647.0,-6083.0,30860.0,1.0
-654.0,-5794.0,31163.0,1.0
-662.0,-5503.0,31473.0,1.0
-670.0,-5205.0,31783.0,1.0
-680.0,-4898.0,32068.0,1.0
-689.0,-4584.0,32342.0,1.0
-698.0,-4265.0,32614.0,1.0
-709.0,-3941.0,32884.0,1.0
-723.0,-3616.0,33205.0,1.0
-736.0,-3288.0,33533.0,1.0
-750.0,-2949.0,33826.0,1.0
-766.0,-2609.0,34170.0,1.0
-783.0,-2261.0,34515.0,1.0
-801.0,-1909.0,34885.0,1.0
-821.0,-1551.0,35299.0,1.0
0.0,-1.0,40.0,0.0
0.0,0.0,41.0,0.0
-1.0,0.0,50.0,0.0
-1.0,0.0,51.0,0.0
0.0,0.0,44.0,0.0
-1.0,1.0,72.0,0.0
-1.0,1.0,62.0,0.0
-2.0,3.0,82.0,0.0
-1.0,3.0,59.0,0.0
-1.0,3.0,71.0,0.0
-1.0,4.0,71.0,0.0
-2.0,7.0,87.0,0.0
-2.0,7.0,86.0,0.0
-2.0,8.0,83.0,0.0
-2.0,10.0,98.0,0.0
-2.0,13.0,109.0,0.0
-2.0,15.0,110.0,0.0
-3.0,17.0,117.0,0.0
-2.0,17.0,110.0,0.0
-3.0,18.0,110.0,0.0
-3.0,20.0,111.0,0.0
-3.0,22.0,116.0,0.0
-4.0,24.0,123.0,0.0
-4.0,27.0,127.0,0.0
-4.0,30.0,134.0,0.0
-4.0,31.0,134.0,0.0
-4.0,31.0,126.0,0.0
-5.0,35.0,132.0,0.0
-5.0,36.0,133.0,0.0
-5.0,39.0,136.0,0.0
-5.0,45.0,152.0,0.0
-6.0,44.0,142.0,0.0
-6.0,45.0,142.0,0.0
-6.0,42.0,127.0,0.0
-6.0,46.0,134.0,0.0
-7.0,53.0,148.0,0.0
-6.0,51.0,138.0,0.0
-7.0,53.0,141.0,0.0
-7.0,54.0,138.0,0.0
-7.0,57.0,142.0,0.0
-8.0,59.0,142.0,0.0
-7.0,59.0,138.0,0.0
-7.0,60.0,136.0,0.0
-9.0,66.0,145.0,0.0
-8.0,66.0,142.0,0.0
-8.0,61.0,127.0,0.0
-8.0,69.0,139.0,0.0
-9.0,68.0,134.0,0.0
-8.0,67.0,127.0,0.0
-9.0,71.0,134.0,0.0
-8.0,66.0,120.0,0.0
-9.0,67.0,118.0,0.0
-9.0,74.0,128.0,0.0
-9.0,75.0,126.0,0.0
-9.0,73.0,120.0,0.0
-10.0,77.0,123.0,0.0
-9.0,76.0,118.0,0.0
-10.0,79.0,121.0,0.0
-10.0,80.0,119.0,0.0
-10.0,85.0,123.0,0.0
-11.0,84.0,120.0,0.0
-10.0,83.0,114.0,0.0
-11.0,92.0,125.0,0.0
-11.0,93.0,124.0,0.0
-12.0,96.0,126.0,0.0
-13.0,98.0,125.0,0.0
-12.0,101.0,126.0,0.0
-13.0,95.0,117.0,0.0
-13.0,103.0,121.0,0.0
-13.0,104.0,121.0,0.0
-14.0,107.0,122.0,0.0
-15.0,118.0,132.0,0.0
-15.0,113.0,123.0,0.0
-16.0,114.0,122.0,0.0
-16.0,120.0,125.0,0.0
-17.0,124.0,127.0,0.0
-17.0,128.0,128.0,0.0
-17.0,121.0,119.0,0.0
-42.0,-335.0,108.0,0.0
-41.0,-328.0,110.0,0.0
-39.0,-320.0,110.0,0.0
-38.0,-309.0,110.0,0.0
-38.0,-310.0,114.0,0.0
-36.0,-292.0,111.0,0.0
-35.0,-290.0,115.0,0.0
-34.0,-289.0,117.0,0.0
-34.0,-285.0,120.0,0.0
-33.0,-279.0,121.0,0.0
-32.0,-278.0,123.0,0.0
-31.0,-276.0,127.0,0.0
-29.0,-261.0,123.0,0.0
-30.0,-273.0,132.0,0.0
-30.0,-273.0,135.0,0.0
-30.0,-277.0,142.0,0.0
-33.0,-305.0,160.0,0.0
-32.0,-299.0,161.0,0.0
-32.0,-291.0,161.0,0.0
-30.0,-283.0,161.0,0.0
-27.0,-258.0,150.0,0.0
-25.0,-241.0,143.0,0.0
-24.0,-227.0,138.0,0.0
-22.0,-210.0,131.0,0.0
-20.0,-199.0,127.0,0.0
-20.0,-196.0,128.0,0.0
-19.0,-186.0,125.0,0.0
-20.0,-199.0,136.0,0.0
-16.0,-163.0,114.0,0.0
-15.0,-147.0,106.0,0.0
-201.0,-1966.0,1447.0,0.0
-198.0,-1945.0,1464.0,0.0
-194.0,-1932.0,1487.0,0.0
-193.0,-1921.0,1511.0,0.0
-189.0,-1888.0,1518.0,0.0
-186.0,-1878.0,1544.0,0.0
-182.0,-1838.0,1544.0,0.0
-2422.0,-24548.0,21082.0,0.0
-2383.0,-24266.0,21296.0,0.0
-2454.0,-25107.0,22518.0,0.0
-2398.0,-24632.0,22574.0,0.0
-170.0,-1755.0,1643.0,0.0
-2301.0,-23822.0,22792.0,0.0
-2249.0,-23364.0,22841.0,0.0
-2204.0,-22970.0,22943.0,0.0
-2148.0,-22451.0,22914.0,0.0
-2111.0,-22122.0,23068.0,0.0
-2060.0,-21644.0,23062.0,0.0
-2025.0,-21325.0,23217.0,0.0
-1985.0,-20944.0,23300.0,0.0
-1944.0,-20537.0,23347.0,0.0
-1904.0,-20127.0,23385.0,0.0
-1751.0,-18530.0,22004.0,0.0
-1718.0,-18195.0,22082.0,0.0
-1704.0,-18034.0,22374.0,0.0
-1719.0,-18193.0,23075.0,0.0
-1733.0,-18332.0,23773.0,0.0
-1751.0,-18503.0,24535.0,0.0
-2301.0,-24264.0,32904.0,1.0
-2239.0,-23555.0,32672.0,1.0
-2177.0,-22849.0,32423.0,1.0
-2116.0,-22136.0,32140.0,1.0
-2059.0,-21463.0,31891.0,1.0
-2000.0,-20758.0,31570.0,1.0
-1947.0,-20112.0,31317.0,1.0
-1897.0,-19490.0,31079.0,1.0
-1853.0,-18924.0,30909.0,1.0
-1806.0,-18322.0,30661.0,1.0
-1764.0,-17762.0,30465.0,1.0
-1722.0,-17196.0,30235.0,1.0
-1685.0,-16681.0,30078.0,1.0
-1644.0,-16119.0,29817.0,1.0
-1605.0,-15584.0,29581.0,1.0
-1566.0,-15035.0,29299.0,1.0
-1530.0,-14503.0,29026.0,1.0
-1495.0,-13996.0,28781.0,1.0
-1467.0,-13544.0,28629.0,1.0
-1438.0,-13076.0,28426.0,1.0
-1413.0,-12654.0,28307.0,1.0
-1389.0,-12232.0,28174.0,1.0
-1370.0,-11847.0,28107.0,1.0
-1351.0,-11461.0,28032.0,1.0
-1334.0,-11087.0,27970.0,1.0
-1319.0,-10723.0,27925.0,1.0
-1302.0,-10353.0,27853.0,1.0
-1289.0,-9997.0,27808.0,1.0
-1274.0,-9636.0,27734.0,1.0
-1268.0,-9334.0,27831.0,1.0
-1267.0,-9063.0,28016.0,1.0
-1269.0,-8808.0,28263.0,1.0
-1271.0,-8543.0,28483.0,1.0
-1273.0,-8272.0,28701.0,1.0
-1277.0,-8000.0,28919.0,1.0
-1279.0,-7720.0,29121.0,1.0
-1287.0,-7455.0,29395.0,1.0
-1293.0,-7182.0,29653.0,1.0
-1303.0,-6920.0,29977.0,1.0
-1312.0,-6644.0,30255.0,1.0
-1320.0,-6353.0,30490.0,1.0
-1332.0,-6075.0,30813.0,1.0
-1341.0,-5772.0,31033.0,1.0
-1356.0,-5491.0,31389.0,1.0
-1367.0,-5184.0,31636.0,1.0
-1382.0,-4882.0,31942.0,1.0
-1398.0,-4576.0,32260.0,1.0
-1412.0,-4258.0,32524.0,1.0
-1430.0,-3939.0,32834.0,1.0
-1448.0,-3617.0,33156.0,1.0
-1468.0,-3289.0,33481.0,1.0
-1489.0,-2957.0,33835.0,1.0
-1513.0,-2617.0,34185.0,1.0
-1535.0,-2271.0,34526.0,1.0
-1563.0,-1920.0,34926.0,1.0
-1588.0,-1559.0,35278.0,1.0
-1616.0,-1192.0,35660.0,1.0
-1646.0,-817.0,36029.0,1.0
-1.0,0.0,29.0,0.0
-1.0,0.0,34.0,0.0
-1.0,0.0,26.0,0.0
-2.0,0.0,43.0,0.0
-2.0,1.0,61.0,0.0
-2.0,2.0,59.0,0.0
-2.0,3.0,64.0,0.0
-1.0,2.0,56.0,0.0
-2.0,3.0,53.0,0.0
-2.0,4.0,65.0,0.0
-2.0,5.0,61.0,0.0
-3.0,8.0,81.0,0.0
-3.0,8.0,76.0,0.0
-4.0,12.0,98.0,0.0
-4.0,12.0,90.0,0.0
-4.0,11.0,81.0,0.0
-4.0,14.0,94.0,0.0
-5.0,17.0,104.0,0.0
-5.0,18.0,102.0,0.0
-4.0,16.0,83.0,0.0
-4.0,18.0,92.0,0.0
-5.0,21.0,97.0,0.0
-6.0,24.0,106.0,0.0
-7.0,28.0,119.0,0.0
-7.0,29.0,116.0,0.0
-6.0,30.0,119.0,0.0
-6.0,32.0,118.0,0.0
-6.0,32.0,115.0,0.0
-7.0,34.0,115.0,0.0
-8.0,38.0,123.0,0.0
-8.0,38.0,118.0,0.0
-7.0,39.0,120.0,0.0
-7.0,41.0,120.0,0.0
-9.0,46.0,129.0,0.0
-9.0,46.0,125.0,0.0
-9.0,47.0,125.0,0.0
-9.0,50.0,128.0,0.0
-9.0,50.0,126.0,0.0
-9.0,54.0,131.0,0.0
-11.0,60.0,140.0,0.0
-11.0,59.0,136.0,0.0
-10.0,58.0,126.0,0.0
-9.0,57.0,121.0,0.0
-9.0,58.0,120.0,0.0
-10.0,58.0,116.0,0.0
-10.0,59.0,116.0,0.0
-11.0,64.0,123.0,0.0
-12.0,68.0,126.0,0.0
-10.0,65.0,119.0,0.0
-11.0,67.0,120.0,0.0
-11.0,70.0,121.0,0.0
-11.0,69.0,116.0,0.0
-11.0,73.0,120.0,0.0
-11.0,71.0,113.0,0.0
-12.0,73.0,116.0,0.0
-12.0,73.0,111.0,0.0
-11.0,73.0,109.0,0.0
-13.0,78.0,113.0,0.0
-12.0,81.0,114.0,0.0
-13.0,82.0,114.0,0.0
-14.0,88.0,121.0,0.0
-12.0,79.0,107.0,0.0
-13.0,84.0,109.0,0.0
-14.0,87.0,111.0,0.0
-14.0,88.0,109.0,0.0
-14.0,87.0,107.0,0.0
-14.0,93.0,110.0,0.0
-15.0,93.0,108.0,0.0
-16.0,99.0,113.0,0.0
-15.0,99.0,111.0,0.0
-16.0,102.0,113.0,0.0
-17.0,104.0,111.0,0.0
-17.0,106.0,111.0,0.0
-18.0,112.0,115.0,0.0
-19.0,117.0,117.0,0.0
-19.0,116.0,113.0,0.0
27.0,-278.0,82.0,0.0
27.0,-272.0,83.0,0.0
29.0,-276.0,88.0,0.0
29.0,-272.0,90.0,0.0
30.0,-279.0,96.0,0.0
31.0,-276.0,98.0,0.0
32.0,-278.0,103.0,0.0
32.0,-278.0,105.0,0.0
34.0,-280.0,109.0,0.0
33.0,-273.0,110.0,0.0
35.0,-277.0,116.0,0.0
35.0,-274.0,118.0,0.0
36.0,-271.0,120.0,0.0
38.0,-275.0,125.0,0.0
38.0,-271.0,127.0,0.0
39.0,-277.0,133.0,0.0
39.0,-274.0,136.0,0.0
40.0,-270.0,137.0,0.0
40.0,-264.0,138.0,0.0
41.0,-269.0,144.0,0.0
45.0,-290.0,159.0,0.0
45.0,-279.0,157.0,0.0
44.0,-267.0,154.0,0.0
43.0,-254.0,151.0,0.0
40.0,-234.0,142.0,0.0
38.0,-219.0,136.0,0.0
36.0,-207.0,132.0,0.0
34.0,-191.0,125.0,0.0
34.0,-185.0,124.0,0.0
32.0,-169.0,115.0,0.0
34.0,-173.0,121.0,0.0
30.0,-158.0,113.0,0.0
31.0,-152.0,112.0,0.0
31.0,-151.0,113.0,0.0
31.0,-147.0,113.0,0.0
31.0,-145.0,114.0,0.0
28.0,-128.0,103.0,0.0
25.0,-112.0,93.0,0.0
27.0,-119.0,100.0,0.0
23.0,-99.0,85.0,0.0
24.0,-101.0,89.0,0.0
21.0,-90.0,82.0,0.0
19.0,-78.0,72.0,0.0
20.0,-78.0,74.0,0.0
18.0,-71.0,69.0,0.0
17.0,-66.0,66.0,0.0
5976.0,-22885.0,23001.0,0.0
17.0,-66.0,67.0,0.0
425.0,-1567.0,1646.0,0.0
5976.0,-21607.0,23203.0,0.0
439.0,-1553.0,1705.0,0.0
5958.0,-20717.0,23256.0,0.0
5990.0,-20428.0,23449.0,0.0
5547.0,-18550.0,21774.0,0.0
5614.0,-18406.0,22095.0,0.0
5619.0,-18060.0,22174.0,0.0
5765.0,-18159.0,22807.0,0.0
5935.0,-18321.0,23541.0,0.0
6101.0,-18458.0,24266.0,0.0
8970.0,-26590.0,35772.0,1.0
9058.0,-26300.0,36214.0,1.0
9083.0,-25828.0,36407.0,1.0
8968.0,-24971.0,36038.0,1.0
8867.0,-24172.0,35725.0,1.0
8790.0,-23449.0,35501.0,1.0
8718.0,-22759.0,35300.0,1.0
8647.0,-22081.0,35098.0,1.0
8575.0,-21414.0,34893.0,1.0
8513.0,-20786.0,34729.0,1.0
8453.0,-20169.0,34566.0,1.0
8386.0,-19548.0,34373.0,1.0
8322.0,-18949.0,34199.0,1.0
8270.0,-18383.0,34067.0,1.0
8218.0,-17826.0,33933.0,1.0
8164.0,-17275.0,33793.0,1.0
8106.0,-16725.0,33636.0,1.0
8066.0,-16220.0,33553.0,1.0
8011.0,-15691.0,33404.0,1.0
7957.0,-15174.0,33261.0,1.0
7915.0,-14686.0,33165.0,1.0
7858.0,-14176.0,33002.0,1.0
7812.0,-13694.0,32889.0,1.0
7777.0,-13239.0,32823.0,1.0
7768.0,-12833.0,32866.0,1.0
7761.0,-12431.0,32918.0,1.0
7742.0,-12012.0,32915.0,1.0
7751.0,-11639.0,33033.0,1.0
7738.0,-11234.0,33058.0,1.0
7743.0,-10858.0,33163.0,1.0
7742.0,-10473.0,33237.0,1.0
7750.0,-10102.0,33355.0,1.0
7750.0,-9720.0,33436.0,1.0
7773.0,-9368.0,33619.0,1.0
7770.0,-8982.0,33689.0,1.0
7773.0,-8604.0,33785.0,1.0
7785.0,-8237.0,33922.0,1.0
7811.0,-7882.0,34119.0,1.0
7850.0,-7538.0,34374.0,1.0
7866.0,-7169.0,34530.0,1.0
7900.0,-6815.0,34771.0,1.0
7947.0,-6467.0,35065.0,1.0
7980.0,-6103.0,35299.0,1.0
8028.0,-5747.0,35607.0,1.0
8061.0,-5375.0,35839.0,1.0
8102.0,-5004.0,36119.0,1.0
8149.0,-4633.0,36425.0,1.0
8200.0,-4257.0,36747.0,1.0
8248.0,-3875.0,37059.0,1.0
4.0,-2.0,21.0,0.0
2.0,-1.0,9.0,0.0
8.0,-2.0,35.0,0.0
1.0,0.0,5.0,0.0
1.0,-1.0,4.0,0.0
4.0,-1.0,15.0,0.0
4.0,0.0,16.0,0.0
8.0,0.0,34.0,0.0
6.0,0.0,27.0,0.0
7.0,0.0,30.0,0.0
8.0,0.0,35.0,0.0
9.0,1.0,44.0,0.0
10.0,1.0,43.0,0.0
10.0,1.0,47.0,0.0
10.0,2.0,48.0,0.0
10.0,3.0,47.0,0.0
10.0,4.0,49.0,0.0
10.0,4.0,49.0,0.0
14.0,6.0,63.0,0.0
14.0,7.0,65.0,0.0
18.0,11.0,83.0,0.0
16.0,10.0,77.0,0.0
18.0,13.0,84.0,0.0
14.0,10.0,66.0,0.0
18.0,15.0,89.0,0.0
18.0,15.0,85.0,0.0
18.0,17.0,91.0,0.0
19.0,20.0,94.0,0.0
17.0,18.0,83.0,0.0
20.0,22.0,97.0,0.0
21.0,24.0,102.0,0.0
22.0,28.0,112.0,0.0
19.0,25.0,95.0,0.0
22.0,29.0,106.0,0.0
21.0,30.0,102.0,0.0
24.0,36.0,119.0,0.0
22.0,34.0,107.0,0.0
21.0,34.0,104.0,0.0
21.0,35.0,105.0,0.0
20.0,35.0,99.0,0.0
20.0,37.0,102.0,0.0
19.0,37.0,98.0,0.0
20.0,39.0,102.0,0.0
19.0,39.0,98.0,0.0
20.0,43.0,104.0,0.0
18.0,40.0,95.0,0.0
17.0,39.0,89.0,0.0
16.0,40.0,89.0,0.0
16.0,40.0,87.0,0.0
18.0,47.0,97.0,0.0
18.0,48.0,96.0,0.0
18.0,49.0,96.0,0.0
16.0,45.0,87.0,0.0
17.0,50.0,94.0,0.0
17.0,51.0,92.0,0.0
17.0,53.0,92.0,0.0
18.0,56.0,97.0,0.0
14.0,50.0,83.0,0.0
17.0,57.0,94.0,0.0
16.0,55.0,89.0,0.0
16.0,58.0,92.0,0.0
16.0,58.0,90.0,0.0
16.0,60.0,90.0,0.0
15.0,60.0,87.0,0.0
15.0,62.0,88.0,0.0
15.0,64.0,90.0,0.0
17.0,74.0,99.0,0.0
16.0,72.0,95.0,0.0
16.0,77.0,99.0,0.0
16.0,76.0,96.0,0.0
17.0,82.0,102.0,0.0
17.0,86.0,104.0,0.0
17.0,89.0,107.0,0.0
18.0,94.0,109.0,0.0
15.0,88.0,100.0,0.0
17.0,97.0,108.0,0.0
16.0,95.0,103.0,0.0
16.0,98.0,105.0,0.0
17.0,106.0,110.0,0.0
17.0,106.0,109.0,0.0
16.0,109.0,108.0,0.0
17.0,119.0,117.0,0.0
16.0,119.0,114.0,0.0
16.0,118.0,110.0,0.0
18.0,-263.0,79.0,0.0
20.0,-265.0,83.0,0.0
21.0,-274.0,89.0,0.0
21.0,-270.0,91.0,0.0
22.0,-277.0,96.0,0.0
23.0,-271.0,97.0,0.0
23.0,-276.0,102.0,0.0
24.0,-274.0,106.0,0.0
24.0,-269.0,107.0,0.0
25.0,-272.0,111.0,0.0
26.0,-267.0,113.0,0.0
28.0,-274.0,119.0,0.0
28.0,-269.0,121.0,0.0
28.0,-266.0,122.0,0.0
28.0,-263.0,124.0,0.0
29.0,-266.0,130.0,0.0
29.0,-263.0,132.0,0.0
31.0,-267.0,138.0,0.0
31.0,-263.0,138.0,0.0
34.0,-277.0,150.0,0.0
34.0,-273.0,151.0,0.0
35.0,-270.0,155.0,0.0
32.0,-246.0,144.0,0.0
31.0,-229.0,137.0,0.0
30.0,-217.0,133.0,0.0
28.0,-201.0,126.0,0.0
28.0,-195.0,126.0,0.0
28.0,-194.0,128.0,0.0
27.0,-179.0,121.0,0.0
26.0,-168.0,116.0,0.0
27.0,-168.0,119.0,0.0
25.0,-161.0,117.0,0.0
26.0,-155.0,115.0,0.0
23.0,-140.0,105.0,0.0
23.0,-136.0,105.0,0.0
22.0,-125.0,99.0,0.0
22.0,-125.0,101.0,0.0
21.0,-117.0,97.0,0.0
19.0,-104.0,88.0,0.0
19.0,-101.0,87.0,0.0
18.0,-91.0,80.0,0.0
17.0,-88.0,79.0,0.0
18.0,-87.0,80.0,0.0
15.0,-75.0,71.0,0.0
18.0,-85.0,82.0,0.0
14.0,-67.0,67.0,0.0
356.0,-1637.0,1658.0,0.0
4945.0,-22345.0,23126.0,0.0
4926.0,-21809.0,23072.0,0.0
4942.0,-21441.0,23187.0,0.0
350.0,-1487.0,1644.0,0.0
4952.0,-20626.0,23314.0,0.0
4976.0,-20304.0,23463.0,0.0
4647.0,-18577.0,21951.0,0.0
4680.0,-18326.0,22143.0,0.0
4699.0,-18024.0,22274.0,0.0
4845.0,-18200.0,23003.0,0.0
4985.0,-18340.0,23712.0,0.0
5136.0,-18500.0,24471.0,0.0
7513.0,-26498.0,35865.0,1.0
7541.0,-26036.0,36063.0,1.0
7406.0,-25027.0,35484.0,1.0
7304.0,-24151.0,35056.0,1.0
7255.0,-23468.0,34881.0,1.0
7176.0,-22709.0,34569.0,1.0
7096.0,-21959.0,34245.0,1.0
7013.0,-21217.0,33906.0,1.0
6941.0,-20527.0,33624.0,1.0
6873.0,-19864.0,33359.0,1.0
6835.0,-19296.0,33236.0,1.0
6782.0,-18699.0,33044.0,1.0
6736.0,-18134.0,32886.0,1.0
6694.0,-17586.0,32743.0,1.0
6650.0,-17043.0,32593.0,1.0
6606.0,-16508.0,32438.0,1.0
6570.0,-16007.0,32333.0,1.0
6541.0,-15524.0,32251.0,1.0
6506.0,-15038.0,32145.0,1.0
6458.0,-14527.0,31971.0,1.0
6410.0,-14028.0,31801.0,1.0
6392.0,-13600.0,31779.0,1.0
6359.0,-13144.0,31681.0,1.0
6344.0,-12734.0,31679.0,1.0
6354.0,-12374.0,31797.0,1.0
6353.0,-11993.0,31858.0,1.0
6356.0,-11624.0,31946.0,1.0
6359.0,-11254.0,32030.0,1.0
6360.0,-10883.0,32108.0,1.0
6365.0,-10520.0,32207.0,1.0
6377.0,-10168.0,32339.0,1.0
6380.0,-9803.0,32429.0,1.0
6382.0,-9437.0,32517.0,1.0
6402.0,-9096.0,32693.0,1.0
6407.0,-8734.0,32797.0,1.0
6422.0,-8387.0,32959.0,1.0
6435.0,-8033.0,33100.0,1.0
6465.0,-7700.0,33335.0,1.0
6484.0,-7353.0,33523.0,1.0
6514.0,-7014.0,33758.0,1.0
6535.0,-6662.0,33953.0,1.0
6559.0,-6312.0,34168.0,1.0
6571.0,-5947.0,34320.0,1.0
6615.0,-5607.0,34638.0,1.0
6641.0,-5249.0,34872.0,1.0
6681.0,-4896.0,35175.0,1.0
6722.0,-4539.0,35487.0,1.0
6757.0,-4173.0,35768.0,1.0
6793.0,-3802.0,36059.0,1.0
2.0,-1.0,10.0,0.0
2.0,-1.0,13.0,0.0
2.0,0.0,7.0,0.0
1.0,-1.0,4.0,0.0
2.0,-1.0,9.0,0.0
2.0,0.0,12.0,0.0
3.0,0.0,11.0,0.0
5.0,-1.0,23.0,0.0
5.0,0.0,28.0,0.0
3.0,0.0,16.0,0.0
5.0,0.0,23.0,0.0
7.0,0.0,35.0,0.0
5.0,0.0,30.0,0.0
10.0,2.0,54.0,0.0
9.0,2.0,52.0,0.0
7.0,2.0,35.0,0.0
9.0,3.0,48.0,0.0
9.0,4.0,50.0,0.0
9.0,5.0,53.0,0.0
10.0,6.0,56.0,0.0
11.0,8.0,64.0,0.0
10.0,7.0,59.0,0.0
11.0,10.0,65.0,0.0
11.0,9.0,60.0,0.0
13.0,12.0,74.0,0.0
13.0,14.0,78.0,0.0
16.0,17.0,89.0,0.0
13.0,15.0,77.0,0.0
13.0,15.0,73.0,0.0
14.0,19.0,83.0,0.0
15.0,21.0,88.0,0.0
16.0,24.0,97.0,0.0
17.0,27.0,104.0,0.0
15.0,25.0,92.0,0.0
17.0,30.0,104.0,0.0
17.0,30.0,100.0,0.0
17.0,32.0,106.0,0.0
19.0,37.0,114.0,0.0
19.0,38.0,116.0,0.0
18.0,38.0,109.0,0.0
16.0,36.0,102.0,0.0
16.0,37.0,99.0,0.0
15.0,39.0,100.0,0.0
15.0,37.0,94.0,0.0
15.0,38.0,93.0,0.0
13.0,37.0,88.0,0.0
15.0,41.0,94.0,0.0
12.0,35.0,77.0,0.0
13.0,39.0,84.0,0.0
14.0,43.0,91.0,0.0
15.0,46.0,95.0,0.0
13.0,42.0,84.0,0.0
13.0,43.0,83.0,0.0
13.0,47.0,87.0,0.0
13.0,49.0,90.0,0.0
12.0,48.0,85.0,0.0
13.0,51.0,89.0,0.0
12.0,49.0,85.0,0.0
12.0,50.0,82.0,0.0
13.0,55.0,90.0,0.0
14.0,60.0,94.0,0.0
12.0,57.0,88.0,0.0
11.0,52.0,78.0,0.0
11.0,57.0,85.0,0.0
13.0,66.0,96.0,0.0
13.0,69.0,97.0,0.0
12.0,68.0,94.0,0.0
13.0,72.0,97.0,0.0
12.0,72.0,94.0,0.0
13.0,80.0,103.0,0.0
12.0,77.0,97.0,0.0
12.0,83.0,103.0,0.0
13.0,84.0,100.0,0.0
12.0,88.0,104.0,0.0
12.0,88.0,101.0,0.0
12.0,86.0,96.0,0.0
12.0,95.0,104.0,0.0
12.0,103.0,111.0,0.0
12.0,99.0,104.0,0.0
12.0,102.0,106.0,0.0
12.0,106.0,107.0,0.0
12.0,112.0,111.0,0.0
12.0,109.0,105.0,0.0
12.0,120.0,113.0,0.0
9.0,-282.0,87.0,0.0
10.0,-274.0,88.0,0.0
10.0,-271.0,89.0,0.0
11.0,-279.0,96.0,0.0
11.0,-271.0,96.0,0.0
12.0,-281.0,103.0,0.0
13.0,-281.0,106.0,0.0
13.0,-275.0,108.0,0.0
14.0,-274.0,111.0,0.0
15.0,-275.0,114.0,0.0
16.0,-273.0,117.0,0.0
16.0,-278.0,123.0,0.0
16.0,-270.0,123.0,0.0
17.0,-272.0,128.0,0.0
18.0,-272.0,130.0,0.0
18.0,-272.0,135.0,0.0
19.0,-264.0,134.0,0.0
20.0,-274.0,143.0,0.0
