//X,Y,Z,Classification
-20697,-24774,33755,0.0
-20563,-25104,33361,0.0
-12083,-15039,19497,0.0
-11749,-14906,18855,0.0
-11418,-14761,18221,0.0
-11255,-14823,17859,0.0
-10967,-14709,17299,0.0
-10754,-14687,16862,0.0
-10760,-14958,16769,0.0
-10767,-15234,16676,0.0
-10797,-15543,16616,0.0
-10824,-15851,16549,0.0
-10861,-16177,16495,0.0
-10888,-16491,16423,0.0
-10911,-16802,16343,0.0
-10946,-17135,16280,0.0
-10981,-17471,16215,0.0
-11009,-17797,16133,0.0
-11039,-18132,16054,0.0
-11075,-18480,15982,0.0
-11117,-18842,15915,0.0
-11145,-19182,15823,0.0
-11188,-19554,15752,0.0
-11224,-19919,15668,0.0
-11264,-20292,15584,0.0
-11312,-20687,15510,0.0
-11351,-21069,15420,0.0
-11397,-21468,15335,0.0
-11431,-21850,15232,0.0
-11404,-22118,15044,0.0
-928,-1825,1212,0.0
-936,-1868,1210,0.0
-930,-1885,1189,0.0
-947,-1947,1197,0.0
-913,-1903,1141,0.0
-916,-1937,1132,0.0
-920,-1971,1122,0.0
-918,-1996,1106,0.0
-895,-1973,1064,0.0
-916,-2048,1075,0.0
-896,-2031,1037,0.0
-887,-2039,1013,0.0
-910,-2119,1023,0.0
-899,-2122,996,0.0
-73,-175,80,0.0
-78,-193,85,0.0
-79,-197,84,0.0
-96,-241,100,0.0
-89,-227,91,0.0
-103,-266,103,0.0
-115,-301,113,0.0
-128,-338,123,0.0
-122,-329,116,0.0
-124,-337,114,0.0
-121,-331,108,0.0
-115,-322,101,0.0
-118,-332,101,0.0
-114,-327,95,0.0
-112,-326,91,0.0
-113,-333,89,0.0
-110,-329,84,0.0
-110,-336,82,0.0
-108,-331,77,0.0
-106,-328,73,0.0
-19510,46612,38993,0.0
0,0,0,0.0
0,0,0,0.0
-19067,42935,38346,0.0
0,0,0,0.0
-18844,40775,38040,0.0
-18713,39686,37842,0.0
-16239,33749,32893,0.0
-16223,33037,32912,0.0
-16340,32601,33200,0.0
-16086,31440,32731,0.0
0,0,0,0.0
-15775,29576,32182,0.0
-15646,28722,31956,0.0
-15597,28033,31893,0.0
-15781,27762,32303,0.0
-15291,26325,31329,0.0
-15336,25835,31452,0.0
-15235,25106,31270,0.0
-15434,24875,31703,0.0
-15354,24197,31563,0.0
-14806,22810,30456,0.0
-14867,22385,30601,0.0
-14893,21909,30671,0.0
-14834,21316,30567,0.0
-14926,20942,30768,0.0
-14771,20231,30459,0.0
-14713,19665,30350,0.0
-14981,19533,30912,0.0
-15113,19215,31192,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16287,18646,33629,0.0
-16198,18044,33444,0.0
-16179,17527,33402,0.0
-16134,16989,33306,0.0
-16129,16498,33292,0.0
0,0,0,0.0
-15956,15374,32919,0.0
-15913,14865,32821,0.0
-15877,14369,32735,0.0
-15865,13900,32698,0.0
-15782,13376,32514,0.0
-15765,12913,32463,0.0
-15734,12444,32382,0.0
-15669,11954,32229,0.0
-10674,7847,21943,0.0
-10649,7534,21878,0.0
-10624,7226,21813,0.0
-10596,6918,21739,0.0
-10577,6619,21683,0.0
-10543,6314,21597,0.0
-10529,6024,21548,0.0
-10500,5728,21470,0.0
-10472,5437,21394,0.0
-10451,5153,21329,0.0
-10438,4874,21282,0.0
-10408,4590,21198,0.0
-10390,4314,21139,0.0
-10373,4040,21079,0.0
-10338,3763,20985,0.0
-10324,3495,20929,0.0
-10315,3231,20884,0.0
-10297,2967,20822,0.0
-10277,2705,20754,0.0
-10257,2444,20686,0.0
-10254,2188,20649,0.0
-10231,1930,20573,0.0
-10227,1678,20533,0.0
-10207,1424,20462,0.0
-10191,1174,20396,0.0
-10159,923,20300,0.0
-10176,677,20299,0.0
-10300,436,20512,0.0
-10603,194,21078,0.0
-11116,-62,22059,0.0
-11727,-346,23229,0.0
-20915,-1117,41347,0.0
0,0,0,0.0
-20921,-2112,41200,0.0
-20903,-2605,41080,0.0
0,0,0,0.0
-20848,-3582,40801,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20815,-7470,39986,0.0
0,0,0,0.0
-20810,-8435,39772,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20859,-12800,38856,0.0
-20816,-13255,38652,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20845,-16175,37935,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21030,-18772,37565,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21008,-20729,36923,0.0
0,0,0,0.0
-21053,-21771,36685,0.0
0,0,0,0.0
-21082,-22805,36407,0.0
-21045,-23268,36177,0.0
-20851,-23554,35676,0.0
-20656,-23830,35173,0.0
-20495,-24140,34729,0.0
-20338,-24446,34290,0.0
-20160,-24725,33820,0.0
-20001,-25017,33379,0.0
-11791,-15037,19574,0.0
-11495,-14942,18979,0.0
-11173,-14800,18346,0.0
-10944,-14768,17869,0.0
-10682,-14680,17341,0.0
-10510,-14708,16962,0.0
-10454,-14892,16770,0.0
-10437,-15132,16641,0.0
-10508,-15501,16648,0.0
-10527,-15798,16573,0.0
-10545,-16096,16492,0.0
-10574,-16412,16426,0.0
-10607,-16740,16365,0.0
-10634,-17060,16292,0.0
-10658,-17378,16212,0.0
-10696,-17725,16152,0.0
-10731,-18068,16083,0.0
-10756,-18396,15996,0.0
-10796,-18757,15931,0.0
-10829,-19108,15851,0.0
-10860,-19459,15765,0.0
-10916,-19859,15711,0.0
-10930,-20189,15597,0.0
-10980,-20588,15529,0.0
-11008,-20951,15428,0.0
-11020,-21285,15299,0.0
-11076,-21711,15231,0.0
-11100,-22077,15113,0.0
-910,-1837,1227,0.0
-924,-1893,1233,0.0
-892,-1855,1178,0.0
0,0,0,0.0
-924,-1976,1193,0.0
-862,-1870,1101,0.0
-912,-2005,1149,0.0
-877,-1957,1093,0.0
-875,-1980,1077,0.0
-894,-2050,1085,0.0
-871,-2026,1044,0.0
-878,-2071,1037,0.0
-864,-2067,1006,0.0
-65,-159,75,0.0
-68,-167,76,0.0
-71,-178,80,0.0
-77,-197,85,0.0
-79,-203,85,0.0
-84,-218,88,0.0
-97,-258,102,0.0
-101,-273,104,0.0
-120,-327,120,0.0
-122,-337,120,0.0
-122,-340,117,0.0
-120,-338,112,0.0
-114,-327,104,0.0
-114,-332,102,0.0
-110,-326,96,0.0
-110,-328,93,0.0
-107,-325,88,0.0
-105,-325,85,0.0
-104,-324,80,0.0
-104,-328,78,0.0
-103,-330,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15703,34163,32796,0.0
-15777,33629,32997,0.0
-15625,32632,32728,0.0
-15810,32344,33159,0.0
-15798,31658,33177,0.0
0,0,0,0.0
-15327,29453,32261,0.0
-15349,28875,32339,0.0
-15465,28480,32617,0.0
-14777,26634,31194,0.0
-14846,26185,31367,0.0
-14902,25715,31512,0.0
-14710,24828,31128,0.0
-14776,24388,31287,0.0
-14905,24052,31579,0.0
-14926,23543,31642,0.0
-14458,22285,30665,0.0
-14479,21803,30724,0.0
-14290,21016,30335,0.0
-14311,20549,30389,0.0
-14397,20178,30580,0.0
-14265,19507,30306,0.0
-14528,19377,30869,0.0
-14662,19068,31160,0.0
-15949,20216,33898,0.0
-15933,19675,33864,0.0
-15871,19085,33731,0.0
-15780,18471,33538,0.0
0,0,0,0.0
-15693,17378,33344,0.0
0,0,0,0.0
-15618,16327,33172,0.0
0,0,0,0.0
-15547,15305,33001,0.0
-15459,14753,32803,0.0
-15423,14258,32713,0.0
-15438,13815,32729,0.0
-15317,13257,32457,0.0
-15312,12807,32429,0.0
-15301,12355,32386,0.0
-10379,8083,21956,0.0
-10386,7792,21956,0.0
-10362,7481,21890,0.0
-10326,7165,21798,0.0
-10312,6868,21752,0.0
-10286,6565,21679,0.0
-10264,6268,21614,0.0
-10234,5970,21531,0.0
-10217,5683,21477,0.0
-10204,5400,21429,0.0
-10163,5105,21321,0.0
-10169,4837,21312,0.0
-10136,4551,21220,0.0
-10108,4272,21136,0.0
-10096,4002,21086,0.0
-10076,3731,21018,0.0
-10047,3459,20933,0.0
-10035,3195,20880,0.0
-10013,2931,20809,0.0
-10001,2671,20756,0.0
-9990,2413,20703,0.0
-9960,2154,20609,0.0
-9965,1903,20590,0.0
-9955,1650,20538,0.0
-9926,1396,20446,0.0
-9935,1149,20432,0.0
-9906,899,20339,0.0
-9894,653,20282,0.0
-10093,417,20652,0.0
-10383,173,21209,0.0
-10865,-84,22151,0.0
-11440,-369,23280,0.0
-20341,-1154,41317,0.0
0,0,0,0.0
-20376,-2146,41226,0.0
-20366,-2638,41120,0.0
-20264,-3115,40831,0.0
0,0,0,0.0
0,0,0,0.0
-20311,-4587,40660,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20240,-7470,39950,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20246,-9873,39439,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20293,-11816,39081,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20282,-13731,38582,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20357,-17655,37669,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20443,-20185,37101,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20515,-23251,36277,0.0
-20315,-23523,35757,0.0
-20125,-23801,35257,0.0
-19976,-24119,34827,0.0
-19798,-24395,34347,0.0
-19632,-24680,33889,0.0
-19462,-24954,33425,0.0
-11528,-15071,19697,0.0
-11235,-14971,19093,0.0
-10915,-14822,18449,0.0
-10659,-14745,17916,0.0
-10465,-14745,17491,0.0
-10268,-14732,17063,0.0
-10170,-14852,16800,0.0
-10171,-15118,16701,0.0
-10193,-15417,16633,0.0
-10228,-15737,16586,0.0
-10256,-16053,16526,0.0
-10274,-16352,16444,0.0
-10296,-16661,16368,0.0
-10323,-16982,16299,0.0
-10347,-17304,16223,0.0
-10388,-17652,16169,0.0
-10414,-17981,16090,0.0
-10455,-18342,16034,0.0
-10481,-18677,15948,0.0
-10509,-19022,15866,0.0
-10553,-19397,15802,0.0
-10574,-19735,15702,0.0
-10615,-20116,15630,0.0
-10661,-20509,15560,0.0
-10693,-20882,15468,0.0
-10728,-21262,15376,0.0
-10764,-21651,15283,0.0
-10801,-22048,15189,0.0
-10783,-22334,15013,0.0
-888,-1866,1223,0.0
-890,-1897,1213,0.0
0,0,0,0.0
-887,-1947,1183,0.0
-864,-1923,1140,0.0
-889,-2008,1160,0.0
-848,-1943,1093,0.0
-858,-1991,1091,0.0
-858,-2021,1078,0.0
-865,-2067,1073,0.0
-868,-2102,1062,0.0
-857,-2105,1033,0.0
-70,-176,84,0.0
-74,-188,87,0.0
-69,-178,80,0.0
-76,-198,87,0.0
-79,-209,89,0.0
-85,-229,94,0.0
-99,-269,107,0.0
-101,-279,107,0.0
-116,-326,121,0.0
-117,-330,119,0.0
-118,-340,118,0.0
-116,-336,112,0.0
-111,-328,106,0.0
-112,-335,104,0.0
-109,-332,99,0.0
-108,-333,95,0.0
-105,-327,91,0.0
-104,-331,87,0.0
-104,-334,85,0.0
-101,-330,79,0.0
-101,-332,77,0.0
-18235,45964,38980,0.0
0,0,0,0.0
-18011,43620,38636,0.0
0,0,0,0.0
0,0,0,0.0
-15457,35232,33312,0.0
-15196,33939,32796,0.0
-15261,33390,32978,0.0
-15266,32719,33030,0.0
-15390,32307,33337,0.0
-14790,30407,32074,0.0
-14832,29858,32197,0.0
-14795,29161,32148,0.0
-14778,28513,32139,0.0
-14732,27821,32068,0.0
-14377,26569,31318,0.0
-14410,26056,31414,0.0
-14367,25410,31339,0.0
-14143,24465,30870,0.0
-14312,24207,31255,0.0
-14291,23631,31226,0.0
-13988,22605,30577,0.0
-14033,22158,30687,0.0
-14005,21602,30636,0.0
-13994,21077,30619,0.0
-14041,20648,30731,0.0
-14043,20153,30739,0.0
-13980,19574,30607,0.0
-14185,19369,31057,0.0
-14199,18902,31089,0.0
-15476,20076,33884,0.0
0,0,0,0.0
-15404,18953,33720,0.0
-15315,18340,33521,0.0
0,0,0,0.0
0,0,0,0.0
-15202,16734,33252,0.0
-15228,16279,33297,0.0
-15132,15701,33076,0.0
0,0,0,0.0
-15037,14669,32842,0.0
-14972,14148,32684,0.0
-14938,13662,32594,0.0
-14904,13182,32501,0.0
-14854,12694,32373,0.0
-14843,12245,32330,0.0
-10078,8018,21938,0.0
-10074,7719,21911,0.0
-10050,7410,21845,0.0
-10029,7104,21779,0.0
-10010,6806,21721,0.0
-9981,6502,21638,0.0
-9963,6209,21581,0.0
-9939,5916,21509,0.0
-9926,5631,21459,0.0
-9896,5341,21375,0.0
-9875,5057,21303,0.0
-9842,4771,21210,0.0
-9844,4504,21191,0.0
-9827,4231,21130,0.0
-9811,3961,21069,0.0
-9796,3692,21011,0.0
-9780,3426,20950,0.0
-9755,3159,20871,0.0
-9743,2899,20816,0.0
-9724,2638,20747,0.0
-9713,2382,20692,0.0
-9690,2123,20614,0.0
-9693,1873,20588,0.0
-9675,1621,20521,0.0
-9661,1371,20458,0.0
-9641,1121,20383,0.0
-9634,875,20334,0.0
-9627,631,20283,0.0
-9831,395,20678,0.0
-10103,151,21213,0.0
-10584,-107,22179,0.0
-11113,-390,23246,0.0
-19804,-1190,41346,0.0
0,0,0,0.0
-19789,-2174,41152,0.0
0,0,0,0.0
0,0,0,0.0
-19802,-3643,40924,0.0
-19734,-4117,40697,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19725,-7489,40019,0.0
-19762,-7984,39994,0.0
-19733,-8452,39833,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19644,-10794,39119,0.0
-19697,-11300,39114,0.0
0,0,0,0.0
0,0,0,0.0
-19765,-12775,38899,0.0
-19720,-13225,38692,0.0
-19709,-13695,38549,0.0
-19766,-14214,38538,0.0
0,0,0,0.0
-19753,-15165,38258,0.0
0,0,0,0.0
-19775,-16145,38043,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19834,-18619,37467,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19955,-23197,36315,0.0
-19793,-23507,35856,0.0
-19598,-23771,35337,0.0
-19429,-24059,34867,0.0
-19281,-24367,34435,0.0
-19126,-24660,33990,0.0
-18964,-24939,33533,0.0
-11251,-15087,19793,0.0
-10974,-14999,19205,0.0
-10654,-14839,18545,0.0
-10375,-14722,17962,0.0
-10245,-14806,17637,0.0
-10027,-14757,17165,0.0
-9877,-14797,16809,0.0
-9882,-15069,16719,0.0
-9907,-15372,16659,0.0
-9929,-15673,16592,0.0
-9950,-15976,16522,0.0
-9984,-16303,16471,0.0
-10012,-16624,16409,0.0
-10037,-16943,16339,0.0
-10060,-17262,16264,0.0
-10080,-17579,16182,0.0
-10109,-17913,16110,0.0
-10152,-18276,16058,0.0
-10167,-18595,15961,0.0
-10215,-18977,15912,0.0
-10244,-19327,15829,0.0
-10264,-19665,15732,0.0
-10298,-20034,15654,0.0
-10330,-20401,15568,0.0
-10369,-20787,15488,0.0
-10416,-21195,15418,0.0
-10434,-21550,15303,0.0
-10479,-21965,15224,0.0
-10431,-22188,15007,0.0
-871,-1883,1242,0.0
-859,-1882,1212,0.0
-879,-1953,1227,0.0
-852,-1921,1175,0.0
-865,-1980,1181,0.0
-860,-1997,1161,0.0
0,0,0,0.0
-830,-1983,1094,0.0
-829,-2008,1078,0.0
-806,-1981,1036,0.0
-831,-2069,1053,0.0
-837,-2113,1045,0.0
-61,-157,76,0.0
-59,-154,72,0.0
-68,-182,82,0.0
-73,-197,87,0.0
-74,-202,86,0.0
-84,-234,97,0.0
-87,-245,98,0.0
-92,-262,102,0.0
-110,-316,119,0.0
-117,-342,124,0.0
-114,-336,118,0.0
-112,-334,113,0.0
-111,-339,111,0.0
-108,-332,105,0.0
-105,-330,99,0.0
-106,-334,97,0.0
-102,-329,92,0.0
-103,-338,90,0.0
-101,-335,85,0.0
-100,-336,82,0.0
-100,-339,78,0.0
-17600,45633,38954,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14747,33841,32912,0.0
-14746,33147,32948,0.0
-14733,32435,32953,0.0
-14607,31495,32706,0.0
-14330,30254,32113,0.0
-14366,29695,32222,0.0
-14285,28904,32067,0.0
-14433,28584,32423,0.0
-14276,27669,32094,0.0
-13925,26406,31323,0.0
-13982,25938,31469,0.0
-13950,25313,31415,0.0
-14001,24843,31544,0.0
-13884,24085,31292,0.0
-13911,23589,31366,0.0
-13525,22410,30504,0.0
-13600,22015,30680,0.0
-13547,21420,30570,0.0
-13332,20584,30089,0.0
-13450,20270,30358,0.0
-13651,20075,30813,0.0
-13584,19488,30664,0.0
-13804,19311,31161,0.0
-14297,19496,32269,0.0
-14575,19366,32893,0.0
-14973,19379,33788,0.0
-14886,18757,33586,0.0
-14882,18248,33566,0.0
-14852,17714,33490,0.0
-14799,17159,33360,0.0
-14742,16608,33219,0.0
-14674,16054,33055,0.0
-14661,15565,33008,0.0
-14633,15069,32933,0.0
-14614,14585,32873,0.0
0,0,0,0.0
-14522,13585,32629,0.0
-14471,13088,32491,0.0
-14437,12614,32395,0.0
-14393,12139,32275,0.0
-9806,7973,21974,0.0
-9773,7654,21883,0.0
-9763,7355,21842,0.0
-9738,7048,21768,0.0
-9717,6748,21701,0.0
-9698,6453,21640,0.0
-9693,6168,21607,0.0
-9656,5868,21504,0.0
-9640,5583,21447,0.0
-9625,5301,21392,0.0
-9611,5023,21336,0.0
-9585,4740,21254,0.0
-9559,4461,21171,0.0
-9556,4194,21139,0.0
-9538,3923,21073,0.0
-9515,3653,20996,0.0
-9504,3389,20943,0.0
-9482,3125,20868,0.0
-9469,2865,20812,0.0
-9454,2607,20747,0.0
-9433,2349,20671,0.0
-9435,2098,20644,0.0
-9416,1844,20571,0.0
-9401,1594,20506,0.0
-9382,1343,20432,0.0
-9378,1097,20389,0.0
-9065,824,19675,0.0
-9356,608,20274,0.0
-9579,374,20719,0.0
-9841,130,21249,0.0
-10356,-128,22318,0.0
-10841,-412,23321,0.0
0,0,0,0.0
-19304,-1719,41364,0.0
-19200,-2199,41061,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19167,-4615,40558,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19188,-7020,40134,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19172,-9874,39485,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19186,-12261,38958,0.0
0,0,0,0.0
0,0,0,0.0
-19190,-13694,38611,0.0
-19208,-14184,38526,0.0
0,0,0,0.0
-19162,-15104,38184,0.0
0,0,0,0.0
-19187,-16081,37977,0.0
0,0,0,0.0
0,0,0,0.0
-19230,-17561,37659,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19247,-19517,37131,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19357,-21599,36743,0.0
0,0,0,0.0
-19411,-22656,36533,0.0
-19416,-23163,36383,0.0
-19264,-23479,35935,0.0
-19039,-23699,35353,0.0
-18912,-24034,34954,0.0
-18756,-24327,34501,0.0
-18572,-24577,33998,0.0
-18463,-24919,33631,0.0
-10962,-15085,19866,0.0
-10709,-15022,19308,0.0
-10414,-14887,18678,0.0
-10112,-14727,18039,0.0
-10000,-14833,17742,0.0
-9780,-14772,17253,0.0
-9587,-14742,16817,0.0
-9590,-15011,16726,0.0
-9593,-15279,16629,0.0
-9639,-15621,16609,0.0
-9654,-15915,16532,0.0
-9678,-16226,16468,0.0
-9701,-16538,16399,0.0
-9731,-16866,16341,0.0
-9760,-17195,16278,0.0
-9778,-17509,16197,0.0
-9804,-17840,16124,0.0
-9839,-18191,16064,0.0
-9858,-18515,15973,0.0
-9886,-18860,15897,0.0
-9912,-19206,15814,0.0
-9949,-19579,15748,0.0
-9974,-19931,15658,0.0
-10008,-20305,15580,0.0
-10033,-20665,15484,0.0
-10065,-21045,15397,0.0
-10103,-21442,15315,0.0
-10137,-21835,15224,0.0
-10116,-22113,15048,0.0
-862,-1912,1269,0.0
-836,-1883,1220,0.0
-844,-1928,1218,0.0
-833,-1933,1191,0.0
0,0,0,0.0
-846,-2017,1181,0.0
-818,-1979,1129,0.0
0,0,0,0.0
-805,-2005,1085,0.0
-815,-2061,1085,0.0
-802,-2055,1053,0.0
-793,-2059,1027,0.0
-806,-2125,1031,0.0
-62,-170,80,0.0
-66,-179,82,0.0
-73,-202,89,0.0
-69,-193,83,0.0
-76,-217,91,0.0
-84,-244,98,0.0
-92,-268,105,0.0
-99,-293,111,0.0
-109,-329,120,0.0
-110,-333,119,0.0
-106,-331,113,0.0
-104,-328,108,0.0
-104,-331,105,0.0
-101,-328,100,0.0
-98,-321,94,0.0
-98,-325,92,0.0
-99,-335,90,0.0
-97,-332,86,0.0
-95,-328,81,0.0
-94,-330,78,0.0
-16945,45235,38861,0.0
0,0,0,0.0
-16665,42710,38318,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14264,33664,32945,0.0
-14226,32881,32888,0.0
-14237,32226,32944,0.0
-14245,31572,32989,0.0
-13841,30032,32076,0.0
-13886,29496,32205,0.0
-13871,28839,32191,0.0
-13913,28306,32306,0.0
-13950,27771,32409,0.0
-13484,26261,31342,0.0
-13531,25777,31465,0.0
-13403,24970,31180,0.0
-13334,24288,31028,0.0
-13535,24100,31504,0.0
-13638,23733,31752,0.0
-13136,22336,30588,0.0
-13176,21886,30687,0.0
-13111,21267,30536,0.0
-13255,20991,30874,0.0
-13053,20176,30404,0.0
-13001,19607,30280,0.0
-13235,19468,30823,0.0
-13400,19218,31203,0.0
-13931,19475,32435,0.0
-14410,19626,33544,0.0
-14396,19095,33501,0.0
-14435,18639,33584,0.0
-14430,18130,33560,0.0
-14350,17533,33360,0.0
-14348,17042,33344,0.0
-14290,16490,33194,0.0
-14268,15986,33127,0.0
-14206,15445,32965,0.0
-14154,14923,32828,0.0
-14167,14475,32839,0.0
-14141,13991,32757,0.0
-14097,13496,32635,0.0
0,0,0,0.0
-13984,12503,32328,0.0
-14017,12094,32380,0.0
-9521,7919,21975,0.0
-9488,7599,21880,0.0
-9473,7298,21828,0.0
-9447,6992,21749,0.0
-9423,6690,21672,0.0
-9409,6398,21619,0.0
-9386,6105,21545,0.0
-9368,5816,21481,0.0
-9359,5537,21438,0.0
-9336,5251,21359,0.0
-9319,4972,21298,0.0
-9303,4696,21236,0.0
-9276,4417,21148,0.0
-9262,4147,21090,0.0
-9251,3881,21039,0.0
-9241,3617,20991,0.0
-9227,3353,20929,0.0
-9206,3090,20851,0.0
-9187,2829,20780,0.0
-9177,2574,20727,0.0
-9168,2320,20674,0.0
-9141,2064,20583,0.0
-9135,1814,20538,0.0
-9127,1566,20488,0.0
-9112,1318,20420,0.0
-9109,1073,20378,0.0
-9093,828,20309,0.0
-9078,585,20239,0.0
-9304,353,20709,0.0
-9561,109,21241,0.0
-10098,-149,22392,0.0
-10480,-430,23196,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18676,-2715,41012,0.0
0,0,0,0.0
-18659,-3679,40801,0.0
0,0,0,0.0
-18670,-4643,40647,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18598,-6534,40120,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18569,-11724,38917,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18616,-14123,38429,0.0
0,0,0,0.0
0,0,0,0.0
-18675,-15598,38178,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18731,-17568,37768,0.0
0,0,0,0.0
0,0,0,0.0
-18740,-19029,37371,0.0
0,0,0,0.0
-18790,-20056,37184,0.0
-18792,-20548,37042,0.0
0,0,0,0.0
0,0,0,0.0
-18849,-22092,36698,0.0
0,0,0,0.0
-18898,-23150,36480,0.0
-18698,-23400,35934,0.0
-18547,-23707,35483,0.0
-18375,-23980,34994,0.0
-18263,-24325,34619,0.0
-18094,-24587,34133,0.0
-17945,-24872,33689,0.0
-10689,-15106,19967,0.0
-10434,-15032,19393,0.0
-10153,-14905,18771,0.0
-9880,-14778,18173,0.0
-9752,-14856,17839,0.0
-9519,-14768,17318,0.0
-9316,-14713,16853,0.0
-9218,-14820,16582,0.0
-9252,-15137,16546,0.0
-9353,-15569,16625,0.0
-9370,-15867,16554,0.0
-9398,-16186,16501,0.0
-9411,-16483,16420,0.0
-9445,-16818,16370,0.0
-9459,-17122,16285,0.0
-9487,-17454,16220,0.0
-9513,-17788,16154,0.0
-9538,-18121,16080,0.0
-9557,-18448,15995,0.0
-9581,-18786,15914,0.0
-9614,-19149,15849,0.0
-9641,-19502,15768,0.0
-9684,-19892,15711,0.0
-9701,-20235,15611,0.0
-9726,-20597,15518,0.0
-9755,-20972,15430,0.0
-9785,-21352,15338,0.0
-9829,-21772,15269,0.0
-9834,-22109,15134,0.0
-826,-1886,1261,0.0
-839,-1942,1266,0.0
-809,-1903,1210,0.0
-815,-1945,1206,0.0
-818,-1981,1198,0.0
-781,-1917,1130,0.0
-809,-2015,1157,0.0
-793,-2003,1121,0.0
-807,-2069,1127,0.0
-768,-1998,1060,0.0
-770,-2030,1048,0.0
-772,-2067,1038,0.0
-60,-166,80,0.0
-62,-171,82,0.0
-62,-176,81,0.0
-65,-188,84,0.0
-72,-210,90,0.0
-79,-232,97,0.0
-81,-240,98,0.0
-88,-267,106,0.0
-98,-303,115,0.0
-107,-331,123,0.0
-108,-342,122,0.0
-106,-338,117,0.0
-103,-334,111,0.0
-103,-338,109,0.0
-100,-334,103,0.0
-98,-330,98,0.0
-97,-334,95,0.0
-98,-338,93,0.0
-96,-341,90,0.0
-93,-334,83,0.0
-93,-338,81,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13706,34003,32759,0.0
-13772,33461,32946,0.0
-13732,32669,32874,0.0
-13907,32396,33318,0.0
-13808,31489,33100,0.0
0,0,0,0.0
-13393,29263,32143,0.0
-13201,28225,31695,0.0
-13346,27920,32056,0.0
-14304,29277,34370,0.0
-13056,26140,31384,0.0
-7585,14852,18236,0.0
-12964,24820,31176,0.0
-13219,24741,31796,0.0
-13087,23939,31480,0.0
-12757,22804,30691,0.0
-12714,22203,30587,0.0
-12778,21796,30743,0.0
-12601,20986,30315,0.0
-12574,20444,30249,0.0
-12726,20190,30608,0.0
-12599,19501,30299,0.0
-12842,19385,30877,0.0
-12978,19099,31197,0.0
-14151,20295,34007,0.0
0,0,0,0.0
-13974,19010,33557,0.0
-13996,18534,33598,0.0
