//X,Y,Z,Classification
-7908,9620,31425,0.0
-7968,9287,31593,0.0
-8104,9036,32059,0.0
-8260,8797,32600,0.0
-8534,8666,33604,0.0
-6924,6691,27201,0.0
-6916,6348,27110,0.0
-6912,6011,27033,0.0
-6916,5685,26992,0.0
-6907,5350,26890,0.0
-6907,5027,26836,0.0
-6893,4696,26721,0.0
-6905,4385,26705,0.0
-6895,4063,26608,0.0
-6890,3746,26531,0.0
-6885,3432,26452,0.0
-6879,3122,26374,0.0
-6870,2811,26279,0.0
-6875,2509,26242,0.0
-6871,2205,26167,0.0
-6870,1904,26108,0.0
-6865,1604,26033,0.0
-6862,1307,25964,0.0
-6856,1011,25880,0.0
-6860,717,25841,0.0
-6851,425,25750,0.0
-6856,134,25714,0.0
-6843,-154,25609,0.0
-6844,-442,25553,0.0
-6828,-727,25438,0.0
-7034,-1043,26149,0.0
-7120,-1352,26408,0.0
-7293,-1687,26990,0.0
-7303,-1992,26969,2.0
-7323,-2299,26979,2.0
-7277,-2585,26751,2.0
-7273,-2882,26672,2.0
-7265,-3176,26584,2.0
-7252,-3468,26479,2.0
-7283,-3780,26529,2.0
-7272,-4071,26428,2.0
-7227,-4340,26203,2.0
-7239,-4641,26187,2.0
-7249,-4944,26164,2.0
-7250,-5239,26105,2.0
-7267,-5547,26109,2.0
-7224,-5808,25892,2.0
-7209,-6089,25777,2.0
-7203,-6377,25697,2.0
-7164,-6633,25493,2.0
-7207,-6967,25587,2.0
-7234,-7287,25617,2.0
-7225,-7572,25521,2.0
-7224,-7868,25457,2.0
-7200,-8137,25313,2.0
-7236,-8475,25373,2.0
-7214,-8745,25232,2.0
-7225,-9056,25206,2.0
-7216,-9344,25112,2.0
-7225,-9653,25074,2.0
-7271,-10018,25170,2.0
0,0,0,0.0
-7178,-10491,24720,2.0
-7213,-10845,24773,2.0
-7179,-11096,24590,2.0
0,0,0,0.0
-7235,-11798,24648,2.0
0,0,0,0.0
-7195,-12349,24373,2.0
-7226,-12713,24407,2.0
-7214,-13006,24297,2.0
-7215,-13322,24230,2.0
0,0,0,0.0
-7196,-13920,24022,2.0
-7213,-14273,24006,2.0
-7201,-14571,23891,2.0
0,0,0,0.0
-7219,-15261,23803,2.0
-7283,-15730,23940,2.0
-7315,-16136,23968,2.0
-7296,-16432,23826,2.0
-7102,-16328,23118,0.0
-7081,-16615,22973,0.0
-7532,-18029,24351,0.0
-6952,-16974,22397,0.0
-6806,-16947,21850,0.0
-6801,-17268,21757,0.0
-6803,-17609,21686,0.0
-6804,-17949,21605,0.0
-6805,-18296,21531,0.0
-6807,-18649,21455,0.0
-6811,-19008,21383,0.0
-6814,-19371,21309,0.0
-6820,-19746,21241,0.0
-6821,-20114,21159,0.0
-24,-73,76,0.0
-18,-59,59,0.0
-33,-105,104,0.0
-28,-91,88,0.0
-26,-87,82,0.0
-30,-99,91,0.0
-31,-106,96,0.0
-29,-102,89,0.0
-33,-117,101,0.0
-28,-102,86,0.0
-27,-101,83,0.0
-30,-112,91,0.0
-25,-97,77,0.0
-29,-110,84,0.0
-32,-126,94,0.0
-31,-124,91,0.0
-30,-120,86,0.0
-29,-117,82,0.0
-32,-136,93,0.0
-29,-125,83,0.0
-32,-139,91,0.0
-31,-138,88,0.0
-34,-158,98,0.0
-32,-147,90,0.0
-35,-162,96,0.0
-37,-175,101,0.0
-35,-167,94,0.0
-35,-168,92,0.0
-35,-175,94,0.0
-37,-187,98,0.0
-36,-187,95,0.0
-37,-195,96,0.0
-36,-193,93,0.0
-38,-211,99,0.0
-38,-216,98,0.0
-38,-220,96,0.0
-37,-218,93,0.0
-40,-235,98,0.0
-40,-241,97,0.0
-41,-254,99,0.0
-46,-287,107,0.0
-50,-317,116,0.0
-49,-316,111,0.0
-49,-321,110,0.0
-47,-315,103,0.0
-47,-327,104,0.0
-46,-320,98,0.0
-45,-326,96,0.0
-44,-319,90,0.0
-6160,39926,37609,0.0
-6192,38973,37505,0.0
0,0,0,0.0
-3014,17905,17983,0.0
-3065,17693,18154,0.0
-3033,17016,17837,0.0
-3241,17677,18933,0.0
-3272,17350,18989,0.0
-3269,16856,18851,0.0
-3323,16659,19039,0.0
-3146,15339,17917,0.0
-3171,15035,17950,0.0
-3197,14740,17989,0.0
-3422,15346,19146,0.0
-3497,15256,19461,0.0
-3581,15197,19825,0.0
-3633,14992,20003,0.0
-3745,15028,20510,0.0
-3823,14920,20834,0.0
-3796,14405,20582,0.0
-3829,14129,20662,0.0
-4101,14713,22027,0.0
-4199,14643,22447,0.0
-4295,14557,22856,0.0
-4390,14460,23260,0.0
-4491,14368,23685,0.0
-4590,14265,24105,0.0
-4694,14168,24549,0.0
-4786,14026,24930,0.0
-4893,13917,25383,0.0
-4888,13488,25250,0.0
-4971,13305,25579,0.0
-5008,12996,25670,0.0
-5379,13529,27469,0.0
-5498,13398,27972,0.0
-5604,13222,28404,0.0
-5739,13108,28986,0.0
-5813,12840,29249,0.0
-5957,12723,29870,0.0
-6029,12444,30133,0.0
-6396,12744,31853,0.0
-6456,12413,32045,0.0
-6517,12082,32242,0.0
-6519,11643,32148,0.0
0,0,0,0.0
0,0,0,0.0
-6532,10372,31905,0.0
-6521,9935,31753,0.0
-6479,9459,31448,0.0
-6549,9151,31691,0.0
-6668,8905,32171,0.0
-6894,8784,33162,0.0
-7058,8567,33854,0.0
-5978,6899,28594,0.0
-6024,6595,28725,0.0
-6233,6459,29640,0.0
-6326,6188,29997,0.0
-6333,5831,29943,0.0
-6311,5454,29761,0.0
-6332,5116,29782,0.0
-6329,4760,29682,0.0
-6324,4406,29582,0.0
-6318,4056,29476,0.0
-5984,3516,27842,0.0
-6094,3252,28281,0.0
-6307,3028,29193,0.0
-6307,2693,29120,0.0
-6305,2359,29034,0.0
-6298,2026,28927,0.0
-6072,1637,27822,0.0
-6076,1323,27769,0.0
-6287,1046,28662,0.0
-6219,717,28281,0.0
-6185,398,28057,0.0
-6280,86,28426,0.0
-5910,-217,26682,0.0
-5909,-513,26614,0.0
-5901,-807,26513,0.0
-5910,-1103,26487,0.0
-6205,-1465,27749,0.0
-6125,-1749,27325,0.0
-6215,-2082,27662,0.0
-6209,-2385,27571,0.0
-6207,-2689,27497,0.0
-6036,-2910,26677,0.0
-6197,-3290,27323,0.0
-6175,-3579,27165,0.0
-6010,-3775,26375,0.0
-6083,-4118,26636,0.0
-6057,-4395,26463,0.0
-6171,-4776,26894,0.0
-6200,-5099,26961,0.0
-6190,-5391,26856,0.0
-6182,-5684,26761,0.0
-6187,-5988,26719,0.0
-6175,-6277,26609,0.0
-6170,-6572,26528,0.0
-6143,-6841,26351,0.0
-6117,-7110,26181,0.0
-6126,-7419,26159,0.0
-6020,-7583,25644,0.0
-6160,-8062,26181,0.0
-6171,-8378,26165,0.0
-6156,-8663,26048,0.0
-6155,-8965,25981,0.0
-6077,-9151,25593,0.0
-6101,-9491,25637,0.0
-6124,-9832,25673,0.0
-6059,-10031,25339,0.0
-6124,-10448,25556,0.0
-6006,-10548,25001,0.0
-6102,-11027,25342,0.0
-6044,-11229,25042,0.0
-6146,-11736,25407,0.0
-6148,-12055,25352,0.0
-6159,-12395,25334,0.0
-6154,-12706,25254,0.0
-6159,-13041,25216,0.0
-6163,-13376,25172,0.0
-6163,-13702,25108,0.0
-6079,-13843,24707,0.0
-6139,-14310,24887,0.0
-6026,-14377,24371,0.0
-6169,-15057,24888,0.0
-6167,-15395,24820,0.0
-5957,-15202,23911,0.0
-6058,-15803,24256,0.0
-6168,-16440,24632,0.0
-6075,-16540,24197,0.0
-6156,-17120,24457,0.0
-6173,-17530,24460,0.0
-6087,-17643,24049,0.0
-6050,-17900,23841,0.0
-6171,-18631,24252,0.0
-6164,-18989,24158,0.0
-6169,-19388,24111,0.0
-6165,-19761,24027,0.0
-6148,-20097,23890,0.0
-6163,-20543,23880,0.0
-6161,-20941,23804,0.0
-6168,-21374,23762,0.0
-6150,-21723,23620,0.0
-18,-64,69,0.0
-18,-64,66,0.0
-23,-84,86,0.0
-19,-74,73,0.0
-23,-89,87,0.0
-23,-90,85,0.0
-26,-102,94,0.0
-27,-109,100,0.0
-25,-102,90,0.0
-23,-96,84,0.0
-29,-124,106,0.0
-26,-118,99,0.0
-26,-118,97,0.0
-25,-114,91,0.0
-24,-110,85,0.0
-25,-122,93,0.0
-27,-130,97,0.0
-25,-127,92,0.0
-25,-127,91,0.0
-28,-142,99,0.0
-26,-137,93,0.0
-28,-148,98,0.0
-27,-146,95,0.0
-27,-148,94,0.0
-28,-158,98,0.0
-30,-172,103,0.0
-29,-167,98,0.0
-31,-180,103,0.0
-31,-190,106,0.0
-30,-186,101,0.0
-30,-187,98,0.0
-31,-204,106,0.0
-30,-200,100,0.0
-30,-207,101,0.0
-31,-213,101,0.0
-31,-222,102,0.0
-30,-217,97,0.0
-29,-218,95,0.0
-34,-250,106,0.0
-33,-248,101,0.0
-31,-239,96,0.0
-32,-258,99,0.0
-37,-305,114,0.0
-38,-322,116,0.0
-38,-327,114,0.0
-36,-323,109,0.0
-35,-325,106,0.0
-35,-328,103,0.0
-34,-332,100,0.0
-34,-328,95,0.0
-1834,15542,14784,0.0
-1867,15305,14873,0.0
0,0,0,0.0
0,0,0,0.0
-2397,17791,18433,0.0
-2454,17646,18679,0.0
-2524,17573,19005,0.0
-2539,17130,18930,0.0
-2548,16655,18805,0.0
-2565,16251,18753,0.0
-2391,14691,17326,0.0
-2584,15391,18552,0.0
-2597,15000,18482,0.0
-2601,14572,18356,0.0
-3054,16597,21377,0.0
-3104,16369,21559,0.0
-3114,15934,21465,0.0
-3124,15508,21369,0.0
-3142,15132,21333,0.0
-2982,13935,20104,0.0
-3047,13819,20405,0.0
-3166,13929,21056,0.0
-3219,13740,21268,0.0
-4722,19548,30993,0.0
-4749,19071,30977,0.0
-4761,18543,30867,0.0
-5221,19719,33647,0.0
-5239,19181,33563,0.0
-4388,15571,27950,0.0
-4401,15135,27880,0.0
-4407,14683,27764,0.0
-4418,14254,27681,0.0
-4242,13250,26436,0.0
-4258,12875,26405,0.0
-4556,13328,28110,0.0
-4661,13187,28618,0.0
-4856,13279,29669,0.0
-4954,13090,30129,0.0
-5062,12913,30636,0.0
-5227,12870,31495,0.0
-5299,12583,31784,0.0
-5388,12330,32175,0.0
-5421,11947,32230,0.0
-5420,11496,32090,0.0
0,0,0,0.0
-5436,10650,31925,0.0
0,0,0,0.0
-5399,9730,31456,0.0
-5423,9356,31474,0.0
-5490,9055,31738,0.0
-5646,8892,32518,0.0
-5807,8719,33323,0.0
0,0,0,0.0
-5019,6811,28591,0.0
-5124,6590,29083,0.0
-5296,6441,29959,0.0
-5323,6106,30009,0.0
-5321,5740,29897,0.0
-5302,5361,29693,0.0
-5325,5029,29724,0.0
-5325,4676,29624,0.0
-5327,4329,29542,0.0
-5329,3985,29463,0.0
-5327,3641,29359,0.0
-5329,3303,29280,0.0
-5324,2963,29166,0.0
-5322,2629,29070,0.0
-5323,2298,28990,0.0
-5327,1972,28927,0.0
-5322,1644,28816,0.0
-5139,1274,27749,0.0
-5307,996,28576,0.0
-5211,665,27982,0.0
-5223,355,27972,0.0
-5278,45,28187,0.0
-5267,-266,28057,0.0
-5277,-576,28034,0.0
-5273,-884,27942,0.0
-5275,-1192,27876,0.0
-5278,-1499,27824,0.0
-5269,-1801,27707,0.0
-5272,-2106,27652,0.0
-5181,-2367,27109,0.0
-5181,-2665,27043,0.0
-5181,-2961,26977,0.0
-5249,-3298,27263,0.0
-5270,-3612,27307,0.0
-5266,-3909,27227,0.0
-5261,-4204,27138,0.0
-5165,-4421,26581,0.0
-5157,-4706,26478,0.0
-5160,-5002,26434,0.0
-5162,-5296,26384,0.0
-5185,-5615,26444,0.0
-5178,-5901,26348,0.0
-5186,-6205,26330,0.0
-5237,-6564,26531,0.0
-5234,-6856,26456,0.0
-5221,-7138,26336,0.0
-5212,-7424,26232,0.0
-5221,-7737,26224,0.0
-5226,-8044,26190,0.0
-5222,-8341,26120,0.0
-5213,-8627,26017,0.0
-5216,-8936,25981,0.0
-5207,-9224,25881,0.0
-5217,-9547,25876,0.0
-5220,-9859,25835,0.0
-5220,-10168,25784,0.0
-5215,-10470,25710,0.0
-5214,-10779,25651,0.0
-5206,-11076,25562,0.0
-5210,-11402,25534,0.0
-5208,-11714,25471,0.0
-5206,-12027,25406,0.0
-5185,-12301,25258,0.0
-5174,-12596,25154,0.0
-5162,-12892,25048,0.0
-5157,-13204,24971,0.0
-5156,-13533,24920,0.0
-5153,-13854,24854,0.0
-5153,-14192,24812,0.0
-5190,-14631,24936,0.0
-5189,-14975,24888,0.0
-5190,-15323,24841,0.0
-5064,-15295,24192,0.0
-5058,-15622,24116,0.0
-5156,-16280,24536,0.0
-5153,-16634,24477,0.0
-5160,-17022,24464,0.0
-5165,-17408,24439,0.0
-5163,-17775,24381,0.0
-5156,-18132,24304,0.0
-5153,-18505,24241,0.0
-5147,-18873,24167,0.0
-5145,-19260,24110,0.0
-5139,-19641,24039,0.0
-5133,-20025,23965,0.0
-5125,-20403,23879,0.0
-5122,-20806,23817,0.0
-5117,-21215,23752,0.0
-5113,-21631,23688,0.0
-5104,-22027,23596,0.0
-12,-51,54,0.0
-14,-63,65,0.0
-13,-60,59,0.0
-18,-80,79,0.0
-16,-75,72,0.0
-18,-89,83,0.0
-17,-83,77,0.0
-16,-81,73,0.0
-20,-100,88,0.0
-20,-102,88,0.0
-18,-95,80,0.0
-20,-111,91,0.0
-22,-119,96,0.0
-19,-112,88,0.0
-19,-110,85,0.0
-22,-127,95,0.0
-21,-125,91,0.0
-21,-133,95,0.0
-19,-121,85,0.0
-20,-125,86,0.0
-23,-148,98,0.0
-22,-148,97,0.0
-24,-162,103,0.0
-23,-165,103,0.0
-22,-155,95,0.0
-21,-158,94,0.0
-23,-170,98,0.0
-22,-170,96,0.0
-23,-177,97,0.0
-22,-184,98,0.0
-23,-192,100,0.0
-24,-202,103,0.0
-24,-208,103,0.0
-23,-203,97,0.0
-23,-208,97,0.0
-23,-213,97,0.0
-23,-222,99,0.0
-24,-231,99,0.0
-24,-235,98,0.0
-23,-238,96,0.0
-24,-257,100,0.0
-26,-288,109,0.0
-28,-314,115,0.0
-28,-320,113,0.0
-27,-323,110,0.0
-26,-321,106,0.0
-25,-322,103,0.0
-25,-327,100,0.0
-24,-329,98,0.0
-1425,15227,14570,0.0
-1470,15120,14778,0.0
-1507,14917,14895,0.0
-1842,17559,17911,0.0
-1861,17098,17817,0.0
-1868,16559,17629,0.0
-1885,16118,17532,0.0
-1907,15742,17497,0.0
-1895,15106,17156,0.0
-1929,14861,17248,0.0
-2109,15698,18619,0.0
-2125,15297,18546,0.0
-2143,14918,18487,0.0
-2161,14543,18425,0.0
-2195,14301,18527,0.0
-3745,23605,31269,0.0
-2435,14853,20124,0.0
-2589,15287,21187,0.0
-2629,15029,21311,0.0
-2641,14620,21214,0.0
-2652,14212,21107,0.0
-2677,13897,21130,0.0
-3920,19701,30673,0.0
-3982,19374,30896,0.0
-4015,18917,30907,0.0
-4037,18418,30839,0.0
-3580,15812,27141,0.0
-3578,15295,26924,0.0
-3641,15061,27195,0.0
-3762,15059,27903,0.0
-3764,14576,27728,0.0
-3758,14076,27499,0.0
-3774,13668,27435,0.0
-3732,13063,26954,0.0
-3760,12718,26989,0.0
-3811,12450,27186,0.0
-3839,12110,27225,0.0
-3840,11689,27075,0.0
-3836,11265,26895,0.0
-4499,12736,31368,0.0
-4596,12537,31872,0.0
-4668,12259,32196,0.0
-4692,11855,32189,0.0
-4691,11393,32016,0.0
-4684,10928,31807,0.0
-4711,10548,31836,0.0
0,0,0,0.0
-4687,9638,31376,0.0
-4731,9306,31523,0.0
-4785,8991,31735,0.0
-4945,8864,32652,0.0
-5081,8676,33406,0.0
-5242,8512,34319,0.0
-4382,6753,28570,0.0
-4483,6542,29103,0.0
-4614,6364,29837,0.0
-4650,6044,29949,0.0
-4655,5686,29871,0.0
-4603,5265,29420,0.0
-4662,4977,29684,0.0
-4662,4624,29574,0.0
-4667,4280,29495,0.0
-4673,3940,29432,0.0
-4677,3601,29350,0.0
-4679,3263,29263,0.0
-4673,2923,29131,0.0
-4681,2595,29083,0.0
-4679,2264,28978,0.0
-4683,1938,28908,0.0
-4682,1612,28808,0.0
-4524,1246,27751,0.0
-4647,963,28423,0.0
-4571,636,27866,0.0
-4608,330,28017,0.0
-4681,21,28371,0.0
-4684,-291,28310,0.0
-4682,-601,28219,0.0
-4687,-911,28168,0.0
-4680,-1217,28049,0.0
-4678,-1523,27966,0.0
-4676,-1827,27875,0.0
-4683,-2135,27848,0.0
-4678,-2436,27747,0.0
-4669,-2733,27623,0.0
-4674,-3037,27582,0.0
-4678,-3340,27534,0.0
-4676,-3639,27457,0.0
-4669,-3933,27351,0.0
-4663,-4226,27247,0.0
-4658,-4520,27160,0.0
-4647,-4806,27028,0.0
-4653,-5111,27009,0.0
-4644,-5398,26893,0.0
-4652,-5706,26880,0.0
-4636,-5983,26729,0.0
-4619,-6258,26575,0.0
-4641,-6586,26646,0.0
-4640,-6882,26584,0.0
-4636,-7176,26509,0.0
-4628,-7464,26409,0.0
-4627,-7763,26351,0.0
-4622,-8055,26268,0.0
-4623,-8359,26222,0.0
-4623,-8662,26172,0.0
-4618,-8958,26096,0.0
-4610,-9249,26005,0.0
-4613,-9563,25973,0.0
-4611,-9865,25910,0.0
-4576,-10099,25666,0.0
-4584,-10427,25667,0.0
-4569,-10704,25537,0.0
-4560,-10998,25444,0.0
-4571,-11341,25464,0.0
-4586,-11699,25507,0.0
-4583,-12011,25445,0.0
-4564,-12288,25302,0.0
-4569,-12627,25288,0.0
-4557,-12923,25183,0.0
-4557,-13255,25142,0.0
-4559,-13595,25113,0.0
-4546,-13896,25008,0.0
-4504,-14106,24740,0.0
-4546,-14581,24932,0.0
-4547,-14933,24900,0.0
-4542,-15270,24838,0.0
-4538,-15616,24786,0.0
-4528,-15940,24693,0.0
-4522,-16288,24634,0.0
-4518,-16639,24573,0.0
-4517,-17010,24537,0.0
-4508,-17355,24455,0.0
-4502,-17719,24395,0.0
-4496,-18086,24334,0.0
-4486,-18438,24247,0.0
-4482,-18820,24194,0.0
-4473,-19195,24126,0.0
-4464,-19570,24049,0.0
-4458,-19962,23989,0.0
-4449,-20348,23916,0.0
-4440,-20738,23839,0.0
-4431,-21139,23769,0.0
-4419,-21526,23676,0.0
-13,-63,68,0.0
-9,-44,46,0.0
-11,-58,60,0.0
-13,-67,67,0.0
-13,-71,69,0.0
-15,-84,80,0.0
-12,-70,67,0.0
-16,-89,82,0.0
-14,-82,75,0.0
-16,-91,81,0.0
-13,-84,73,0.0
-19,-119,101,0.0
-15,-98,81,0.0
-16,-104,85,0.0
-16,-111,88,0.0
-18,-120,93,0.0
-19,-131,99,0.0
-17,-126,93,0.0
-18,-132,95,0.0
-18,-135,95,0.0
-18,-134,93,0.0
-16,-124,83,0.0
-17,-139,91,0.0
-18,-148,94,0.0
-19,-159,100,0.0
-18,-153,93,0.0
-18,-159,95,0.0
-20,-175,101,0.0
-19,-180,102,0.0
-17,-169,94,0.0
-19,-187,100,0.0
-20,-194,102,0.0
-19,-196,100,0.0
-19,-203,101,0.0
-19,-211,102,0.0
-19,-215,101,0.0
-18,-211,97,0.0
-19,-225,100,0.0
-18,-225,97,0.0
-19,-235,98,0.0
-19,-238,97,0.0
-18,-248,98,0.0
-19,-268,102,0.0
-22,-313,115,0.0
-21,-314,112,0.0
-21,-321,111,0.0
-20,-324,108,0.0
-20,-327,106,0.0
-20,-332,103,0.0
-18,-336,101,0.0
-2329,33767,32483,0.0
-1076,14890,14631,0.0
-1114,14705,14761,0.0
-2545,32131,32949,0.0
-2571,31070,32549,0.0
0,0,0,0.0
-2634,29250,31986,0.0
-2671,28460,31798,0.0
-2759,28241,32242,0.0
-2756,27110,31629,0.0
-2750,26022,31029,0.0
-1726,15719,19157,0.0
-1721,15089,18797,0.0
-1764,14899,18975,0.0
-1905,15504,20188,0.0
-2989,23451,31230,0.0
-1956,14802,20161,0.0
-2090,15252,21249,0.0
-2121,14946,21304,0.0
-2146,14594,21289,0.0
0,0,0,0.0
-3124,19801,30267,0.0
-3163,19357,30299,0.0
-3234,19111,30641,0.0
-3295,18805,30890,0.0
-3628,20002,33671,0.0
-3667,19524,33693,0.0
-3685,18950,33538,0.0
-3039,15091,27397,0.0
-3156,15137,28202,0.0
-3130,14491,27716,0.0
-3143,14047,27594,0.0
-3161,13638,27527,0.0
-3205,13339,27678,0.0
-3201,12852,27427,0.0
-3388,13120,28811,0.0
-3223,12030,27199,0.0
-3188,11468,26711,0.0
-3260,11292,27115,0.0
-3788,12634,31296,0.0
-3900,12510,31992,0.0
-3951,12191,32208,0.0
-3973,11776,32170,0.0
-3988,11351,32089,0.0
-3994,10907,31938,0.0
-4003,10479,31821,0.0
-4014,10063,31721,0.0
-3990,9571,31357,0.0
-4036,9248,31532,0.0
-4069,8901,31625,0.0
-4233,8823,32717,0.0
-4355,8637,33482,0.0
-4495,8468,34380,0.0
-3747,6694,28520,0.0
-3834,6481,29039,0.0
-3861,6161,29104,0.0
-3934,5910,29512,0.0
-3995,5635,29835,0.0
-3970,5240,29514,0.0
-4010,4935,29686,0.0
-4014,4586,29586,0.0
-4022,4244,29514,0.0
-4021,3896,29390,0.0
-4030,3563,29336,0.0
-4032,3225,29238,0.0
-4033,2890,29132,0.0
-4043,2564,29096,0.0
-4042,2234,28981,0.0
-4046,1908,28898,0.0
-4045,1584,28789,0.0
-3917,1222,27783,0.0
-4017,936,28393,0.0
-3959,613,27892,0.0
-3984,307,27980,0.0
-4056,0,28391,0.0
-4063,-311,28344,0.0
-4063,-621,28255,0.0
-4059,-929,28147,0.0
-4060,-1235,28078,0.0
-4056,-1539,27969,0.0
-4063,-1845,27928,0.0
-4059,-2146,27831,0.0
-4062,-2450,27775,0.0
-4057,-2747,27663,0.0
-4058,-3048,27597,0.0
-4058,-3346,27521,0.0
-4057,-3645,27452,0.0
-4053,-3939,27357,0.0
-4052,-4236,27283,0.0
-4029,-4508,27068,0.0
-4027,-4801,26990,0.0
-4029,-5100,26945,0.0
-4024,-5389,26853,0.0
-4021,-5679,26769,0.0
-4016,-5969,26683,0.0
-4022,-6274,26665,0.0
-4028,-6579,26646,0.0
-4027,-6878,26596,0.0
-4019,-7161,26485,0.0
-4016,-7456,26419,0.0
-4010,-7745,26328,0.0
-4007,-8040,26263,0.0
-4003,-8334,26190,0.0
-4004,-8643,26158,0.0
-4002,-8942,26098,0.0
-3992,-9227,25993,0.0
-3987,-9522,25917,0.0
-3985,-9826,25863,0.0
-3981,-10130,25803,0.0
-3956,-10379,25603,0.0
-3965,-10717,25626,0.0
-3967,-11040,25605,0.0
-3968,-11364,25579,0.0
-3961,-11664,25496,0.0
-3955,-11971,25426,0.0
-3949,-12284,25362,0.0
-3946,-12604,25313,0.0
-3940,-12922,25251,0.0
-3933,-13238,25183,0.0
-3930,-13565,25130,0.0
-3923,-13888,25069,0.0
-3918,-14220,25016,0.0
-3912,-14551,24956,0.0
-3906,-14884,24897,0.0
-3900,-15223,24841,0.0
-3895,-15569,24790,0.0
-3885,-15899,24711,0.0
-3878,-16243,24647,0.0
-3870,-16593,24588,0.0
-3862,-16944,24524,0.0
-3853,-17298,24458,0.0
-3846,-17659,24398,0.0
-3836,-18022,24335,0.0
-3823,-18371,24248,0.0
-3815,-18747,24188,0.0
-3806,-19125,24127,0.0
-3795,-19504,24060,0.0
-3786,-19896,24002,0.0
-3773,-20274,23920,0.0
-3761,-20664,23848,0.0
-3749,-21057,23771,0.0
-3738,-21469,23709,0.0
-14,-83,90,0.0
-10,-56,59,0.0
-10,-64,66,0.0
-11,-70,71,0.0
-11,-70,70,0.0
-16,-99,97,0.0
-15,-98,94,0.0
-13,-95,88,0.0
-14,-93,85,0.0
-15,-103,92,0.0
-13,-94,82,0.0
-14,-103,88,0.0
-16,-117,97,0.0
-13,-106,86,0.0
-16,-130,103,0.0
-17,-141,109,0.0
-15,-127,96,0.0
-14,-120,90,0.0
-15,-131,95,0.0
-15,-139,98,0.0
-14,-132,92,0.0
-15,-141,96,0.0
-14,-137,91,0.0
-16,-162,104,0.0
-15,-155,99,0.0
-14,-151,93,0.0
-15,-161,96,0.0
-15,-165,97,0.0
-15,-173,98,0.0
-16,-188,104,0.0
-15,-195,105,0.0
-14,-186,98,0.0
-15,-197,102,0.0
-16,-215,108,0.0
-15,-215,105,0.0
-14,-204,97,0.0
-15,-221,102,0.0
-14,-223,100,0.0
-15,-243,105,0.0
-14,-243,102,0.0
-13,-235,97,0.0
-14,-244,97,0.0
-14,-256,99,0.0
-15,-301,113,0.0
-15,-320,115,0.0
-15,-325,113,0.0
-14,-330,111,0.0
-14,-332,108,0.0
-13,-336,105,0.0
-13,-340,103,0.0
-120,17274,16801,0.0
-160,17086,16975,0.0
-200,16904,17155,0.0
-201,14008,14522,0.0
-233,13833,14651,0.0
-300,15387,16650,0.0
-340,15306,16920,0.0
-379,15247,17223,0.0
-416,15055,17377,0.0
-825,27120,31989,0.0
-859,25814,31118,0.0
-919,25346,31228,0.0
-968,24680,31084,0.0
-1009,23863,30726,0.0
-699,15384,20255,0.0
-746,15354,20672,0.0
-773,14886,20499,0.0
-813,14706,20715,0.0
-862,14681,21158,0.0
-900,14466,21336,0.0
-1335,20262,30590,0.0
-1373,19730,30494,0.0
-1436,19560,30958,0.0
-1476,19071,30918,0.0
-1514,18590,30880,0.0
-1692,19738,33604,0.0
-1727,19181,33477,0.0
-1407,14885,26644,0.0
-1468,14799,27174,0.0
-1527,14676,27657,0.0
-1555,14274,27616,0.0
-1583,13859,27542,0.0
-1611,13478,27522,0.0
-1647,13151,27609,0.0
-1681,12830,27704,0.0
-1683,12275,27275,0.0
-1645,11464,26230,0.0
-1726,11492,27091,0.0
-1979,12591,30603,0.0
-2045,12434,31179,0.0
-2108,12243,31697,0.0
-2161,11980,32047,0.0
-2190,11584,32044,0.0
-2220,11205,32081,0.0
-2236,10764,31931,0.0
0,0,0,0.0
-2273,9928,31712,0.0
-2272,9443,31357,0.0
-2310,9127,31544,0.0
-2384,8942,32212,0.0
-2462,8760,32942,0.0
-2539,8555,33641,0.0
-2169,6910,28465,0.0
-2188,6580,28458,0.0
-2262,6411,29166,0.0
-2330,6208,29786,0.0
-2359,5895,29910,0.0
-2373,5545,29849,0.0
-2379,5184,29702,0.0
-2394,4844,29653,0.0
-2404,4500,29572,0.0
-2415,4160,29493,0.0
-2421,3816,29366,0.0
-2433,3485,29309,0.0
-2441,3152,29223,0.0
-2448,2822,29136,0.0
-2455,2493,29041,0.0
-2466,2171,28988,0.0
-2468,1845,28859,0.0
-2470,1521,28714,0.0
-2403,1170,27799,0.0
-2437,873,28041,0.0
-2423,562,27748,0.0
-2451,261,27934,0.0
-2501,-44,28371,0.0
-2504,-351,28287,0.0
-2508,-658,28211,0.0
-2511,-963,28118,0.0
-2516,-1268,28063,0.0
-2518,-1570,27977,0.0
-2521,-1871,27903,0.0
-2522,-2171,27820,0.0
-2523,-2468,27733,0.0
-2522,-2764,27631,0.0
-2524,-3061,27563,0.0
-2523,-3355,27474,0.0
-2523,-3649,27392,0.0
-2523,-3942,27314,0.0
-2523,-4238,27251,0.0
-2521,-4526,27157,0.0
-2520,-4818,27083,0.0
-2521,-5113,27027,0.0
-2515,-5398,26915,0.0
-2516,-5692,26860,0.0
-2511,-5977,26760,0.0
-2505,-6259,26654,0.0
-2507,-6561,26633,0.0
-2498,-6834,26495,0.0
-2496,-7127,26437,0.0
-2493,-7422,26378,0.0
-2488,-7709,26297,0.0
-2485,-8005,26240,0.0
-2482,-8297,26174,0.0
-2474,-8584,26086,0.0
-2472,-8887,26047,0.0
