//X,Y,Z,Classification
5.0,94.0,111.0,0.0
5.0,94.0,110.0,0.0
5.0,94.0,107.0,0.0
4.0,98.0,109.0,0.0
4.0,100.0,110.0,0.0
4.0,104.0,111.0,0.0
3.0,104.0,109.0,0.0
3.0,111.0,113.0,0.0
3.0,114.0,114.0,0.0
3.0,117.0,115.0,0.0
3.0,120.0,115.0,0.0
1.0,-297.0,92.0,0.0
2.0,-285.0,93.0,0.0
2.0,-286.0,96.0,0.0
3.0,-284.0,99.0,0.0
3.0,-281.0,101.0,0.0
4.0,-281.0,105.0,0.0
5.0,-278.0,106.0,0.0
5.0,-281.0,112.0,0.0
6.0,-273.0,112.0,0.0
6.0,-282.0,119.0,0.0
7.0,-277.0,120.0,0.0
7.0,-284.0,127.0,0.0
9.0,-279.0,128.0,0.0
9.0,-276.0,131.0,0.0
9.0,-273.0,133.0,0.0
10.0,-269.0,134.0,0.0
10.0,-274.0,140.0,0.0
11.0,-274.0,144.0,0.0
11.0,-268.0,145.0,0.0
13.0,-290.0,161.0,0.0
15.0,-299.0,170.0,0.0
14.0,-289.0,168.0,0.0
14.0,-278.0,166.0,0.0
14.0,-257.0,157.0,0.0
14.0,-247.0,155.0,0.0
14.0,-236.0,151.0,0.0
14.0,-230.0,151.0,0.0
14.0,-220.0,147.0,0.0
14.0,-219.0,151.0,0.0
13.0,-201.0,141.0,0.0
13.0,-188.0,135.0,0.0
14.0,-182.0,134.0,0.0
14.0,-190.0,143.0,0.0
13.0,-171.0,132.0,0.0
13.0,-160.0,127.0,0.0
13.0,-152.0,122.0,0.0
12.0,-139.0,115.0,0.0
12.0,-140.0,118.0,0.0
11.0,-118.0,102.0,0.0
12.0,-128.0,113.0,0.0
13.0,-134.0,121.0,0.0
11.0,-117.0,108.0,0.0
11.0,-108.0,102.0,0.0
11.0,-104.0,99.0,0.0
11.0,-103.0,102.0,0.0
9.0,-84.0,84.0,0.0
9.0,-82.0,85.0,0.0
3458.0,-29678.0,31142.0,1.0
3519.0,-29425.0,31556.0,1.0
3583.0,-29191.0,31996.0,1.0
3645.0,-28938.0,32418.0,1.0
3699.0,-28632.0,32787.0,1.0
0.0,0.0,0.0,0.0
204.0,-1499.0,1794.0,0.0
3880.0,-27837.0,34057.0,1.0
3949.0,-27623.0,34555.0,1.0
0.0,0.0,0.0,0.0
216.0,-1437.0,1879.0,0.0
217.0,-1408.0,1884.0,0.0
0.0,0.0,0.0,0.0
217.0,-1341.0,1880.0,0.0
219.0,-1323.0,1896.0,0.0
223.0,-1311.0,1924.0,0.0
223.0,-1275.0,1916.0,0.0
221.0,-1231.0,1894.0,0.0
223.0,-1217.0,1918.0,0.0
230.0,-1219.0,1969.0,0.0
229.0,-1186.0,1964.0,0.0
4246.0,-21446.0,36372.0,1.0
4257.0,-20959.0,36450.0,1.0
0.0,0.0,0.0,0.0
4293.0,-20063.0,36723.0,1.0
239.0,-1088.0,2045.0,0.0
238.0,-1054.0,2034.0,0.0
239.0,-1029.0,2040.0,0.0
4302.0,-18065.0,36795.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
248.0,-929.0,2123.0,0.0
0.0,0.0,0.0,0.0
245.0,-865.0,2102.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.0,-737.0,2109.0,0.0
4389.0,-12791.0,37924.0,1.0
254.0,-712.0,2190.0,0.0
0.0,0.0,0.0,0.0
250.0,-653.0,2170.0,0.0
254.0,-641.0,2217.0,0.0
248.0,-597.0,2154.0,0.0
4455.0,-10337.0,38900.0,1.0
253.0,-563.0,2218.0,0.0
4463.0,-9492.0,39148.0,1.0
0.0,0.0,0.0,0.0
255.0,-493.0,2249.0,0.0
250.0,-460.0,2210.0,0.0
247.0,-431.0,2189.0,0.0
258.0,-424.0,2290.0,0.0
4400.0,-6821.0,39200.0,1.0
247.0,-359.0,2208.0,0.0
4454.0,-6052.0,39932.0,1.0
4455.0,-5626.0,40066.0,1.0
252.0,-295.0,2278.0,0.0
256.0,-273.0,2316.0,0.0
247.0,-240.0,2244.0,0.0
245.0,-215.0,2238.0,0.0
2246.0,-1748.0,20562.0,0.0
2118.0,-1441.0,19459.0,0.0
2110.0,-1228.0,19465.0,0.0
2276.0,-1099.0,21090.0,0.0
2280.0,-874.0,21226.0,0.0
1976.0,-558.0,18470.0,0.0
4.0,-1.0,37.0,0.0
5.0,0.0,44.0,0.0
5.0,0.0,44.0,0.0
5.0,0.0,51.0,0.0
4.0,0.0,40.0,0.0
4.0,0.0,42.0,0.0
7.0,2.0,67.0,0.0
6.0,3.0,60.0,0.0
6.0,3.0,62.0,0.0
9.0,6.0,87.0,0.0
7.0,6.0,72.0,0.0
9.0,8.0,89.0,0.0
7.0,7.0,72.0,0.0
8.0,9.0,81.0,0.0
8.0,11.0,86.0,0.0
9.0,13.0,93.0,0.0
9.0,15.0,98.0,0.0
11.0,19.0,117.0,0.0
8.0,16.0,92.0,0.0
11.0,20.0,113.0,0.0
11.0,21.0,109.0,0.0
9.0,21.0,105.0,0.0
10.0,23.0,109.0,0.0
11.0,27.0,116.0,0.0
11.0,29.0,121.0,0.0
11.0,30.0,119.0,0.0
11.0,31.0,119.0,0.0
10.0,33.0,118.0,0.0
11.0,38.0,131.0,0.0
12.0,41.0,134.0,0.0
11.0,41.0,132.0,0.0
11.0,42.0,129.0,0.0
10.0,41.0,125.0,0.0
11.0,49.0,138.0,0.0
11.0,48.0,132.0,0.0
10.0,47.0,126.0,0.0
9.0,45.0,115.0,0.0
11.0,53.0,132.0,0.0
8.0,48.0,115.0,0.0
8.0,49.0,115.0,0.0
9.0,49.0,112.0,0.0
9.0,54.0,119.0,0.0
8.0,54.0,115.0,0.0
8.0,57.0,119.0,0.0
8.0,56.0,115.0,0.0
7.0,52.0,103.0,0.0
7.0,53.0,103.0,0.0
7.0,57.0,107.0,0.0
8.0,61.0,111.0,0.0
7.0,60.0,106.0,0.0
7.0,63.0,108.0,0.0
7.0,64.0,107.0,0.0
6.0,64.0,105.0,0.0
6.0,64.0,104.0,0.0
6.0,72.0,112.0,0.0
6.0,69.0,106.0,0.0
6.0,75.0,113.0,0.0
6.0,73.0,106.0,0.0
5.0,73.0,105.0,0.0
6.0,80.0,112.0,0.0
5.0,79.0,108.0,0.0
5.0,85.0,113.0,0.0
5.0,89.0,115.0,0.0
4.0,87.0,111.0,0.0
4.0,90.0,113.0,0.0
5.0,94.0,114.0,0.0
4.0,95.0,114.0,0.0
4.0,95.0,112.0,0.0
3.0,100.0,114.0,0.0
3.0,106.0,119.0,0.0
3.0,107.0,117.0,0.0
3.0,110.0,119.0,0.0
2.0,117.0,122.0,0.0
3.0,117.0,120.0,0.0
2.0,120.0,121.0,0.0
2.0,126.0,124.0,0.0
1.0,126.0,121.0,0.0
0.0,-292.0,92.0,0.0
0.0,-290.0,94.0,0.0
0.0,-292.0,98.0,0.0
0.0,-294.0,102.0,0.0
1.0,-287.0,103.0,0.0
1.0,-280.0,105.0,0.0
2.0,-278.0,107.0,0.0
2.0,-283.0,112.0,0.0
3.0,-279.0,114.0,0.0
3.0,-283.0,119.0,0.0
5.0,-279.0,121.0,0.0
4.0,-271.0,122.0,0.0
5.0,-273.0,125.0,0.0
6.0,-278.0,131.0,0.0
6.0,-274.0,133.0,0.0
7.0,-283.0,142.0,0.0
8.0,-277.0,143.0,0.0
8.0,-280.0,147.0,0.0
8.0,-274.0,148.0,0.0
10.0,-292.0,162.0,0.0
10.0,-288.0,164.0,0.0
12.0,-289.0,169.0,0.0
11.0,-271.0,162.0,0.0
11.0,-259.0,158.0,0.0
11.0,-245.0,153.0,0.0
11.0,-234.0,150.0,0.0
12.0,-238.0,157.0,0.0
12.0,-227.0,153.0,0.0
12.0,-215.0,148.0,0.0
12.0,-200.0,142.0,0.0
12.0,-198.0,144.0,0.0
12.0,-198.0,146.0,0.0
11.0,-182.0,137.0,0.0
11.0,-171.0,132.0,0.0
11.0,-164.0,129.0,0.0
11.0,-159.0,129.0,0.0
11.0,-152.0,126.0,0.0
11.0,-150.0,127.0,0.0
10.0,-130.0,113.0,0.0
10.0,-128.0,113.0,0.0
9.0,-115.0,104.0,0.0
10.0,-115.0,106.0,0.0
11.0,-127.0,120.0,0.0
10.0,-108.0,104.0,0.0
9.0,-98.0,96.0,0.0
7.0,-81.0,82.0,0.0
2951.0,-29902.0,30752.0,1.0
3012.0,-29678.0,31192.0,1.0
3070.0,-29405.0,31585.0,1.0
3128.0,-29144.0,31994.0,1.0
3186.0,-28883.0,32407.0,1.0
3250.0,-28680.0,32893.0,1.0
177.0,-1526.0,1790.0,0.0
3228.0,-26999.0,32357.0,1.0
3398.0,-27674.0,33907.0,1.0
3479.0,-27588.0,34563.0,1.0
3536.0,-27314.0,34992.0,1.0
0.0,0.0,0.0,0.0
190.0,-1393.0,1868.0,0.0
198.0,-1415.0,1940.0,0.0
197.0,-1372.0,1925.0,0.0
196.0,-1331.0,1912.0,0.0
199.0,-1310.0,1926.0,0.0
198.0,-1271.0,1912.0,0.0
204.0,-1280.0,1973.0,0.0
200.0,-1226.0,1935.0,0.0
3752.0,-22364.0,36151.0,1.0
202.0,-1172.0,1944.0,0.0
3792.0,-21441.0,36407.0,1.0
3796.0,-20908.0,36401.0,1.0
0.0,0.0,0.0,0.0
3844.0,-20074.0,36782.0,1.0
3848.0,-19564.0,36795.0,1.0
0.0,0.0,0.0,0.0
217.0,-1044.0,2074.0,0.0
0.0,0.0,0.0,0.0
218.0,-991.0,2078.0,0.0
218.0,-965.0,2083.0,0.0
3914.0,-16829.0,37356.0,1.0
3932.0,-16416.0,37524.0,1.0
3936.0,-15956.0,37585.0,1.0
3943.0,-15508.0,37665.0,1.0
3953.0,-15076.0,37781.0,1.0
3965.0,-14653.0,37918.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.0,-757.0,2167.0,0.0
3948.0,-12780.0,37915.0,1.0
224.0,-700.0,2156.0,0.0
3961.0,-11941.0,38153.0,1.0
229.0,-666.0,2215.0,0.0
229.0,-639.0,2213.0,0.0
230.0,-618.0,2229.0,0.0
4007.0,-10325.0,38867.0,1.0
231.0,-569.0,2242.0,0.0
4023.0,-9499.0,39185.0,1.0
4029.0,-9081.0,39333.0,1.0
228.0,-489.0,2231.0,0.0
234.0,-478.0,2295.0,0.0
226.0,-438.0,2226.0,0.0
230.0,-421.0,2268.0,0.0
227.0,-391.0,2243.0,0.0
228.0,-369.0,2265.0,0.0
226.0,-342.0,2255.0,0.0
228.0,-319.0,2274.0,0.0
4011.0,-5207.0,40226.0,1.0
227.0,-271.0,2287.0,0.0
227.0,-247.0,2301.0,0.0
226.0,-219.0,2285.0,0.0
2022.0,-1757.0,20589.0,0.0
1903.0,-1446.0,19457.0,0.0
1898.0,-1235.0,19494.0,0.0
2054.0,-1110.0,21184.0,0.0
2051.0,-882.0,21249.0,0.0
1775.0,-565.0,18487.0,0.0
4.0,-1.0,44.0,0.0
3.0,0.0,38.0,0.0
2.0,0.0,29.0,0.0
4.0,0.0,49.0,0.0
3.0,0.0,33.0,0.0
7.0,2.0,71.0,0.0
6.0,2.0,66.0,0.0
7.0,3.0,75.0,0.0
6.0,5.0,73.0,0.0
8.0,6.0,93.0,0.0
6.0,5.0,74.0,0.0
7.0,7.0,80.0,0.0
8.0,9.0,89.0,0.0
6.0,8.0,69.0,0.0
8.0,12.0,95.0,0.0
7.0,12.0,87.0,0.0
9.0,15.0,100.0,0.0
7.0,14.0,87.0,0.0
9.0,17.0,101.0,0.0
8.0,17.0,95.0,0.0
9.0,23.0,117.0,0.0
9.0,24.0,112.0,0.0
10.0,27.0,126.0,0.0
9.0,25.0,111.0,0.0
9.0,27.0,112.0,0.0
10.0,32.0,126.0,0.0
10.0,31.0,119.0,0.0
9.0,36.0,128.0,0.0
9.0,33.0,115.0,0.0
9.0,36.0,121.0,0.0
9.0,36.0,116.0,0.0
9.0,40.0,123.0,0.0
9.0,43.0,127.0,0.0
9.0,43.0,122.0,0.0
10.0,50.0,140.0,0.0
9.0,48.0,129.0,0.0
9.0,48.0,124.0,0.0
9.0,50.0,125.0,0.0
8.0,49.0,121.0,0.0
8.0,53.0,127.0,0.0
7.0,50.0,114.0,0.0
7.0,52.0,114.0,0.0
8.0,54.0,118.0,0.0
7.0,56.0,118.0,0.0
7.0,60.0,121.0,0.0
7.0,58.0,115.0,0.0
7.0,57.0,110.0,0.0
6.0,58.0,109.0,0.0
5.0,51.0,93.0,0.0
6.0,65.0,116.0,0.0
6.0,62.0,107.0,0.0
5.0,65.0,110.0,0.0
4.0,63.0,103.0,0.0
5.0,66.0,106.0,0.0
5.0,69.0,109.0,0.0
5.0,77.0,118.0,0.0
4.0,70.0,105.0,0.0
4.0,75.0,109.0,0.0
4.0,79.0,112.0,0.0
3.0,72.0,101.0,0.0
4.0,79.0,108.0,0.0
4.0,86.0,115.0,0.0
4.0,90.0,118.0,0.0
3.0,90.0,116.0,0.0
3.0,92.0,115.0,0.0
3.0,91.0,112.0,0.0
2.0,96.0,114.0,0.0
2.0,96.0,113.0,0.0
3.0,97.0,111.0,0.0
2.0,107.0,120.0,0.0
1.0,110.0,121.0,0.0
1.0,111.0,118.0,0.0
1.0,114.0,120.0,0.0
1.0,114.0,118.0,0.0
0.0,124.0,125.0,0.0
0.0,124.0,122.0,0.0
0.0,124.0,120.0,0.0
-3.0,-311.0,97.0,0.0
-3.0,-299.0,98.0,0.0
-2.0,-298.0,101.0,0.0
-1.0,-297.0,104.0,0.0
-1.0,-284.0,103.0,0.0
-1.0,-293.0,110.0,0.0
0.0,-286.0,110.0,0.0
0.0,-292.0,116.0,0.0
0.0,-287.0,117.0,0.0
0.0,-290.0,123.0,0.0
2.0,-286.0,125.0,0.0
2.0,-285.0,128.0,0.0
2.0,-282.0,130.0,0.0
3.0,-286.0,136.0,0.0
4.0,-282.0,137.0,0.0
4.0,-286.0,144.0,0.0
5.0,-283.0,145.0,0.0
6.0,-280.0,148.0,0.0
6.0,-282.0,154.0,0.0
7.0,-301.0,167.0,0.0
8.0,-295.0,168.0,0.0
8.0,-290.0,170.0,0.0
9.0,-279.0,167.0,0.0
8.0,-269.0,166.0,0.0
8.0,-264.0,166.0,0.0
9.0,-248.0,160.0,0.0
9.0,-238.0,157.0,0.0
9.0,-232.0,157.0,0.0
9.0,-215.0,149.0,0.0
9.0,-197.0,139.0,0.0
9.0,-198.0,143.0,0.0
9.0,-185.0,137.0,0.0
9.0,-181.0,137.0,0.0
8.0,-166.0,129.0,0.0
9.0,-167.0,133.0,0.0
8.0,-153.0,124.0,0.0
9.0,-156.0,129.0,0.0
9.0,-146.0,123.0,0.0
10.0,-146.0,127.0,0.0
9.0,-131.0,116.0,0.0
9.0,-135.0,123.0,0.0
8.0,-112.0,104.0,0.0
9.0,-117.0,111.0,0.0
8.0,-105.0,101.0,0.0
8.0,-94.0,92.0,0.0
7.0,-87.0,87.0,0.0
7.0,-83.0,86.0,0.0
2563.0,-29640.0,31200.0,1.0
2617.0,-29351.0,31576.0,1.0
2677.0,-29140.0,32037.0,1.0
2730.0,-28842.0,32409.0,1.0
2789.0,-28622.0,32874.0,1.0
2847.0,-28377.0,33315.0,1.0
2770.0,-26835.0,32205.0,1.0
2884.0,-27154.0,33318.0,1.0
3012.0,-27576.0,34595.0,1.0
165.0,-1471.0,1887.0,0.0
0.0,0.0,0.0,0.0
167.0,-1406.0,1887.0,0.0
169.0,-1383.0,1899.0,0.0
172.0,-1373.0,1928.0,0.0
175.0,-1357.0,1952.0,0.0
174.0,-1318.0,1938.0,0.0
0.0,0.0,0.0,0.0
176.0,-1261.0,1944.0,0.0
180.0,-1255.0,1983.0,0.0
179.0,-1215.0,1967.0,0.0
3321.0,-21917.0,36346.0,1.0
185.0,-1188.0,2020.0,0.0
185.0,-1157.0,2018.0,0.0
184.0,-1123.0,2008.0,0.0
0.0,0.0,0.0,0.0
3398.0,-19563.0,36831.0,1.0
3412.0,-19095.0,36915.0,1.0
0.0,0.0,0.0,0.0
3395.0,-17960.0,36653.0,1.0
0.0,0.0,0.0,0.0
3443.0,-17194.0,37113.0,1.0
0.0,0.0,0.0,0.0
3493.0,-16449.0,37632.0,1.0
3494.0,-15967.0,37640.0,1.0
3507.0,-15540.0,37770.0,1.0
203.0,-869.0,2181.0,0.0
3524.0,-14663.0,37968.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.0,-732.0,2175.0,0.0
3516.0,-12357.0,38041.0,1.0
203.0,-686.0,2195.0,0.0
203.0,-660.0,2198.0,0.0
206.0,-647.0,2239.0,0.0
3565.0,-10757.0,38793.0,1.0
3573.0,-10349.0,38963.0,1.0
3572.0,-9911.0,39025.0,1.0
0.0,0.0,0.0,0.0
210.0,-532.0,2310.0,0.0
0.0,0.0,0.0,0.0
202.0,-464.0,2230.0,0.0
207.0,-449.0,2283.0,0.0
202.0,-414.0,2233.0,0.0
3562.0,-6902.0,39625.0,1.0
206.0,-375.0,2298.0,0.0
200.0,-341.0,2248.0,0.0
202.0,-319.0,2266.0,0.0
3561.0,-5207.0,40177.0,1.0
201.0,-270.0,2279.0,0.0
203.0,-248.0,2306.0,0.0
203.0,-223.0,2316.0,0.0
1797.0,-1763.0,20616.0,0.0
1689.0,-1451.0,19456.0,0.0
1672.0,-1231.0,19347.0,0.0
1798.0,-1102.0,20907.0,0.0
1817.0,-887.0,21246.0,0.0
4.0,-2.0,46.0,0.0
3.0,0.0,35.0,0.0
4.0,0.0,48.0,0.0
5.0,0.0,69.0,0.0
4.0,0.0,52.0,0.0
5.0,1.0,62.0,0.0
4.0,1.0,58.0,0.0
6.0,3.0,77.0,0.0
6.0,4.0,81.0,0.0
5.0,3.0,70.0,0.0
6.0,5.0,71.0,0.0
5.0,5.0,66.0,0.0
7.0,7.0,84.0,0.0
6.0,8.0,81.0,0.0
7.0,10.0,94.0,0.0
8.0,12.0,96.0,0.0
8.0,14.0,100.0,0.0
9.0,18.0,117.0,0.0
7.0,16.0,100.0,0.0
7.0,17.0,104.0,0.0
8.0,21.0,114.0,0.0
8.0,22.0,115.0,0.0
9.0,24.0,119.0,0.0
8.0,28.0,126.0,0.0
8.0,29.0,127.0,0.0
8.0,30.0,126.0,0.0
8.0,31.0,123.0,0.0
9.0,35.0,133.0,0.0
8.0,36.0,128.0,0.0
9.0,39.0,133.0,0.0
9.0,41.0,139.0,0.0
9.0,42.0,136.0,0.0
9.0,46.0,144.0,0.0
9.0,50.0,148.0,0.0
9.0,46.0,135.0,0.0
8.0,49.0,137.0,0.0
8.0,51.0,135.0,0.0
7.0,51.0,135.0,0.0
8.0,56.0,141.0,0.0
7.0,53.0,128.0,0.0
7.0,55.0,130.0,0.0
7.0,58.0,133.0,0.0
7.0,57.0,126.0,0.0
6.0,58.0,125.0,0.0
6.0,59.0,124.0,0.0
6.0,58.0,118.0,0.0
6.0,61.0,123.0,0.0
5.0,58.0,113.0,0.0
5.0,61.0,116.0,0.0
5.0,68.0,126.0,0.0
4.0,64.0,114.0,0.0
5.0,70.0,122.0,0.0
5.0,70.0,118.0,0.0
4.0,72.0,119.0,0.0
4.0,74.0,120.0,0.0
3.0,71.0,112.0,0.0
4.0,71.0,110.0,0.0
3.0,75.0,113.0,0.0
3.0,76.0,112.0,0.0
3.0,83.0,119.0,0.0
3.0,83.0,117.0,0.0
2.0,84.0,115.0,0.0
3.0,90.0,122.0,0.0
2.0,95.0,125.0,0.0
2.0,96.0,123.0,0.0
2.0,100.0,125.0,0.0
1.0,101.0,123.0,0.0
2.0,105.0,125.0,0.0
0.0,98.0,115.0,0.0
1.0,102.0,117.0,0.0
0.0,112.0,126.0,0.0
0.0,109.0,120.0,0.0
0.0,114.0,122.0,0.0
0.0,119.0,126.0,0.0
0.0,124.0,128.0,0.0
0.0,127.0,129.0,0.0
-1.0,126.0,125.0,0.0
-1.0,134.0,129.0,0.0
-7.0,-313.0,99.0,0.0
-6.0,-303.0,100.0,0.0
-5.0,-290.0,98.0,0.0
-4.0,-283.0,99.0,0.0
-4.0,-281.0,102.0,0.0
-3.0,-281.0,106.0,0.0
-2.0,-273.0,105.0,0.0
-2.0,-277.0,111.0,0.0
-1.0,-279.0,114.0,0.0
-1.0,-273.0,116.0,0.0
-1.0,-271.0,118.0,0.0
0.0,-277.0,125.0,0.0
0.0,-273.0,127.0,0.0
0.0,-265.0,126.0,0.0
1.0,-266.0,130.0,0.0
1.0,-276.0,139.0,0.0
2.0,-272.0,140.0,0.0
2.0,-269.0,142.0,0.0
3.0,-270.0,147.0,0.0
4.0,-286.0,160.0,0.0
4.0,-281.0,161.0,0.0
4.0,-284.0,166.0,0.0
4.0,-284.0,171.0,0.0
5.0,-266.0,164.0,0.0
5.0,-253.0,160.0,0.0
5.0,-251.0,162.0,0.0
6.0,-243.0,161.0,0.0
6.0,-221.0,150.0,0.0
7.0,-209.0,144.0,0.0
7.0,-210.0,148.0,0.0
7.0,-199.0,144.0,0.0
6.0,-185.0,137.0,0.0
7.0,-182.0,139.0,0.0
7.0,-174.0,135.0,0.0
7.0,-157.0,125.0,0.0
7.0,-154.0,126.0,0.0
7.0,-153.0,127.0,0.0
7.0,-139.0,118.0,0.0
7.0,-140.0,122.0,0.0
7.0,-127.0,113.0,0.0
6.0,-127.0,115.0,0.0
7.0,-123.0,113.0,0.0
6.0,-104.0,99.0,0.0
7.0,-109.0,105.0,0.0
6.0,-95.0,94.0,0.0
5.0,-80.0,82.0,0.0
2057.0,-29818.0,30760.0,1.0
2115.0,-29600.0,31203.0,1.0
2172.0,-29399.0,31672.0,1.0
2225.0,-29124.0,32064.0,1.0
2276.0,-28819.0,32429.0,1.0
2333.0,-28602.0,32895.0,1.0
2391.0,-28404.0,33392.0,1.0
2318.0,-26693.0,32077.0,1.0
2429.0,-27118.0,33318.0,1.0
2544.0,-27551.0,34609.0,1.0
138.0,-1448.0,1860.0,0.0
138.0,-1412.0,1854.0,0.0
142.0,-1405.0,1887.0,0.0
141.0,-1360.0,1870.0,0.0
145.0,-1346.0,1894.0,0.0
148.0,-1345.0,1936.0,0.0
0.0,0.0,0.0,0.0
150.0,-1286.0,1940.0,0.0
154.0,-1279.0,1975.0,0.0
2809.0,-22736.0,35956.0,1.0
2841.0,-22353.0,36214.0,1.0
2852.0,-21810.0,36208.0,1.0
158.0,-1169.0,1991.0,0.0
2891.0,-20890.0,36449.0,1.0
160.0,-1122.0,2009.0,0.0
164.0,-1121.0,2060.0,0.0
2942.0,-19521.0,36787.0,1.0
2964.0,-19105.0,36967.0,1.0
0.0,0.0,0.0,0.0
2971.0,-18069.0,36908.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.0,-858.0,2088.0,0.0
3069.0,-15090.0,37871.0,1.0
176.0,-833.0,2162.0,0.0
174.0,-804.0,2155.0,0.0
0.0,0.0,0.0,0.0
174.0,-751.0,2155.0,0.0
3077.0,-12799.0,38008.0,1.0
182.0,-728.0,2247.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.0,-644.0,2230.0,0.0
176.0,-605.0,2186.0,0.0
3137.0,-10364.0,39032.0,1.0
3132.0,-9915.0,39047.0,1.0
3127.0,-9470.0,39071.0,1.0
182.0,-526.0,2283.0,0.0
3137.0,-8644.0,39386.0,1.0
3120.0,-8171.0,39263.0,1.0
0.0,0.0,0.0,0.0
3104.0,-7290.0,39303.0,1.0
0.0,0.0,0.0,0.0
3122.0,-6488.0,39784.0,1.0
179.0,-348.0,2290.0,0.0
3124.0,-5647.0,40102.0,1.0
178.0,-298.0,2298.0,0.0
175.0,-269.0,2270.0,0.0
3100.0,-4340.0,40305.0,1.0
173.0,-219.0,2257.0,0.0
1570.0,-1767.0,20606.0,0.0
1475.0,-1454.0,19442.0,0.0
1460.0,-1236.0,19353.0,0.0
1587.0,-1120.0,21149.0,0.0
1584.0,-893.0,21226.0,0.0
1372.0,-577.0,18485.0,0.0
2.0,0.0,29.0,0.0
3.0,0.0,35.0,0.0
4.0,0.0,46.0,0.0
3.0,0.0,44.0,0.0
3.0,0.0,39.0,0.0
3.0,1.0,54.0,0.0
5.0,3.0,69.0,0.0
5.0,3.0,71.0,0.0
5.0,4.0,69.0,0.0
5.0,6.0,81.0,0.0
5.0,7.0,78.0,0.0
5.0,7.0,73.0,0.0
4.0,7.0,71.0,0.0
6.0,10.0,89.0,0.0
6.0,11.0,89.0,0.0
6.0,12.0,90.0,0.0
7.0,16.0,107.0,0.0
6.0,16.0,103.0,0.0
6.0,18.0,105.0,0.0
6.0,17.0,96.0,0.0
6.0,19.0,100.0,0.0
7.0,24.0,117.0,0.0
7.0,26.0,118.0,0.0
7.0,27.0,119.0,0.0
6.0,25.0,103.0,0.0
7.0,28.0,112.0,0.0
7.0,35.0,131.0,0.0
7.0,35.0,126.0,0.0
7.0,37.0,130.0,0.0
6.0,36.0,120.0,0.0
7.0,41.0,132.0,0.0
6.0,40.0,124.0,0.0
6.0,41.0,125.0,0.0
6.0,43.0,125.0,0.0
6.0,46.0,128.0,0.0
6.0,47.0,125.0,0.0
6.0,46.0,121.0,0.0
5.0,50.0,127.0,0.0
5.0,48.0,118.0,0.0
5.0,51.0,120.0,0.0
5.0,52.0,120.0,0.0
4.0,50.0,112.0,0.0
5.0,55.0,119.0,0.0
5.0,58.0,123.0,0.0
3.0,53.0,109.0,0.0
3.0,52.0,104.0,0.0
4.0,58.0,112.0,0.0
4.0,57.0,106.0,0.0
3.0,62.0,114.0,0.0
3.0,60.0,109.0,0.0
3.0,60.0,104.0,0.0
2.0,63.0,107.0,0.0
3.0,65.0,109.0,0.0
3.0,70.0,114.0,0.0
2.0,68.0,107.0,0.0
2.0,66.0,102.0,0.0
2.0,75.0,113.0,0.0
1.0,75.0,110.0,0.0
1.0,70.0,99.0,0.0
2.0,80.0,112.0,0.0
1.0,79.0,109.0,0.0
1.0,82.0,111.0,0.0
1.0,79.0,104.0,0.0
1.0,85.0,109.0,0.0
1.0,91.0,115.0,0.0
0.0,89.0,109.0,0.0
0.0,93.0,112.0,0.0
0.0,98.0,115.0,0.0
0.0,102.0,117.0,0.0
-1.0,104.0,117.0,0.0
0.0,108.0,119.0,0.0
0.0,102.0,109.0,0.0
-1.0,108.0,114.0,0.0
-2.0,115.0,119.0,0.0
-2.0,115.0,116.0,0.0
-2.0,118.0,118.0,0.0
-2.0,124.0,120.0,0.0
-10.0,-319.0,101.0,0.0
-8.0,-309.0,101.0,0.0
-8.0,-301.0,102.0,0.0
-7.0,-290.0,102.0,0.0
-7.0,-298.0,108.0,0.0
-6.0,-290.0,109.0,0.0
-5.0,-291.0,113.0,0.0
-5.0,-279.0,112.0,0.0
-5.0,-283.0,117.0,0.0
-4.0,-280.0,119.0,0.0
-4.0,-277.0,122.0,0.0
-3.0,-281.0,126.0,0.0
-2.0,-271.0,126.0,0.0
-2.0,-276.0,131.0,0.0
-2.0,-273.0,135.0,0.0
-1.0,-276.0,139.0,0.0
0.0,-274.0,142.0,0.0
0.0,-282.0,149.0,0.0
0.0,-284.0,155.0,0.0
0.0,-298.0,167.0,0.0
1.0,-293.0,168.0,0.0
1.0,-288.0,170.0,0.0
1.0,-283.0,171.0,0.0
3.0,-260.0,161.0,0.0
2.0,-260.0,164.0,0.0
3.0,-235.0,152.0,0.0
3.0,-226.0,150.0,0.0
4.0,-236.0,160.0,0.0
4.0,-211.0,146.0,0.0
4.0,-212.0,151.0,0.0
4.0,-192.0,140.0,0.0
4.0,-181.0,134.0,0.0
