//X,Y,Z,Classification
-518,12860,20923,0.0
-789,18089,30156,0.0
-820,17455,29824,0.0
-874,17312,30325,0.0
-922,17039,30610,0.0
-999,17272,31832,0.0
-1065,17261,32648,0.0
-1110,16890,32798,0.0
-923,13218,26363,0.0
-971,13100,26849,0.0
-1020,12982,27356,0.0
-1050,12615,27342,0.0
-1076,12209,27235,0.0
-1101,11825,27163,0.0
-1140,11585,27417,0.0
-1172,11275,27510,0.0
-1173,10700,26936,0.0
-1177,10164,26419,0.0
-1203,9851,26458,0.0
-1244,9653,26810,0.0
-898,6610,19004,0.0
-911,6355,18929,0.0
-928,6126,18925,0.0
-939,5870,18827,0.0
-953,5637,18797,0.0
-967,5406,18767,0.0
-977,5168,18701,0.0
-987,4925,18605,0.0
-998,4695,18553,0.0
-1010,4474,18519,0.0
-1019,4248,18461,0.0
-1030,4031,18430,0.0
-1040,3810,18374,0.0
-1050,3595,18337,0.0
-1057,3376,18272,0.0
-1066,3162,18217,0.0
-1075,2954,18186,0.0
-1082,2743,18129,0.0
-1088,2530,18046,0.0
-1097,2329,18038,0.0
-1103,2122,17968,0.0
-1108,1917,17899,0.0
-1116,1718,17875,0.0
-1123,1519,17842,0.0
-1126,1317,17756,0.0
-1133,1122,17733,0.0
-1137,926,17676,0.0
-1142,731,17625,0.0
-1146,538,17574,0.0
-1151,345,17536,0.0
-1157,155,17518,0.0
-1161,-34,17479,0.0
-1163,-224,17408,0.0
-1166,-413,17367,0.0
-1170,-601,17340,0.0
-1171,-786,17266,0.0
-1210,-1002,17756,0.0
-1250,-1229,18251,0.0
-1278,-1455,18590,0.0
-1378,-1781,19965,0.0
-2478,-3585,35764,1.0
0,0,0,0.0
-2495,-4371,35758,1.0
0,0,0,0.0
-2489,-5120,35453,1.0
-2485,-5488,35286,1.0
0,0,0,0.0
-2501,-6287,35339,1.0
-2499,-6664,35235,1.0
-2509,-7075,35300,1.0
-2506,-7453,35192,1.0
-2509,-7852,35181,1.0
0,0,0,0.0
-2472,-8508,34568,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2426,-11938,33834,1.0
-2416,-12310,33715,1.0
-2401,-12660,33535,1.0
-2408,-13137,33688,1.0
-2406,-13566,33700,1.0
-2393,-13940,33570,1.0
-2384,-14342,33504,1.0
-2389,-14832,33635,1.0
0,0,0,0.0
0,0,0,0.0
-2335,-15916,33125,1.0
-2317,-16292,32981,1.0
0,0,0,0.0
-2282,-17044,32697,1.0
-2256,-17367,32451,1.0
-2222,-17628,32096,1.0
-2227,-18209,32316,1.0
-2222,-18717,32391,1.0
-2210,-19177,32371,1.0
-2198,-19664,32386,1.0
0,0,0,0.0
0,0,0,0.0
-2141,-20959,32114,1.0
-2128,-21475,32137,1.0
-2099,-21833,31918,1.0
-2054,-22038,31478,1.0
-2005,-22198,30987,1.0
-1974,-22548,30764,1.0
-1895,-22341,29798,1.0
-1842,-22431,29251,1.0
-1834,-23063,29410,1.0
-1805,-23456,29252,1.0
-1741,-23403,28546,1.0
-1869,-25985,31004,1.0
-1826,-26277,30672,1.0
-1779,-26511,30273,1.0
-1731,-26746,29882,1.0
-1685,-26997,29513,1.0
-1638,-27249,29147,1.0
-1588,-27448,28730,1.0
-1540,-27688,28360,1.0
-886,-16573,16612,0.0
-846,-16504,16188,0.0
-4,-89,86,0.0
-4,-98,92,0.0
-728,-16215,14903,0.0
-3,-91,82,0.0
-3,-89,78,0.0
-3,-98,84,0.0
-4,-109,93,0.0
-3,-101,83,0.0
-553,-16825,13559,0.0
-527,-17042,13433,0.0
-505,-17403,13416,0.0
-479,-17695,13339,0.0
-454,-18012,13276,0.0
-428,-18327,13205,0.0
-400,-18637,13125,0.0
-372,-18988,13068,0.0
-343,-19293,12974,0.0
-313,-19607,12880,0.0
-283,-19973,12815,0.0
-250,-20311,12725,0.0
-218,-20670,12642,0.0
-184,-21042,12560,0.0
-149,-21409,12469,0.0
-114,-21798,12384,0.0
0,-167,92,0.0
0,-157,84,0.0
0,-181,95,0.0
0,-190,97,0.0
0,-193,96,0.0
0,-205,99,0.0
0,-232,109,0.0
1,-232,107,0.0
2,-248,110,0.0
2,-262,113,0.0
3,-257,107,0.0
4,-269,110,0.0
5,-289,114,0.0
5,-314,120,0.0
6,-341,126,0.0
6,-339,122,0.0
8,-353,122,0.0
8,-347,116,0.0
9,-349,113,0.0
10,-353,110,0.0
1099,13534,13294,0.0
1079,13476,13522,0.0
1055,13377,13712,0.0
1037,13335,13963,0.0
1018,13284,14209,0.0
987,13075,14289,0.0
962,12949,14458,0.0
888,12150,13861,0.0
875,12164,14181,0.0
838,11848,14114,0.0
822,11805,14373,0.0
799,11682,14539,0.0
1621,24121,30686,0.0
764,11583,15065,0.0
743,11478,15265,0.0
717,11290,15356,0.0
1043,16746,23295,0.0
1305,21400,30453,0.0
836,13992,20373,0.0
762,13033,19421,0.0
796,13922,21234,0.0
760,13595,21231,0.0
717,13135,21005,0.0
678,12743,20875,0.0
654,12604,21156,0.0
718,14198,24425,0.0
689,14021,24731,0.0
655,13720,24817,0.0
621,13391,24852,0.0
588,13107,24966,0.0
569,13088,25594,0.0
541,12888,25889,0.0
491,12154,25090,0.0
468,12035,25541,0.0
442,11863,25898,0.0
411,11518,25880,0.0
382,11247,26023,0.0
352,10905,25999,0.0
329,10767,26468,0.0
305,10603,26895,0.0
265,9827,25737,0.0
244,9749,26385,0.0
252,10948,30642,0.0
137,6532,18926,0.0
118,6284,18868,0.0
100,6036,18796,0.0
83,5809,18786,0.0
66,5565,18712,0.0
50,5323,18632,0.0
34,5093,18589,0.0
18,4865,18540,0.0
4,4644,18511,0.0
-9,4417,18447,0.0
-23,4190,18373,0.0
-36,3977,18353,0.0
-49,3762,18317,0.0
-61,3548,18278,0.0
-74,3333,18213,0.0
-85,3122,18170,0.0
-95,2913,18127,0.0
-107,2705,18085,0.0
-117,2497,18020,0.0
-126,2294,17983,0.0
-136,2090,17927,0.0
-145,1887,17869,0.0
-153,1684,17785,0.0
-162,1490,17789,0.0
-169,1293,17733,0.0
-177,1096,17674,0.0
-184,902,17617,0.0
-191,708,17555,0.0
-197,518,17526,0.0
-203,327,17479,0.0
-209,138,17476,0.0
-215,-50,17408,0.0
-220,-237,17353,0.0
-223,-422,17236,0.0
-228,-609,17250,0.0
-230,-790,17118,0.0
-242,-1005,17640,0.0
-255,-1236,18208,0.0
-262,-1455,18484,0.0
-285,-1776,19822,0.0
-520,-3593,35744,1.0
-525,-3979,35698,1.0
-527,-4340,35452,1.0
-533,-4745,35569,1.0
0,0,0,0.0
-533,-5467,35157,1.0
-534,-5844,35076,1.0
-531,-6168,34701,1.0
0,0,0,0.0
-533,-6962,34781,1.0
-531,-7317,34608,1.0
-528,-7676,34460,1.0
-525,-8043,34354,1.0
-522,-8404,34220,1.0
-520,-8821,34318,1.0
0,0,0,0.0
-508,-9530,34009,1.0
-502,-9884,33859,1.0
0,0,0,0.0
-488,-10621,33656,1.0
0,0,0,0.0
0,0,0,0.0
-464,-11764,33458,1.0
-458,-12281,33758,1.0
-450,-12721,33825,1.0
-439,-13132,33803,1.0
-427,-13471,33595,1.0
-414,-13862,33514,1.0
-398,-14174,33248,1.0
-386,-14630,33314,1.0
-371,-14984,33144,1.0
-358,-15455,33224,1.0
-339,-15759,32942,1.0
0,0,0,0.0
0,0,0,0.0
-283,-16713,32210,1.0
-265,-17201,32293,1.0
-248,-17759,32489,1.0
-229,-18347,32720,1.0
-207,-18726,32567,1.0
-185,-19161,32504,1.0
-161,-19566,32388,1.0
-138,-20008,32323,1.0
-113,-20460,32271,1.0
-87,-20943,32256,1.0
-59,-21276,32006,1.0
-32,-21695,31884,1.0
-3,-21724,31197,1.0
0,0,0,0.0
55,-22618,31030,1.0
87,-23397,31381,1.0
120,-24019,31499,1.0
150,-23898,30648,1.0
184,-24310,30492,1.0
219,-24691,30292,1.0
253,-25023,30031,1.0
297,-26136,30687,1.0
333,-26384,30310,1.0
369,-26637,29941,1.0
406,-26868,29552,1.0
444,-27137,29208,1.0
483,-27399,28859,1.0
520,-27576,28424,1.0
333,-16571,16716,0.0
352,-16525,16313,0.0
371,-16451,15893,0.0
388,-16343,15451,0.0
406,-16260,15044,0.0
427,-16279,14738,0.0
445,-16225,14375,0.0
465,-16235,14074,0.0
482,-16158,13705,0.0
510,-16401,13609,0.0
539,-16674,13534,0.0
569,-16939,13448,0.0
601,-17263,13406,0.0
632,-17545,13324,0.0
664,-17848,13254,0.0
699,-18158,13183,0.0
734,-18478,13113,0.0
770,-18803,13042,0.0
806,-19121,12960,0.0
844,-19467,12891,0.0
883,-19798,12806,0.0
924,-20131,12716,0.0
965,-20495,12640,0.0
1007,-20836,12543,0.0
1052,-21211,12460,0.0
1097,-21574,12364,0.0
6,-133,74,0.0
7,-156,84,0.0
8,-174,93,0.0
8,-172,89,0.0
10,-179,90,0.0
11,-195,95,0.0
12,-201,95,0.0
12,-220,101,0.0
13,-226,102,0.0
15,-244,106,0.0
15,-247,106,0.0
15,-250,103,0.0
17,-266,107,0.0
19,-291,113,0.0
23,-326,122,0.0
23,-341,123,0.0
24,-348,122,0.0
24,-340,115,0.0
24,-335,109,0.0
25,-336,106,0.0
1791,12354,12177,0.0
1767,12206,12288,0.0
1914,13238,13614,0.0
1763,12207,12824,0.0
1740,12051,12934,0.0
1722,11944,13097,0.0
1737,12049,13498,0.0
1721,11949,13677,0.0
1698,11793,13795,0.0
1694,11766,14065,0.0
1676,11639,14219,0.0
1662,11534,14403,0.0
1635,11346,14483,0.0
1623,11249,14682,0.0
1554,10754,14352,0.0
1642,11347,15487,0.0
1636,11289,15760,0.0
1630,11230,16038,0.0
1625,11164,16314,0.0
1618,11095,16594,0.0
1613,11028,16881,0.0
1608,10959,17177,0.0
1602,10874,17454,0.0
1599,10815,17784,0.0
1596,10749,18111,0.0
1591,10662,18412,0.0
1589,10590,18751,0.0
1586,10511,19087,0.0
1583,10429,19431,0.0
1581,10349,19789,0.0
1579,10256,20137,0.0
1577,10171,20512,0.0
1577,10085,20903,0.0
1577,9994,21295,0.0
1575,9892,21684,0.0
1578,9801,22111,0.0
1578,9695,22526,0.0
1582,9604,22992,0.0
1585,9507,23467,0.0
1589,9403,23951,0.0
1593,9293,24442,0.0
1600,9192,24985,0.0
1601,9053,25449,0.0
1167,6485,18874,0.0
1144,6241,18820,0.0
1122,6002,18774,0.0
1101,5766,18731,0.0
1081,5535,18693,0.0
1059,5292,18610,0.0
1039,5062,18559,0.0
1019,4827,18480,0.0
1003,4612,18472,0.0
985,4386,18407,0.0
967,4168,18370,0.0
952,3953,18338,0.0
935,3731,18258,0.0
920,3521,18232,0.0
905,3306,18167,0.0
891,3099,18138,0.0
877,2892,18103,0.0
864,2683,18045,0.0
850,2475,17972,0.0
839,2276,17963,0.0
826,2072,17898,0.0
815,1873,17859,0.0
805,1676,17827,0.0
793,1475,17745,0.0
784,1281,17726,0.0
773,1085,17646,0.0
763,891,17599,0.0
757,702,17606,0.0
747,509,17533,0.0
740,320,17492,0.0
732,131,17432,0.0
726,-56,17415,0.0
719,-243,17356,0.0
714,-430,17330,0.0
707,-614,17281,0.0
701,-797,17186,0.0
716,-1009,17656,0.0
734,-1235,18174,0.0
751,-1471,18655,0.0
800,-1786,19910,0.0
1426,-3576,35562,1.0
0,0,0,0.0
1405,-4299,35135,1.0
1410,-4706,35300,1.0
1410,-5094,35301,1.0
0,0,0,0.0
1400,-5823,34999,1.0
1401,-6202,34951,1.0
1389,-6528,34615,1.0
1395,-6919,34633,1.0
1392,-7270,34456,1.0
1396,-7649,34413,1.0
1397,-8011,34295,1.0
1406,-8415,34346,1.0
1414,-8807,34350,1.0
1420,-9188,34295,1.0
1420,-9524,34076,1.0
1429,-9912,34044,1.0
1434,-10267,33897,1.0
0,0,0,0.0
1458,-11057,33859,1.0
0,0,0,0.0
1475,-11789,33627,1.0
1488,-12175,33567,1.0
0,0,0,0.0
1511,-12915,33349,1.0
1520,-13246,33139,1.0
1533,-13603,32996,1.0
1543,-13942,32811,1.0
1560,-14323,32724,1.0
0,0,0,0.0
1595,-15095,32558,1.0
1616,-15492,32493,1.0
1644,-15959,32564,1.0
1665,-16348,32471,1.0
1687,-16751,32397,1.0
1706,-17098,32212,1.0
1733,-17533,32190,1.0
1775,-18117,32426,1.0
1799,-18497,32284,1.0
1835,-18996,32343,1.0
1867,-19454,32320,1.0
1904,-19960,32367,1.0
1933,-20372,32252,1.0
1961,-20759,32093,1.0
0,0,0,0.0
0,0,0,0.0
2052,-21947,31640,1.0
2094,-22455,31638,1.0
2136,-22951,31610,1.0
2177,-23430,31549,1.0
2206,-23762,31286,1.0
2260,-24364,31372,1.0
0,0,0,0.0
0,0,0,0.0
2392,-25784,31071,1.0
2422,-26071,30737,1.0
2446,-26307,30346,1.0
2474,-26572,29992,1.0
2504,-26845,29651,1.0
2527,-27034,29221,1.0
2553,-27243,28817,1.0
2564,-27294,28255,1.0
1558,-16547,16764,0.0
1563,-16538,16398,0.0
1562,-16466,15978,0.0
1558,-16371,15547,0.0
1554,-16272,15123,0.0
1554,-16201,14734,0.0
1570,-16309,14515,0.0
1563,-16160,14073,0.0
1573,-16187,13793,0.0
1592,-16303,13591,0.0
1628,-16594,13533,0.0
1659,-16819,13418,0.0
1698,-17131,13367,0.0
1738,-17433,13303,0.0
1777,-17726,13228,0.0
1819,-18044,13165,0.0
1861,-18353,13090,0.0
1906,-18674,13018,0.0
1950,-18991,12937,0.0
1999,-19350,12879,0.0
2045,-19674,12792,0.0
2093,-20007,12704,0.0
2145,-20371,12630,0.0
2201,-20770,12570,0.0
2250,-21089,12456,0.0
2307,-21474,12374,0.0
2363,-21847,12278,0.0
18,-175,95,0.0
20,-184,98,0.0
20,-184,95,0.0
20,-188,95,0.0
23,-211,104,0.0
22,-209,100,0.0
25,-232,108,0.0
27,-242,109,0.0
28,-251,110,0.0
30,-265,113,0.0
31,-274,114,0.0
33,-288,116,0.0
34,-294,114,0.0
39,-326,123,0.0
41,-346,127,0.0
42,-348,123,0.0
41,-344,117,0.0
43,-348,115,0.0
43,-348,110,0.0
-4235,14910,13404,0.0
-4324,14885,13672,0.0
-4400,14815,13904,0.0
-4485,14765,14159,0.0
-4571,14714,14416,0.0
-4659,14662,14679,0.0
-4745,14600,14937,0.0
-4829,14530,15190,0.0
-4924,14484,15474,0.0
-4989,14343,15662,0.0
-5082,14280,15938,0.0
-5046,13856,15806,0.0
-5089,13657,15926,0.0
-5864,15374,18330,0.0
-5930,15193,18521,0.0
-5942,14868,18536,0.0
-5927,14487,18471,0.0
-5916,14121,18416,0.0
-5882,13709,18292,0.0
-5945,13524,18466,0.0
-5925,13158,18386,0.0
-5941,12871,18411,0.0
-5986,12653,18531,0.0
-9766,20132,30199,0.0
-9787,19672,30228,0.0
-7268,14242,22424,0.0
-7265,13871,22385,0.0
-7269,13521,22371,0.0
-7288,13202,22403,0.0
-9889,17439,30359,0.0
-9999,17160,30661,0.0
-10922,18232,33447,0.0
-10917,17720,33390,0.0
-10875,17156,33221,0.0
-10863,16647,33140,0.0
-10830,16115,32998,0.0
-10833,15643,32964,0.0
-10810,15139,32852,0.0
-10779,14631,32712,0.0
-9837,12934,29813,0.0
-10748,13680,32532,0.0
-9806,12072,29639,0.0
-9797,11656,29570,0.0
-9928,11407,29923,0.0
-10001,11086,30100,0.0
-10198,10896,30650,0.0
-10634,10940,31915,0.0
-6878,6805,20613,0.0
-6923,6579,20716,0.0
-7095,6469,21200,0.0
-7324,6398,21853,0.0
-7410,6192,22076,0.0
-7405,5908,22025,0.0
-7371,5605,21889,0.0
-7294,5276,21629,0.0
-7356,5051,21778,0.0
-7347,4776,21716,0.0
-7330,4498,21629,0.0
-7325,4231,21579,0.0
-7297,3954,21462,0.0
-7305,3698,21450,0.0
-7291,3434,21371,0.0
-7283,3174,21312,0.0
-7264,2913,21220,0.0
-7262,2659,21179,0.0
-7177,2381,20895,0.0
-7231,2151,21014,0.0
-6817,1794,19772,0.0
-6824,1565,19759,0.0
-6815,1332,19697,0.0
-6815,1102,19661,0.0
-6937,890,19974,0.0
-6843,649,19667,0.0
-6962,429,19969,0.0
-7153,205,20480,0.0
-7157,-30,20450,0.0
-7148,-265,20380,0.0
-7131,-498,20292,0.0
-7125,-730,20233,0.0
-7121,-962,20182,0.0
-7113,-1191,20118,0.0
-7100,-1419,20039,0.0
-7103,-1649,20003,0.0
-7072,-1869,19874,0.0
-7045,-2088,19756,0.0
-7034,-2311,19683,0.0
-7003,-2525,19550,0.0
-7000,-2747,19500,0.0
-6951,-2950,19317,0.0
-6941,-3167,19244,0.0
-6917,-3376,19133,0.0
-6913,-3594,19075,0.0
-6904,-3810,19006,0.0
-6896,-4023,18938,0.0
-6897,-4243,18893,0.0
-6893,-4459,18835,0.0
-6883,-4672,18761,0.0
-6883,-4889,18714,0.0
-6889,-5111,18679,0.0
-6875,-5320,18595,0.0
-6879,-5541,18554,0.0
-6904,-5782,18573,0.0
-6912,-6009,18545,0.0
-6977,-6287,18665,0.0
-6995,-6526,18662,0.0
-6978,-6734,18565,0.0
-6974,-6953,18498,0.0
-6972,-7175,18443,0.0
-6948,-7373,18323,0.0
-6967,-7618,18316,0.0
-6889,-7754,18055,0.0
-6892,-7981,18008,0.0
-6900,-8215,17972,0.0
-6974,-8528,18107,0.0
-6969,-8750,18035,0.0
-6986,-9001,18021,0.0
-6993,-9239,17978,0.0
-7001,-9480,17937,0.0
-6990,-9696,17846,0.0
-7002,-9947,17817,0.0
-7014,-10197,17782,0.0
-7007,-10421,17699,0.0
-7006,-10656,17634,0.0
-7000,-10883,17551,0.0
-7020,-11153,17535,0.0
-7019,-11391,17465,0.0
-7043,-11672,17455,0.0
-6898,-11670,17029,0.0
-6896,-11904,16952,0.0
-6913,-12176,16925,0.0
-7035,-12638,17150,0.0
-7080,-12970,17186,0.0
-7098,-13255,17155,0.0
-7107,-13524,17097,0.0
-7124,-13816,17063,0.0
-7124,-14074,16983,0.0
-7145,-14376,16952,0.0
-7147,-14645,16877,0.0
-7168,-14954,16843,0.0
-7171,-15229,16766,0.0
-7192,-15544,16727,0.0
-7197,-15829,16652,0.0
-7215,-16146,16606,0.0
-7220,-16436,16526,0.0
-7245,-16776,16490,0.0
-7254,-17082,16418,0.0
-7267,-17402,16351,0.0
-7284,-17737,16293,0.0
-7297,-18065,16224,0.0
-7317,-18416,16168,0.0
-7339,-18774,16114,0.0
-7350,-19109,16031,0.0
-7377,-19492,15984,0.0
-7389,-19841,15901,0.0
-7410,-20218,15836,0.0
-7428,-20594,15761,0.0
-7442,-20962,15675,0.0
-7471,-21378,15617,0.0
-7475,-21730,15506,0.0
-7509,-22174,15453,0.0
-7511,-22532,15333,0.0
-7546,-22992,15275,0.0
-7548,-23362,15150,0.0
-7593,-23868,15105,0.0
-7621,-24330,15023,0.0
-7583,-24588,14809,0.0
-7676,-25279,14847,0.0
-7683,-25698,14714,0.0
-7648,-25980,14498,0.0
-7249,-25011,13599,0.0
-7388,-25888,13709,0.0
-7299,-25975,13392,0.0
-43,-158,79,0.0
-46,-169,82,0.0
-46,-176,83,0.0
-51,-194,89,0.0
-53,-204,91,0.0
-55,-218,95,0.0
-61,-246,103,0.0
-62,-253,103,0.0
-65,-273,108,0.0
-73,-307,118,0.0
-78,-333,124,0.0
-79,-344,123,0.0
-79,-348,121,0.0
-77,-344,115,0.0
-75,-341,111,0.0
-75,-345,107,0.0
-74,-348,104,0.0
-71,-341,98,0.0
-71,-343,94,0.0
-70,-349,92,0.0
-4062,14908,13469,0.0
-4146,14873,13729,0.0
-4222,14808,13966,0.0
-4306,14761,14225,0.0
-4388,14703,14477,0.0
-4474,14653,14742,0.0
-4560,14597,15007,0.0
-4643,14526,15261,0.0
-4730,14464,15528,0.0
-4819,14400,15800,0.0
-4885,14264,15996,0.0
-4899,13977,16022,0.0
-4922,13718,16075,0.0
-4931,13427,16086,0.0
-5291,14071,17236,0.0
-5381,13975,17506,0.0
-9519,24140,30927,0.0
-5505,13632,17865,0.0
-5687,13746,18430,0.0
-5478,12922,17728,0.0
-5717,13159,18477,0.0
-5756,12924,18577,0.0
-5792,12685,18669,0.0
-9423,20123,30331,0.0
-7181,14953,23087,0.0
-7225,14658,23192,0.0
-7207,14248,23105,0.0
-7189,13843,23016,0.0
-7177,13456,22945,0.0
-7188,13116,22947,0.0
-9640,17116,30733,0.0
-7265,12546,23131,0.0
-7130,11970,22668,0.0
-7268,11856,23072,0.0
-10453,16563,33139,0.0
-10440,16058,33048,0.0
-10420,15551,32937,0.0
-10404,15056,32837,0.0
-10370,14543,32683,0.0
-10371,14086,32636,0.0
-9402,12360,29547,0.0
-9445,12007,29636,0.0
-9458,11618,29630,0.0
-9650,11445,30186,0.0
-9721,11121,30361,0.0
-9755,10756,30424,0.0
-10290,10921,32040,0.0
-6603,6740,20530,0.0
-6693,6561,20778,0.0
-6867,6457,21283,0.0
-7045,6345,21798,0.0
-7142,6151,22064,0.0
-7141,5871,22023,0.0
-6904,5410,21261,0.0
-7063,5263,21714,0.0
-7103,5023,21802,0.0
-7081,4739,21699,0.0
-7075,4470,21641,0.0
-7063,4199,21568,0.0
-7049,3930,21490,0.0
-7044,3668,21434,0.0
-7034,3406,21370,0.0
-7024,3147,21298,0.0
-7001,2884,21192,0.0
-7008,2634,21174,0.0
-6992,2380,21089,0.0
-6988,2131,21038,0.0
-6579,1774,19770,0.0
-6582,1544,19743,0.0
-6580,1314,19700,0.0
-6622,1092,19789,0.0
-6732,877,20081,0.0
-6622,635,19713,0.0
-6713,413,19944,0.0
-6780,186,20105,0.0
-6781,-44,20064,0.0
-6786,-274,20040,0.0
-6813,-506,20080,0.0
-6816,-736,20045,0.0
-6828,-966,20038,0.0
-6812,-1192,19953,0.0
-6798,-1417,19871,0.0
-6775,-1637,19761,0.0
-6812,-1873,19823,0.0
-6783,-2089,19697,0.0
-6783,-2314,19653,0.0
-6781,-2537,19603,0.0
-6753,-2750,19478,0.0
-6711,-2953,19313,0.0
-6744,-3190,19362,0.0
-6731,-3406,19282,0.0
-6753,-3638,19301,0.0
-6737,-3851,19206,0.0
-6726,-4064,19130,0.0
-6736,-4291,19109,0.0
-6738,-4513,19068,0.0
-6731,-4729,19000,0.0
-6725,-4944,18934,0.0
-6741,-5177,18934,0.0
-6719,-5381,18821,0.0
-6706,-5591,18738,0.0
-6716,-5819,18714,0.0
-6720,-6043,18674,0.0
-6728,-6272,18645,0.0
-6721,-6487,18574,0.0
-6714,-6702,18501,0.0
-6680,-6889,18359,0.0
-6727,-7160,18432,0.0
-6722,-7378,18367,0.0
-6722,-7603,18313,0.0
-6589,-7671,17896,0.0
-6599,-7902,17866,0.0
-6587,-8111,17780,0.0
-6704,-8480,18039,0.0
-6691,-8689,17947,0.0
-6731,-8967,17993,0.0
-6729,-9195,17932,0.0
-6736,-9434,17890,0.0
-6681,-9587,17685,0.0
-6735,-9895,17765,0.0
-6734,-10126,17701,0.0
-6737,-10364,17646,0.0
-6709,-10556,17511,0.0
-6721,-10810,17478,0.0
-6738,-11074,17456,0.0
-6772,-11368,17476,0.0
-6785,-11632,17444,0.0
-6778,-11864,17360,0.0
-6523,-11652,16639,0.0
-6287,-11458,15972,0.0
-6522,-12125,16501,0.0
-6783,-12858,17090,0.0
-6835,-13209,17146,0.0
-6838,-13470,17081,0.0
-5912,-11867,14702,0.0
-6865,-14037,16992,0.0
-6866,-14303,16919,0.0
-6879,-14593,16871,0.0
-6890,-14882,16817,0.0
-6907,-15187,16775,0.0
-6916,-15478,16714,0.0
-6926,-15776,16654,0.0
-6928,-16058,16575,0.0
-6942,-16370,16519,0.0
-6964,-16707,16484,0.0
-6982,-17034,16432,0.0
-6986,-17337,16351,0.0
-7004,-17676,16300,0.0
-7016,-18001,16229,0.0
-7028,-18335,16161,0.0
-7047,-18688,16104,0.0
-7066,-19049,16046,0.0
-7082,-19406,15979,0.0
-7096,-19762,15905,0.0
-7110,-20121,15826,0.0
-7130,-20505,15762,0.0
-7143,-20878,15681,0.0
-7168,-21287,15620,0.0
-7176,-21654,15521,0.0
-7204,-22084,15462,0.0
-7202,-22429,15335,0.0
-7237,-22899,15286,0.0
-7253,-23315,15193,0.0
-7276,-23759,15112,0.0
-7297,-24205,15021,0.0
-7305,-24618,14903,0.0
-7256,-24840,14666,0.0
-7268,-25275,14550,0.0
-7277,-25706,14423,0.0
-7249,-26011,14222,0.0
-7101,-25885,13786,0.0
-6960,-25772,13364,0.0
-565,-2127,1074,0.0
-577,-2207,1084,0.0
-50,-196,93,0.0
-49,-195,90,0.0
-51,-206,93,0.0
-55,-229,100,0.0
-58,-244,104,0.0
-62,-265,109,0.0
-64,-275,110,0.0
-72,-314,122,0.0
-72,-322,121,0.0
-73,-331,120,0.0
-73,-335,117,0.0
-72,-339,115,0.0
-69,-335,108,0.0
-68,-331,103,0.0
-68,-334,101,0.0
-67,-338,99,0.0
-66,-335,93,0.0
-66,-345,93,0.0
-2987,14778,13714,0.0
-3056,14741,13976,0.0
-3126,14696,14233,0.0
-3205,14682,14529,0.0
-3273,14622,14782,0.0
-3346,14572,15052,0.0
-3417,14510,15314,0.0
-3492,14453,15587,0.0
-3561,14369,15834,0.0
-3639,14316,16123,0.0
-3697,14182,16324,0.0
-3796,14192,16697,0.0
-3742,13640,16404,0.0
-3898,13853,17033,0.0
-3921,13582,17075,0.0
-3919,13233,17012,0.0
-4201,13823,18176,0.0
-4297,13781,18536,0.0
-4386,13708,18862,0.0
-4430,13486,18988,0.0
-4536,13449,19381,0.0
-4395,12693,18726,0.0
-4552,12798,19334,0.0
-4639,12699,19647,0.0
-4954,13201,20923,0.0
-5067,13140,21341,0.0
-5173,13049,21725,0.0
-5289,12975,22150,0.0
-5401,12884,22558,0.0
-5517,12789,22977,0.0
-5633,12691,23403,0.0
-5724,12525,23719,0.0
-5861,12451,24221,0.0
-5837,12032,24057,0.0
-5914,11827,24316,0.0
-5938,11511,24346,0.0
-6412,12045,26224,0.0
-6562,11941,26775,0.0
-6705,11808,27289,0.0
-8006,13638,32499,0.0
-6960,11461,28188,0.0
-7404,11776,29912,0.0
-7480,11484,30147,0.0
-7650,11327,30758,0.0
-7746,11049,31068,0.0
-7949,10915,31809,0.0
-7985,10542,31877,0.0
-7974,10111,31758,0.0
-5499,6690,21852,0.0
-5584,6508,22137,0.0
-5573,6214,22045,0.0
-5560,5921,21943,0.0
-5563,5648,21902,0.0
-5567,5380,21870,0.0
-5560,5103,21795,0.0
-5543,4820,21679,0.0
-5539,4552,21612,0.0
-5533,4286,21544,0.0
-5525,4021,21465,0.0
-5529,3766,21431,0.0
-5521,3506,21355,0.0
-5517,3251,21292,0.0
-5511,2996,21219,0.0
-5504,2744,21149,0.0
-5496,2494,21073,0.0
-5487,2245,20990,0.0
-5485,2002,20936,0.0
-5481,1759,20874,0.0
-5216,1446,19819,0.0
-5247,1226,19893,0.0
-5278,1006,19970,0.0
-5280,778,19935,0.0
-5268,551,19847,0.0
-5268,326,19801,0.0
-5403,105,20263,0.0
-5405,-122,20224,0.0
-5368,-347,20044,0.0
-5397,-575,20107,0.0
-5399,-800,20070,0.0
-5397,-1025,20017,0.0
-5384,-1245,19922,0.0
-5366,-1464,19815,0.0
-5354,-1681,19729,0.0
-5352,-1901,19675,0.0
0,0,0,0.0
-5212,-2279,19076,0.0
-5223,-2498,19071,0.0
-5211,-2704,18982,0.0
0,0,0,0.0
-5318,-3194,19285,0.0
-5345,-3428,19339,0.0
-5337,-3639,19262,0.0
-5334,-3855,19210,0.0
-5341,-4077,19190,0.0
-5338,-4291,19133,0.0
-5294,-4472,18931,0.0
