//X,Y,Z,Classification
-5.0,-31.0,62.0,0.0
-6.0,-46.0,90.0,0.0
-5.0,-41.0,77.0,0.0
-5.0,-40.0,74.0,0.0
-6.0,-48.0,87.0,0.0
-5.0,-45.0,80.0,0.0
-6.0,-52.0,88.0,0.0
-5.0,-45.0,75.0,0.0
-5.0,-50.0,81.0,0.0
-6.0,-61.0,96.0,0.0
-6.0,-63.0,99.0,0.0
-7.0,-69.0,104.0,0.0
-6.0,-61.0,91.0,0.0
-8.0,-83.0,119.0,0.0
-7.0,-77.0,108.0,0.0
-7.0,-81.0,111.0,0.0
-7.0,-83.0,110.0,0.0
-7.0,-81.0,107.0,0.0
-7.0,-92.0,117.0,0.0
-7.0,-91.0,114.0,0.0
-7.0,-93.0,113.0,0.0
-6.0,-95.0,114.0,0.0
-7.0,-100.0,118.0,0.0
-6.0,-95.0,109.0,0.0
-7.0,-106.0,119.0,0.0
-7.0,-118.0,129.0,0.0
-6.0,-111.0,119.0,0.0
-6.0,-116.0,122.0,0.0
-6.0,-114.0,117.0,0.0
-7.0,-118.0,119.0,0.0
-6.0,-127.0,125.0,0.0
-6.0,-123.0,119.0,0.0
-6.0,-133.0,125.0,0.0
-5.0,-131.0,120.0,0.0
-6.0,-137.0,124.0,0.0
-6.0,-137.0,120.0,0.0
-6.0,-147.0,126.0,0.0
-5.0,-152.0,127.0,0.0
-5.0,-144.0,118.0,0.0
-6.0,-163.0,131.0,0.0
-5.0,-166.0,131.0,0.0
-4.0,-163.0,126.0,0.0
-5.0,-167.0,126.0,0.0
-5.0,-170.0,125.0,0.0
-4.0,-165.0,119.0,0.0
-4.0,-171.0,121.0,0.0
-4.0,-176.0,121.0,0.0
-3.0,-175.0,118.0,0.0
-2.0,-186.0,122.0,0.0
-3.0,-186.0,118.0,0.0
-2.0,-184.0,116.0,0.0
-2.0,-197.0,120.0,0.0
-2.0,-202.0,121.0,0.0
-1.0,-191.0,111.0,0.0
-1.0,-201.0,114.0,0.0
-1.0,-191.0,105.0,0.0
0.0,-206.0,111.0,0.0
0.0,-204.0,107.0,0.0
0.0,-202.0,103.0,0.0
0.0,-215.0,108.0,0.0
0.0,-202.0,98.0,0.0
1.0,-210.0,99.0,0.0
1.0,-206.0,94.0,0.0
1.0,-212.0,94.0,0.0
1.0,-220.0,95.0,0.0
2.0,-207.0,86.0,0.0
2.0,-216.0,88.0,0.0
3.0,-218.0,86.0,0.0
4.0,-235.0,90.0,0.0
5.0,-297.0,110.0,0.0
6.0,-303.0,108.0,0.0
7.0,-308.0,106.0,0.0
7.0,-312.0,104.0,0.0
8.0,-313.0,101.0,0.0
8.0,-317.0,98.0,0.0
1515.0,14204.0,13977.0,0.0
1489.0,14058.0,14131.0,0.0
1478.0,14065.0,14441.0,0.0
1451.0,13897.0,14577.0,0.0
1430.0,13808.0,14794.0,0.0
1413.0,13738.0,15039.0,0.0
1399.0,13695.0,15317.0,0.0
1383.0,13638.0,15585.0,0.0
1375.0,13659.0,15950.0,0.0
1359.0,13600.0,16229.0,0.0
1342.0,13517.0,16487.0,0.0
1325.0,13439.0,16754.0,0.0
1693.0,17297.0,22042.0,0.0
1480.0,15224.0,19836.0,0.0
1714.0,17755.0,23654.0,0.0
1442.0,15047.0,20502.0,0.0
1454.0,15270.0,21281.0,0.0
1425.0,15065.0,21477.0,0.0
1392.0,14819.0,21616.0,0.0
1550.0,16604.0,24786.0,0.0
1692.0,18238.0,27870.0,0.0
1607.0,17432.0,27273.0,0.0
1520.0,16594.0,26587.0,0.0
1476.0,16211.0,26606.0,0.0
1364.0,15079.0,25357.0,0.0
1380.0,15349.0,26456.0,0.0
1334.0,14924.0,26373.0,0.0
1297.0,14581.0,26426.0,0.0
1242.0,14039.0,26105.0,0.0
1201.0,13656.0,26063.0,0.0
1164.0,13302.0,26065.0,0.0
1210.0,13888.0,27953.0,0.0
1185.0,13661.0,28256.0,0.0
1181.0,13681.0,29095.0,0.0
1160.0,13488.0,29506.0,0.0
1204.0,14053.0,31641.0,0.0
1158.0,13566.0,31454.0,0.0
1125.0,13214.0,31568.0,0.0
1103.0,13001.0,32025.0,0.0
1072.0,12661.0,32181.0,0.0
1032.0,12202.0,32023.0,0.0
724.0,8566.0,23231.0,0.0
708.0,8383.0,23515.0,0.0
683.0,8092.0,23497.0,0.0
656.0,7767.0,23370.0,0.0
632.0,7467.0,23306.0,0.0
608.0,7164.0,23220.0,0.0
584.0,6868.0,23143.0,0.0
562.0,6571.0,23058.0,0.0
539.0,6281.0,22971.0,0.0
518.0,5995.0,22897.0,0.0
499.0,5715.0,22832.0,0.0
479.0,5436.0,22756.0,0.0
460.0,5159.0,22678.0,0.0
443.0,4895.0,22647.0,0.0
424.0,4618.0,22544.0,0.0
407.0,4352.0,22477.0,0.0
391.0,4084.0,22385.0,0.0
375.0,3822.0,22312.0,0.0
360.0,3568.0,22272.0,0.0
346.0,3311.0,22203.0,0.0
332.0,3059.0,22141.0,0.0
317.0,2801.0,22029.0,0.0
305.0,2555.0,21992.0,0.0
293.0,2308.0,21933.0,0.0
281.0,2063.0,21865.0,0.0
270.0,1820.0,21801.0,0.0
259.0,1578.0,21727.0,0.0
248.0,1336.0,21631.0,0.0
230.0,1062.0,20860.0,0.0
228.0,857.0,21369.0,0.0
221.0,630.0,21484.0,0.0
211.0,392.0,21207.0,0.0
203.0,163.0,21197.0,0.0
191.0,-63.0,20725.0,0.0
190.0,-294.0,21204.0,0.0
184.0,-522.0,21172.0,0.0
177.0,-748.0,21072.0,0.0
172.0,-974.0,21043.0,0.0
167.0,-1199.0,20996.0,0.0
160.0,-1406.0,20700.0,0.0
158.0,-1644.0,20866.0,0.0
154.0,-1866.0,20809.0,0.0
151.0,-2084.0,20727.0,0.0
148.0,-2309.0,20714.0,0.0
145.0,-2527.0,20642.0,0.0
143.0,-2743.0,20556.0,0.0
141.0,-2964.0,20521.0,0.0
139.0,-3178.0,20446.0,0.0
139.0,-3391.0,20363.0,0.0
138.0,-3609.0,20313.0,0.0
138.0,-3826.0,20263.0,0.0
139.0,-4034.0,20171.0,0.0
139.0,-4253.0,20130.0,0.0
140.0,-4469.0,20080.0,0.0
142.0,-4687.0,20039.0,0.0
143.0,-4902.0,19981.0,0.0
146.0,-5119.0,19934.0,0.0
149.0,-5342.0,19910.0,0.0
152.0,-5549.0,19825.0,0.0
155.0,-5770.0,19787.0,0.0
160.0,-5991.0,19747.0,0.0
164.0,-6209.0,19702.0,0.0
169.0,-6427.0,19651.0,0.0
174.0,-6651.0,19616.0,0.0
180.0,-6866.0,19553.0,0.0
186.0,-7084.0,19498.0,0.0
192.0,-7300.0,19438.0,0.0
200.0,-7520.0,19384.0,0.0
207.0,-7748.0,19348.0,0.0
215.0,-7981.0,19327.0,0.0
222.0,-8196.0,19253.0,0.0
232.0,-8426.0,19216.0,0.0
240.0,-8645.0,19149.0,0.0
250.0,-8861.0,19078.0,0.0
1.0,-34.0,73.0,0.0
0.0,-29.0,59.0,0.0
1.0,-36.0,72.0,0.0
0.0,-39.0,77.0,0.0
0.0,-35.0,66.0,0.0
0.0,-43.0,80.0,0.0
1.0,-41.0,74.0,0.0
1.0,-52.0,92.0,0.0
0.0,-48.0,83.0,0.0
1.0,-60.0,100.0,0.0
1.0,-52.0,85.0,0.0
1.0,-56.0,91.0,0.0
2.0,-70.0,108.0,0.0
2.0,-77.0,117.0,0.0
2.0,-64.0,95.0,0.0
2.0,-75.0,110.0,0.0
2.0,-79.0,112.0,0.0
2.0,-80.0,111.0,0.0
2.0,-77.0,104.0,0.0
2.0,-87.0,114.0,0.0
3.0,-86.0,111.0,0.0
3.0,-91.0,114.0,0.0
3.0,-96.0,118.0,0.0
3.0,-100.0,121.0,0.0
4.0,-106.0,125.0,0.0
3.0,-103.0,119.0,0.0
4.0,-107.0,121.0,0.0
5.0,-112.0,124.0,0.0
5.0,-112.0,121.0,0.0
4.0,-115.0,121.0,0.0
5.0,-119.0,124.0,0.0
6.0,-122.0,123.0,0.0
5.0,-117.0,116.0,0.0
6.0,-126.0,122.0,0.0
6.0,-128.0,122.0,0.0
6.0,-139.0,130.0,0.0
6.0,-134.0,122.0,0.0
7.0,-139.0,123.0,0.0
7.0,-143.0,125.0,0.0
8.0,-148.0,126.0,0.0
8.0,-158.0,132.0,0.0
8.0,-156.0,126.0,0.0
8.0,-159.0,126.0,0.0
9.0,-155.0,121.0,0.0
9.0,-169.0,128.0,0.0
10.0,-165.0,123.0,0.0
10.0,-168.0,122.0,0.0
10.0,-168.0,119.0,0.0
10.0,-173.0,120.0,0.0
11.0,-178.0,121.0,0.0
12.0,-193.0,128.0,0.0
12.0,-183.0,118.0,0.0
12.0,-184.0,117.0,0.0
13.0,-198.0,122.0,0.0
14.0,-203.0,123.0,0.0
14.0,-199.0,116.0,0.0
15.0,-214.0,122.0,0.0
14.0,-203.0,113.0,0.0
15.0,-212.0,116.0,0.0
16.0,-218.0,115.0,0.0
16.0,-216.0,112.0,0.0
17.0,-221.0,111.0,0.0
17.0,-218.0,107.0,0.0
17.0,-217.0,103.0,0.0
17.0,-224.0,104.0,0.0
18.0,-227.0,102.0,0.0
19.0,-235.0,103.0,0.0
18.0,-228.0,96.0,0.0
18.0,-224.0,92.0,0.0
19.0,-229.0,91.0,0.0
19.0,-226.0,88.0,0.0
23.0,-269.0,101.0,0.0
26.0,-292.0,106.0,0.0
27.0,-302.0,107.0,0.0
28.0,-308.0,104.0,0.0
27.0,-300.0,99.0,0.0
28.0,-302.0,95.0,0.0
-315.0,16224.0,15750.0,0.0
-325.0,14750.0,14625.0,0.0
-360.0,14570.0,14758.0,0.0
-465.0,17006.0,17597.0,0.0
-480.0,15905.0,16814.0,0.0
-532.0,16140.0,17430.0,0.0
-566.0,15803.0,17437.0,0.0
-603.0,15566.0,17550.0,0.0
-1164.0,27894.0,32134.0,0.0
-1185.0,26488.0,31181.0,0.0
-1244.0,25991.0,31271.0,0.0
-1302.0,25506.0,31366.0,0.0
0.0,0.0,0.0,0.0
-923.0,16021.0,20589.0,0.0
-941.0,15420.0,20261.0,0.0
-983.0,15246.0,20486.0,0.0
-1061.0,15594.0,21432.0,0.0
-1088.0,15180.0,21341.0,0.0
-1130.0,14977.0,21544.0,0.0
-1635.0,20615.0,30345.0,0.0
-1692.0,20325.0,30625.0,0.0
-1754.0,20074.0,30966.0,0.0
-1797.0,19635.0,31017.0,0.0
-1839.0,19175.0,31025.0,0.0
-2041.0,20338.0,33716.0,0.0
-2080.0,19811.0,33660.0,0.0
-1685.0,15354.0,26742.0,0.0
-1757.0,15321.0,27368.0,0.0
-1821.0,15209.0,27869.0,0.0
-1847.0,14772.0,27781.0,0.0
-1872.0,14344.0,27696.0,0.0
-1904.0,13972.0,27708.0,0.0
-1949.0,13705.0,27927.0,0.0
-1976.0,13319.0,27903.0,0.0
-1974.0,12751.0,27474.0,0.0
-1991.0,12327.0,27334.0,0.0
-2007.0,11905.0,27181.0,0.0
-2186.0,12429.0,29236.0,0.0
-2222.0,12099.0,29342.0,0.0
-2473.0,12895.0,32263.0,0.0
-1751.0,8741.0,22581.0,0.0
-1799.0,8594.0,22938.0,0.0
-1861.0,8498.0,23457.0,0.0
-1883.0,8225.0,23496.0,0.0
-1900.0,7928.0,23462.0,0.0
-1912.0,7614.0,23372.0,0.0
-1923.0,7304.0,23275.0,0.0
-1936.0,7012.0,23229.0,0.0
-1947.0,6710.0,23138.0,0.0
-1957.0,6413.0,23045.0,0.0
-1966.0,6122.0,22965.0,0.0
-1977.0,5839.0,22906.0,0.0
-1987.0,5557.0,22832.0,0.0
-1995.0,5270.0,22732.0,0.0
-2005.0,4998.0,22675.0,0.0
-2013.0,4724.0,22605.0,0.0
-2021.0,4452.0,22527.0,0.0
-2028.0,4184.0,22450.0,0.0
-2035.0,3918.0,22379.0,0.0
-2043.0,3657.0,22321.0,0.0
-2047.0,3392.0,22218.0,0.0
-2055.0,3136.0,22157.0,0.0
-2059.0,2878.0,22071.0,0.0
-2064.0,2625.0,21996.0,0.0
-2067.0,2373.0,21911.0,0.0
-2077.0,2129.0,21888.0,0.0
-2083.0,1883.0,21840.0,0.0
-2088.0,1639.0,21778.0,0.0
-2089.0,1394.0,21682.0,0.0
-2025.0,1115.0,20909.0,0.0
-2062.0,899.0,21187.0,0.0
-2015.0,648.0,20611.0,0.0
-2020.0,422.0,20573.0,0.0
-2026.0,198.0,20540.0,0.0
-2028.0,-25.0,20479.0,0.0
-2033.0,-249.0,20446.0,0.0
-2085.0,-483.0,20879.0,0.0
-2095.0,-711.0,20898.0,0.0
-2100.0,-939.0,20882.0,0.0
-2114.0,-1171.0,20938.0,0.0
-2092.0,-1381.0,20651.0,0.0
-2120.0,-1624.0,20860.0,0.0
-2122.0,-1849.0,20805.0,0.0
-2123.0,-2073.0,20754.0,0.0
-2122.0,-2294.0,20677.0,0.0
-2124.0,-2519.0,20645.0,0.0
-2124.0,-2739.0,20578.0,0.0
-2123.0,-2960.0,20517.0,0.0
-2121.0,-3178.0,20446.0,0.0
-2119.0,-3397.0,20381.0,0.0
-2119.0,-3616.0,20326.0,0.0
-2114.0,-3830.0,20240.0,0.0
-2112.0,-4046.0,20171.0,0.0
-2.0,-5.0,27.0,0.0
-5.0,-11.0,50.0,0.0
-3.0,-8.0,34.0,0.0
-2112.0,-4935.0,20023.0,0.0
-2108.0,-5150.0,19958.0,0.0
-2.0,-4.0,18.0,0.0
-3.0,-7.0,30.0,0.0
-3.0,-7.0,25.0,0.0
-4.0,-9.0,31.0,0.0
-4.0,-12.0,41.0,0.0
-4.0,-10.0,35.0,0.0
-4.0,-11.0,35.0,0.0
-2.0,-8.0,26.0,0.0
-4.0,-14.0,40.0,0.0
-4.0,-15.0,42.0,0.0
-4.0,-13.0,35.0,0.0
-3.0,-12.0,33.0,0.0
-6.0,-21.0,51.0,0.0
-7.0,-28.0,66.0,0.0
-6.0,-21.0,50.0,0.0
-6.0,-23.0,50.0,0.0
-6.0,-27.0,58.0,0.0
-6.0,-26.0,55.0,0.0
-5.0,-21.0,44.0,0.0
-6.0,-29.0,58.0,0.0
-7.0,-34.0,65.0,0.0
-6.0,-31.0,59.0,0.0
-8.0,-40.0,73.0,0.0
-8.0,-40.0,72.0,0.0
-8.0,-43.0,75.0,0.0
-7.0,-37.0,64.0,0.0
-8.0,-45.0,74.0,0.0
-8.0,-48.0,76.0,0.0
-9.0,-53.0,84.0,0.0
-8.0,-51.0,79.0,0.0
-9.0,-59.0,87.0,0.0
-9.0,-58.0,86.0,0.0
-10.0,-66.0,95.0,0.0
-10.0,-66.0,92.0,0.0
-10.0,-72.0,98.0,0.0
-10.0,-72.0,96.0,0.0
-10.0,-76.0,99.0,0.0
-10.0,-78.0,99.0,0.0
-11.0,-83.0,104.0,0.0
-10.0,-84.0,102.0,0.0
-9.0,-80.0,96.0,0.0
-10.0,-91.0,106.0,0.0
-11.0,-90.0,103.0,0.0
-11.0,-99.0,111.0,0.0
-11.0,-97.0,106.0,0.0
-10.0,-95.0,102.0,0.0
-10.0,-100.0,104.0,0.0
-10.0,-102.0,104.0,0.0
-11.0,-114.0,114.0,0.0
-11.0,-116.0,114.0,0.0
-10.0,-109.0,105.0,0.0
-10.0,-117.0,109.0,0.0
-11.0,-128.0,118.0,0.0
-10.0,-125.0,112.0,0.0
-10.0,-127.0,111.0,0.0
-10.0,-128.0,110.0,0.0
-9.0,-124.0,104.0,0.0
-10.0,-137.0,112.0,0.0
-10.0,-140.0,112.0,0.0
-10.0,-151.0,119.0,0.0
-11.0,-155.0,119.0,0.0
-10.0,-152.0,113.0,0.0
-9.0,-155.0,114.0,0.0
-9.0,-153.0,109.0,0.0
-8.0,-148.0,103.0,0.0
-10.0,-171.0,117.0,0.0
-9.0,-160.0,106.0,0.0
-8.0,-171.0,111.0,0.0
-8.0,-171.0,109.0,0.0
-8.0,-173.0,108.0,0.0
-8.0,-177.0,108.0,0.0
-8.0,-176.0,104.0,0.0
-7.0,-175.0,101.0,0.0
-6.0,-175.0,98.0,0.0
-7.0,-180.0,99.0,0.0
-6.0,-168.0,89.0,0.0
-6.0,-177.0,92.0,0.0
-5.0,-177.0,89.0,0.0
-5.0,-185.0,91.0,0.0
-5.0,-186.0,89.0,0.0
-5.0,-182.0,85.0,0.0
-4.0,-183.0,84.0,0.0
-4.0,-184.0,80.0,0.0
-4.0,-187.0,80.0,0.0
-3.0,-191.0,79.0,0.0
-3.0,-193.0,78.0,0.0
-3.0,-199.0,78.0,0.0
-3.0,-232.0,88.0,0.0
-2.0,-284.0,104.0,0.0
-2.0,-296.0,105.0,0.0
-1.0,-300.0,103.0,0.0
-1.0,-301.0,99.0,0.0
-1.0,-307.0,98.0,0.0
0.0,-309.0,94.0,0.0
122.0,-320.0,65.0,0.0
116.0,-301.0,64.0,0.0
114.0,-293.0,65.0,0.0
113.0,-287.0,67.0,0.0
112.0,-281.0,69.0,0.0
116.0,-285.0,73.0,0.0
112.0,-274.0,73.0,0.0
117.0,-280.0,78.0,0.0
111.0,-265.0,78.0,0.0
116.0,-272.0,82.0,0.0
114.0,-265.0,84.0,0.0
117.0,-267.0,87.0,0.0
117.0,-264.0,90.0,0.0
117.0,-261.0,92.0,0.0
121.0,-266.0,98.0,0.0
123.0,-267.0,100.0,0.0
121.0,-258.0,101.0,0.0
123.0,-260.0,105.0,0.0
126.0,-261.0,108.0,0.0
126.0,-260.0,112.0,0.0
125.0,-253.0,112.0,0.0
124.0,-249.0,114.0,0.0
133.0,-261.0,123.0,0.0
128.0,-250.0,122.0,0.0
134.0,-258.0,129.0,0.0
131.0,-248.0,127.0,0.0
130.0,-242.0,128.0,0.0
138.0,-254.0,138.0,0.0
142.0,-257.0,143.0,0.0
142.0,-254.0,146.0,0.0
144.0,-255.0,150.0,0.0
140.0,-242.0,147.0,0.0
138.0,-237.0,147.0,0.0
129.0,-218.0,138.0,0.0
124.0,-206.0,135.0,0.0
120.0,-196.0,132.0,0.0
122.0,-197.0,135.0,0.0
114.0,-182.0,128.0,0.0
112.0,-177.0,128.0,0.0
107.0,-165.0,122.0,0.0
96.0,-146.0,111.0,0.0
86.0,-129.0,101.0,0.0
91.0,-134.0,107.0,0.0
74.0,-108.0,89.0,0.0
74.0,-106.0,89.0,0.0
79.0,-111.0,95.0,0.0
73.0,-101.0,89.0,0.0
66.0,-90.0,82.0,0.0
64.0,-86.0,79.0,0.0
61.0,-81.0,77.0,0.0
56.0,-73.0,72.0,0.0
59.0,-77.0,76.0,0.0
59.0,-75.0,77.0,0.0
1140.0,-1403.0,1463.0,0.0
51.0,-61.0,66.0,0.0
40.0,-48.0,53.0,0.0
1147.0,-1340.0,1503.0,0.0
43.0,-49.0,58.0,0.0
46.0,-52.0,62.0,0.0
41.0,-46.0,55.0,0.0
1183.0,-1282.0,1588.0,0.0
1174.0,-1248.0,1585.0,0.0
1176.0,-1226.0,1599.0,0.0
1176.0,-1201.0,1606.0,0.0
1205.0,-1207.0,1655.0,0.0
1197.0,-1174.0,1654.0,0.0
23397.0,-22467.0,32468.0,1.0
1177.0,-1106.0,1642.0,0.0
23324.0,-21447.0,32701.0,1.0
23325.0,-20976.0,32867.0,1.0
23313.0,-20493.0,33011.0,1.0
23292.0,-20005.0,33139.0,1.0
1179.0,-989.0,1686.0,0.0
1192.0,-976.0,1712.0,0.0
23272.0,-18587.0,33572.0,1.0
1186.0,-923.0,1720.0,0.0
1202.0,-911.0,1749.0,0.0
1187.0,-877.0,1736.0,0.0
1172.0,-843.0,1721.0,0.0
1209.0,-845.0,1782.0,0.0
22997.0,-15616.0,34022.0,1.0
1200.0,-791.0,1784.0,0.0
1201.0,-767.0,1791.0,0.0
1203.0,-745.0,1802.0,0.0
1188.0,-713.0,1786.0,0.0
1219.0,-707.0,1838.0,0.0
1207.0,-676.0,1828.0,0.0
1206.0,-651.0,1831.0,0.0
1210.0,-629.0,1843.0,0.0
1232.0,-617.0,1885.0,0.0
1240.0,-596.0,1902.0,0.0
1193.0,-550.0,1836.0,0.0
1189.0,-525.0,1836.0,0.0
1199.0,-505.0,1857.0,0.0
1235.0,-496.0,1919.0,0.0
1206.0,-461.0,1880.0,0.0
1206.0,-436.0,1884.0,0.0
1188.0,-408.0,1862.0,0.0
1190.0,-384.0,1871.0,0.0
1223.0,-371.0,1927.0,0.0
1171.0,-332.0,1851.0,0.0
1208.0,-318.0,1913.0,0.0
1214.0,-295.0,1928.0,0.0
1218.0,-272.0,1940.0,0.0
1201.0,-244.0,1915.0,0.0
1213.0,-222.0,1941.0,0.0
20.0,-4.0,33.0,0.0
13.0,-2.0,22.0,0.0
12034.0,-1478.0,19377.0,0.0
16.0,-1.0,26.0,0.0
18.0,-1.0,31.0,0.0
27.0,-1.0,45.0,0.0
13.0,0.0,21.0,0.0
22.0,-1.0,37.0,0.0
18.0,0.0,29.0,0.0
25.0,0.0,40.0,0.0
29.0,0.0,48.0,0.0
31.0,1.0,51.0,0.0
29.0,2.0,49.0,0.0
31.0,2.0,51.0,0.0
36.0,3.0,61.0,0.0
29.0,3.0,47.0,0.0
25.0,3.0,43.0,0.0
40.0,6.0,66.0,0.0
36.0,7.0,60.0,0.0
43.0,9.0,71.0,0.0
38.0,9.0,64.0,0.0
48.0,12.0,80.0,0.0
39.0,11.0,65.0,0.0
46.0,14.0,78.0,0.0
50.0,16.0,84.0,0.0
50.0,17.0,85.0,0.0
48.0,17.0,80.0,0.0
50.0,20.0,84.0,0.0
53.0,22.0,88.0,0.0
51.0,22.0,86.0,0.0
58.0,28.0,100.0,0.0
58.0,28.0,97.0,0.0
60.0,31.0,103.0,0.0
63.0,33.0,107.0,0.0
59.0,33.0,100.0,0.0
60.0,35.0,102.0,0.0
58.0,35.0,98.0,0.0
66.0,41.0,111.0,0.0
62.0,41.0,106.0,0.0
61.0,41.0,103.0,0.0
57.0,40.0,98.0,0.0
60.0,43.0,103.0,0.0
62.0,46.0,107.0,0.0
55.0,42.0,93.0,0.0
60.0,48.0,101.0,0.0
56.0,46.0,95.0,0.0
55.0,47.0,94.0,0.0
55.0,48.0,94.0,0.0
52.0,47.0,89.0,0.0
57.0,53.0,97.0,0.0
57.0,54.0,96.0,0.0
56.0,54.0,95.0,0.0
59.0,60.0,101.0,0.0
57.0,59.0,97.0,0.0
58.0,62.0,99.0,0.0
60.0,66.0,102.0,0.0
61.0,69.0,105.0,0.0
61.0,71.0,104.0,0.0
61.0,71.0,103.0,0.0
61.0,74.0,104.0,0.0
62.0,77.0,106.0,0.0
64.0,81.0,109.0,0.0
66.0,85.0,111.0,0.0
67.0,89.0,114.0,0.0
66.0,89.0,112.0,0.0
70.0,96.0,118.0,0.0
71.0,99.0,119.0,0.0
67.0,97.0,113.0,0.0
69.0,101.0,115.0,0.0
70.0,105.0,118.0,0.0
73.0,113.0,122.0,0.0
74.0,117.0,125.0,0.0
74.0,118.0,123.0,0.0
72.0,119.0,121.0,0.0
76.0,126.0,125.0,0.0
76.0,129.0,126.0,0.0
76.0,131.0,125.0,0.0
78.0,138.0,128.0,0.0
78.0,142.0,129.0,0.0
79.0,146.0,130.0,0.0
78.0,146.0,128.0,0.0
80.0,155.0,131.0,0.0
78.0,153.0,127.0,0.0
81.0,162.0,132.0,0.0
80.0,164.0,131.0,0.0
81.0,168.0,131.0,0.0
119.0,-321.0,65.0,0.0
112.0,-299.0,65.0,0.0
111.0,-292.0,66.0,0.0
110.0,-286.0,68.0,0.0
111.0,-285.0,71.0,0.0
112.0,-283.0,74.0,0.0
113.0,-282.0,76.0,0.0
112.0,-276.0,79.0,0.0
113.0,-273.0,81.0,0.0
113.0,-272.0,84.0,0.0
114.0,-271.0,87.0,0.0
113.0,-264.0,88.0,0.0
114.0,-263.0,91.0,0.0
116.0,-263.0,94.0,0.0
118.0,-265.0,98.0,0.0
118.0,-261.0,100.0,0.0
119.0,-259.0,102.0,0.0
122.0,-263.0,108.0,0.0
118.0,-250.0,105.0,0.0
124.0,-260.0,113.0,0.0
124.0,-255.0,114.0,0.0
123.0,-253.0,117.0,0.0
128.0,-259.0,124.0,0.0
127.0,-251.0,123.0,0.0
126.0,-246.0,124.0,0.0
131.0,-255.0,132.0,0.0
130.0,-248.0,133.0,0.0
136.0,-255.0,140.0,0.0
139.0,-258.0,146.0,0.0
141.0,-258.0,149.0,0.0
142.0,-255.0,151.0,0.0
137.0,-243.0,148.0,0.0
141.0,-247.0,155.0,0.0
132.0,-228.0,147.0,0.0
128.0,-217.0,143.0,0.0
123.0,-208.0,140.0,0.0
112.0,-185.0,128.0,0.0
110.0,-179.0,127.0,0.0
102.0,-164.0,120.0,0.0
104.0,-163.0,122.0,0.0
90.0,-141.0,108.0,0.0
94.0,-143.0,112.0,0.0
75.0,-114.0,91.0,0.0
85.0,-127.0,104.0,0.0
71.0,-104.0,88.0,0.0
79.0,-115.0,99.0,0.0
72.0,-103.0,91.0,0.0
76.0,-106.0,96.0,0.0
69.0,-94.0,88.0,0.0
57.0,-77.0,74.0,0.0
61.0,-82.0,80.0,0.0
59.0,-76.0,77.0,0.0
48.0,-63.0,64.0,0.0
49.0,-62.0,65.0,0.0
52.0,-64.0,69.0,0.0
1147.0,-1393.0,1533.0,0.0
1136.0,-1355.0,1528.0,0.0
1147.0,-1343.0,1551.0,0.0
1140.0,-1310.0,1552.0,0.0
1147.0,-1294.0,1571.0,0.0
1173.0,-1299.0,1616.0,0.0
1162.0,-1263.0,1611.0,0.0
1160.0,-1234.0,1616.0,0.0
1162.0,-1212.0,1629.0,0.0
1152.0,-1178.0,1623.0,0.0
1139.0,-1141.0,1614.0,0.0
1163.0,-1141.0,1656.0,0.0
1171.0,-1125.0,1677.0,0.0
1165.0,-1094.0,1677.0,0.0
1181.0,-1086.0,1708.0,0.0
23115.0,-20757.0,33571.0,1.0
23057.0,-20231.0,33647.0,1.0
1185.0,-1015.0,1737.0,0.0
1179.0,-985.0,1737.0,0.0
1187.0,-968.0,1758.0,0.0
1183.0,-941.0,1760.0,0.0
1186.0,-919.0,1771.0,0.0
22823.0,-17228.0,34201.0,1.0
1188.0,-873.0,1789.0,0.0
1190.0,-849.0,1798.0,0.0
1186.0,-823.0,1800.0,0.0
1190.0,-801.0,1813.0,0.0
1201.0,-784.0,1837.0,0.0
1177.0,-745.0,1808.0,0.0
1170.0,-717.0,1803.0,0.0
1158.0,-686.0,1790.0,0.0
1188.0,-680.0,1842.0,0.0
1199.0,-662.0,1866.0,0.0
1235.0,-657.0,1929.0,0.0
1174.0,-600.0,1839.0,0.0
1191.0,-585.0,1873.0,0.0
1169.0,-551.0,1843.0,0.0
1171.0,-529.0,1853.0,0.0
1194.0,-516.0,1896.0,0.0
1173.0,-483.0,1868.0,0.0
1188.0,-465.0,1897.0,0.0
1162.0,-431.0,1861.0,0.0
1176.0,-414.0,1889.0,0.0
1185.0,-392.0,1907.0,0.0
1179.0,-367.0,1904.0,0.0
1196.0,-347.0,1936.0,0.0
1177.0,-318.0,1911.0,0.0
1184.0,-296.0,1926.0,0.0
1191.0,-273.0,1942.0,0.0
1176.0,-246.0,1924.0,0.0
1174.0,-222.0,1924.0,0.0
1175.0,-197.0,1929.0,0.0
22.0,-4.0,37.0,0.0
11728.0,-1491.0,19348.0,0.0
11597.0,-1235.0,19174.0,0.0
17.0,-2.0,29.0,0.0
15.0,-1.0,27.0,0.0
22.0,-1.0,38.0,0.0
24.0,-1.0,41.0,0.0
26.0,0.0,44.0,0.0
25.0,0.0,42.0,0.0
26.0,1.0,45.0,0.0
29.0,1.0,49.0,0.0
31.0,2.0,53.0,0.0
33.0,2.0,57.0,0.0
31.0,3.0,52.0,0.0
34.0,4.0,58.0,0.0
48.0,7.0,82.0,0.0
39.0,6.0,67.0,0.0
40.0,8.0,69.0,0.0
35.0,8.0,60.0,0.0
