//X,Y,Z,Classification
6645.0,-17790.0,20158.0,0.0
6641.0,-17452.0,20226.0,0.0
6644.0,-17132.0,20311.0,0.0
6641.0,-16803.0,20379.0,0.0
6797.0,-16871.0,20933.0,0.0
7438.0,-18107.0,22989.0,0.0
6961.0,-16618.0,21593.0,0.0
6988.0,-16358.0,21755.0,0.0
7186.0,-16490.0,22449.0,0.0
7412.0,-16669.0,23234.0,0.0
7616.0,-16781.0,23953.0,0.0
582.0,-1259.0,1842.0,0.0
568.0,-1202.0,1800.0,0.0
571.0,-1182.0,1815.0,0.0
585.0,-1187.0,1868.0,0.0
585.0,-1160.0,1872.0,0.0
581.0,-1127.0,1866.0,0.0
563.0,-1069.0,1816.0,0.0
594.0,-1103.0,1922.0,0.0
579.0,-1049.0,1876.0,0.0
591.0,-1045.0,1921.0,0.0
578.0,-998.0,1885.0,0.0
0.0,0.0,0.0,0.0
8963.0,-14720.0,29358.0,1.0
598.0,-958.0,1967.0,0.0
589.0,-920.0,1943.0,0.0
591.0,-898.0,1956.0,0.0
9099.0,-13447.0,30145.0,1.0
598.0,-861.0,1990.0,0.0
9156.0,-12790.0,30507.0,1.0
608.0,-825.0,2034.0,0.0
9187.0,-12093.0,30779.0,1.0
608.0,-777.0,2046.0,0.0
602.0,-745.0,2031.0,0.0
614.0,-734.0,2075.0,0.0
591.0,-683.0,2002.0,0.0
591.0,-660.0,2009.0,0.0
9325.0,-10045.0,31747.0,1.0
613.0,-636.0,2097.0,0.0
597.0,-597.0,2047.0,0.0
9347.0,-8961.0,32071.0,1.0
613.0,-564.0,2113.0,0.0
9353.0,-8230.0,32258.0,1.0
9375.0,-7880.0,32418.0,1.0
615.0,-492.0,2136.0,0.0
603.0,-460.0,2097.0,0.0
605.0,-438.0,2112.0,0.0
599.0,-410.0,2095.0,0.0
591.0,-381.0,2073.0,0.0
599.0,-363.0,2104.0,0.0
584.0,-331.0,2061.0,0.0
586.0,-308.0,2071.0,0.0
9099.0,-4421.0,32182.0,1.0
615.0,-274.0,2183.0,0.0
9166.0,-3726.0,32582.0,1.0
598.0,-220.0,2135.0,0.0
589.0,-193.0,2107.0,0.0
596.0,-171.0,2138.0,0.0
594.0,-147.0,2133.0,0.0
600.0,-124.0,2162.0,0.0
0.0,0.0,1.0,0.0
4.0,0.0,16.0,0.0
3.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,20.0,0.0
5.0,0.0,22.0,0.0
3.0,0.0,12.0,0.0
4.0,0.0,15.0,0.0
5.0,0.0,21.0,0.0
7.0,1.0,30.0,0.0
11.0,2.0,44.0,0.0
10.0,3.0,41.0,0.0
15.0,5.0,59.0,0.0
12.0,4.0,47.0,0.0
17.0,7.0,67.0,0.0
15.0,7.0,60.0,0.0
16.0,8.0,65.0,0.0
11.0,7.0,47.0,0.0
15.0,9.0,62.0,0.0
18.0,11.0,71.0,0.0
13.0,9.0,54.0,0.0
16.0,12.0,67.0,0.0
16.0,13.0,67.0,0.0
18.0,15.0,72.0,0.0
22.0,19.0,90.0,0.0
21.0,20.0,87.0,0.0
20.0,20.0,83.0,0.0
22.0,24.0,90.0,0.0
22.0,24.0,92.0,0.0
23.0,26.0,93.0,0.0
21.0,25.0,86.0,0.0
20.0,25.0,83.0,0.0
20.0,26.0,83.0,0.0
22.0,30.0,91.0,0.0
25.0,35.0,100.0,0.0
22.0,33.0,93.0,0.0
21.0,32.0,89.0,0.0
19.0,31.0,82.0,0.0
21.0,35.0,89.0,0.0
24.0,40.0,96.0,0.0
19.0,34.0,80.0,0.0
17.0,31.0,72.0,0.0
21.0,40.0,90.0,0.0
18.0,35.0,78.0,0.0
19.0,39.0,83.0,0.0
17.0,35.0,74.0,0.0
17.0,37.0,74.0,0.0
17.0,37.0,73.0,0.0
17.0,38.0,73.0,0.0
16.0,40.0,73.0,0.0
19.0,47.0,85.0,0.0
17.0,43.0,75.0,0.0
15.0,40.0,69.0,0.0
16.0,45.0,74.0,0.0
18.0,50.0,82.0,0.0
17.0,47.0,75.0,0.0
16.0,46.0,71.0,0.0
16.0,50.0,74.0,0.0
17.0,53.0,78.0,0.0
16.0,52.0,75.0,0.0
17.0,56.0,78.0,0.0
16.0,55.0,76.0,0.0
17.0,60.0,80.0,0.0
17.0,60.0,79.0,0.0
18.0,67.0,86.0,0.0
18.0,67.0,84.0,0.0
18.0,69.0,84.0,0.0
19.0,74.0,88.0,0.0
20.0,78.0,91.0,0.0
20.0,82.0,94.0,0.0
21.0,85.0,95.0,0.0
21.0,90.0,97.0,0.0
21.0,92.0,99.0,0.0
22.0,96.0,101.0,0.0
21.0,95.0,97.0,0.0
22.0,103.0,102.0,0.0
22.0,105.0,104.0,0.0
23.0,117.0,112.0,0.0
21.0,109.0,102.0,0.0
22.0,115.0,106.0,0.0
36.0,-269.0,77.0,0.0
36.0,-261.0,78.0,0.0
38.0,-269.0,83.0,0.0
39.0,-270.0,87.0,0.0
40.0,-272.0,91.0,0.0
40.0,-267.0,93.0,0.0
41.0,-268.0,96.0,0.0
41.0,-267.0,98.0,0.0
43.0,-269.0,103.0,0.0
43.0,-263.0,104.0,0.0
45.0,-269.0,110.0,0.0
45.0,-266.0,113.0,0.0
46.0,-269.0,117.0,0.0
46.0,-264.0,118.0,0.0
48.0,-269.0,124.0,0.0
48.0,-266.0,125.0,0.0
48.0,-261.0,126.0,0.0
50.0,-265.0,132.0,0.0
50.0,-261.0,134.0,0.0
50.0,-256.0,135.0,0.0
48.0,-240.0,130.0,0.0
53.0,-262.0,145.0,0.0
54.0,-261.0,149.0,0.0
53.0,-252.0,147.0,0.0
51.0,-235.0,141.0,0.0
49.0,-223.0,137.0,0.0
49.0,-220.0,139.0,0.0
47.0,-205.0,132.0,0.0
45.0,-194.0,128.0,0.0
44.0,-186.0,125.0,0.0
42.0,-176.0,122.0,0.0
43.0,-176.0,125.0,0.0
39.0,-156.0,113.0,0.0
39.0,-155.0,115.0,0.0
38.0,-146.0,111.0,0.0
36.0,-137.0,107.0,0.0
32.0,-122.0,97.0,0.0
34.0,-127.0,103.0,0.0
32.0,-115.0,96.0,0.0
32.0,-113.0,96.0,0.0
32.0,-114.0,99.0,0.0
29.0,-99.0,88.0,0.0
28.0,-93.0,86.0,0.0
26.0,-87.0,81.0,0.0
26.0,-86.0,82.0,0.0
25.0,-79.0,77.0,0.0
23.0,-72.0,72.0,0.0
24.0,-75.0,77.0,0.0
6355.0,-19144.0,19894.0,0.0
6355.0,-18798.0,19974.0,0.0
6353.0,-18447.0,20042.0,0.0
6352.0,-18104.0,20115.0,0.0
6343.0,-17741.0,20159.0,0.0
6342.0,-17409.0,20231.0,0.0
6346.0,-17093.0,20318.0,0.0
6355.0,-16791.0,20417.0,0.0
6500.0,-16845.0,20955.0,0.0
7099.0,-18044.0,22968.0,0.0
6650.0,-16576.0,21591.0,0.0
6710.0,-16395.0,21858.0,0.0
6905.0,-16534.0,22565.0,0.0
7107.0,-16678.0,23303.0,0.0
7298.0,-16780.0,24009.0,0.0
562.0,-1265.0,1854.0,0.0
553.0,-1217.0,1828.0,0.0
553.0,-1193.0,1836.0,0.0
556.0,-1174.0,1852.0,0.0
542.0,-1119.0,1811.0,0.0
575.0,-1161.0,1926.0,0.0
0.0,0.0,0.0,0.0
570.0,-1100.0,1921.0,0.0
568.0,-1070.0,1918.0,0.0
565.0,-1041.0,1916.0,0.0
563.0,-1012.0,1913.0,0.0
543.0,-952.0,1851.0,0.0
582.0,-994.0,1988.0,0.0
571.0,-952.0,1957.0,0.0
0.0,0.0,0.0,0.0
8749.0,-13852.0,30183.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
571.0,-830.0,1984.0,0.0
8876.0,-12552.0,30958.0,1.0
585.0,-801.0,2043.0,0.0
566.0,-751.0,1982.0,0.0
561.0,-721.0,1970.0,0.0
572.0,-711.0,2014.0,0.0
574.0,-691.0,2027.0,0.0
565.0,-656.0,2000.0,0.0
590.0,-661.0,2094.0,0.0
9082.0,-9826.0,32352.0,1.0
9083.0,-9454.0,32438.0,1.0
9085.0,-9083.0,32529.0,1.0
595.0,-569.0,2133.0,0.0
9123.0,-8373.0,32832.0,1.0
586.0,-513.0,2112.0,0.0
8994.0,-7518.0,32533.0,1.0
591.0,-470.0,2140.0,0.0
8934.0,-6738.0,32483.0,1.0
8861.0,-6319.0,32294.0,1.0
588.0,-395.0,2145.0,0.0
8731.0,-5511.0,31984.0,1.0
595.0,-351.0,2182.0,0.0
580.0,-318.0,2132.0,0.0
588.0,-299.0,2168.0,0.0
578.0,-269.0,2136.0,0.0
586.0,-250.0,2172.0,0.0
579.0,-222.0,2149.0,0.0
580.0,-198.0,2162.0,0.0
566.0,-170.0,2115.0,0.0
575.0,-149.0,2154.0,0.0
0.0,0.0,2.0,0.0
11.0,-2.0,42.0,0.0
8.0,-1.0,32.0,0.0
14.0,-1.0,54.0,0.0
13.0,0.0,50.0,0.0
9.0,0.0,34.0,0.0
6.0,0.0,23.0,0.0
11.0,0.0,43.0,0.0
4.0,0.0,16.0,0.0
10.0,1.0,40.0,0.0
9.0,2.0,37.0,0.0
10.0,2.0,40.0,0.0
12.0,3.0,47.0,0.0
13.0,4.0,52.0,0.0
11.0,4.0,46.0,0.0
15.0,6.0,58.0,0.0
16.0,7.0,62.0,0.0
14.0,7.0,57.0,0.0
16.0,9.0,66.0,0.0
17.0,10.0,69.0,0.0
20.0,13.0,80.0,0.0
16.0,11.0,64.0,0.0
18.0,13.0,72.0,0.0
22.0,17.0,87.0,0.0
23.0,20.0,93.0,0.0
21.0,19.0,84.0,0.0
22.0,21.0,89.0,0.0
22.0,22.0,92.0,0.0
22.0,24.0,90.0,0.0
22.0,25.0,90.0,0.0
22.0,25.0,91.0,0.0
28.0,33.0,115.0,0.0
24.0,30.0,98.0,0.0
24.0,32.0,101.0,0.0
22.0,31.0,93.0,0.0
23.0,33.0,97.0,0.0
26.0,38.0,108.0,0.0
26.0,40.0,107.0,0.0
20.0,31.0,83.0,0.0
20.0,34.0,86.0,0.0
21.0,37.0,91.0,0.0
23.0,41.0,98.0,0.0
20.0,37.0,87.0,0.0
21.0,39.0,88.0,0.0
20.0,38.0,84.0,0.0
21.0,43.0,91.0,0.0
19.0,39.0,80.0,0.0
18.0,39.0,79.0,0.0
19.0,43.0,84.0,0.0
17.0,41.0,77.0,0.0
18.0,43.0,79.0,0.0
17.0,44.0,78.0,0.0
17.0,45.0,78.0,0.0
17.0,46.0,78.0,0.0
16.0,43.0,71.0,0.0
18.0,51.0,82.0,0.0
18.0,52.0,82.0,0.0
19.0,56.0,86.0,0.0
19.0,57.0,85.0,0.0
18.0,57.0,83.0,0.0
18.0,57.0,82.0,0.0
17.0,57.0,81.0,0.0
18.0,62.0,84.0,0.0
18.0,64.0,86.0,0.0
18.0,65.0,84.0,0.0
19.0,68.0,88.0,0.0
18.0,68.0,85.0,0.0
20.0,76.0,93.0,0.0
19.0,76.0,92.0,0.0
20.0,80.0,93.0,0.0
21.0,87.0,99.0,0.0
20.0,84.0,94.0,0.0
20.0,86.0,95.0,0.0
21.0,95.0,102.0,0.0
22.0,102.0,107.0,0.0
21.0,102.0,104.0,0.0
21.0,102.0,102.0,0.0
21.0,104.0,103.0,0.0
20.0,107.0,102.0,0.0
21.0,111.0,105.0,0.0
21.0,114.0,105.0,0.0
35.0,-274.0,80.0,0.0
35.0,-266.0,80.0,0.0
37.0,-279.0,87.0,0.0
36.0,-269.0,87.0,0.0
38.0,-277.0,93.0,0.0
38.0,-270.0,94.0,0.0
39.0,-271.0,97.0,0.0
41.0,-276.0,103.0,0.0
42.0,-275.0,106.0,0.0
42.0,-276.0,109.0,0.0
42.0,-273.0,112.0,0.0
43.0,-271.0,115.0,0.0
44.0,-274.0,120.0,0.0
45.0,-271.0,122.0,0.0
45.0,-265.0,122.0,0.0
46.0,-269.0,127.0,0.0
47.0,-266.0,130.0,0.0
48.0,-271.0,136.0,0.0
47.0,-258.0,133.0,0.0
47.0,-251.0,133.0,0.0
48.0,-253.0,138.0,0.0
52.0,-268.0,149.0,0.0
52.0,-265.0,151.0,0.0
49.0,-248.0,145.0,0.0
49.0,-243.0,146.0,0.0
47.0,-224.0,137.0,0.0
48.0,-223.0,141.0,0.0
49.0,-225.0,146.0,0.0
44.0,-196.0,130.0,0.0
45.0,-198.0,134.0,0.0
43.0,-187.0,130.0,0.0
39.0,-167.0,119.0,0.0
40.0,-167.0,122.0,0.0
39.0,-161.0,119.0,0.0
39.0,-159.0,121.0,0.0
35.0,-142.0,111.0,0.0
31.0,-121.0,96.0,0.0
32.0,-123.0,100.0,0.0
30.0,-114.0,95.0,0.0
33.0,-122.0,104.0,0.0
27.0,-100.0,86.0,0.0
27.0,-98.0,87.0,0.0
32.0,-111.0,102.0,0.0
25.0,-86.0,80.0,0.0
24.0,-81.0,79.0,0.0
26.0,-88.0,86.0,0.0
24.0,-80.0,80.0,0.0
25.0,-79.0,81.0,0.0
22.0,-70.0,73.0,0.0
6051.0,-18749.0,19976.0,0.0
6046.0,-18388.0,20033.0,0.0
6051.0,-18061.0,20121.0,0.0
6048.0,-17714.0,20182.0,0.0
6051.0,-17391.0,20264.0,0.0
6050.0,-17055.0,20326.0,0.0
6066.0,-16774.0,20449.0,0.0
6217.0,-16860.0,21028.0,0.0
6772.0,-18010.0,22981.0,0.0
6341.0,-16533.0,21588.0,0.0
6424.0,-16418.0,21939.0,0.0
6616.0,-16572.0,22669.0,0.0
6818.0,-16733.0,23434.0,0.0
8034.0,-19315.0,27699.0,1.0
517.0,-1218.0,1788.0,0.0
528.0,-1215.0,1829.0,0.0
537.0,-1212.0,1869.0,0.0
0.0,0.0,0.0,0.0
543.0,-1173.0,1901.0,0.0
545.0,-1151.0,1913.0,0.0
543.0,-1122.0,1912.0,0.0
539.0,-1088.0,1903.0,0.0
546.0,-1076.0,1932.0,0.0
8318.0,-16015.0,29525.0,1.0
552.0,-1038.0,1966.0,0.0
0.0,0.0,0.0,0.0
8316.0,-14873.0,29767.0,1.0
548.0,-955.0,1967.0,0.0
548.0,-931.0,1974.0,0.0
544.0,-898.0,1961.0,0.0
544.0,-874.0,1968.0,0.0
543.0,-849.0,1970.0,0.0
551.0,-838.0,2007.0,0.0
8531.0,-12598.0,31117.0,1.0
573.0,-821.0,2098.0,0.0
8533.0,-11855.0,31286.0,1.0
8576.0,-11543.0,31527.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
546.0,-662.0,2020.0,0.0
551.0,-646.0,2045.0,0.0
538.0,-608.0,2004.0,0.0
573.0,-623.0,2142.0,0.0
8771.0,-9162.0,32829.0,1.0
558.0,-558.0,2096.0,0.0
553.0,-530.0,2082.0,0.0
8795.0,-8060.0,33170.0,1.0
8670.0,-7576.0,32783.0,1.0
566.0,-471.0,2145.0,0.0
567.0,-447.0,2155.0,0.0
8498.0,-6338.0,32375.0,1.0
553.0,-389.0,2112.0,0.0
559.0,-370.0,2140.0,0.0
558.0,-344.0,2143.0,0.0
556.0,-319.0,2140.0,0.0
565.0,-301.0,2180.0,0.0
558.0,-273.0,2158.0,0.0
549.0,-245.0,2126.0,0.0
565.0,-227.0,2195.0,0.0
548.0,-197.0,2133.0,0.0
553.0,-175.0,2160.0,0.0
541.0,-148.0,2120.0,0.0
554.0,-127.0,2177.0,0.0
555.0,-103.0,2186.0,0.0
1.0,0.0,3.0,0.0
3.0,0.0,11.0,0.0
7.0,0.0,26.0,0.0
7.0,0.0,26.0,0.0
7.0,0.0,29.0,0.0
8.0,0.0,32.0,0.0
3.0,0.0,12.0,0.0
15.0,1.0,60.0,0.0
14.0,2.0,56.0,0.0
13.0,3.0,51.0,0.0
14.0,3.0,57.0,0.0
12.0,4.0,49.0,0.0
10.0,3.0,39.0,0.0
16.0,6.0,65.0,0.0
18.0,7.0,70.0,0.0
17.0,9.0,70.0,0.0
21.0,11.0,82.0,0.0
16.0,10.0,64.0,0.0
20.0,12.0,80.0,0.0
21.0,15.0,89.0,0.0
20.0,15.0,82.0,0.0
19.0,15.0,77.0,0.0
21.0,19.0,88.0,0.0
22.0,21.0,93.0,0.0
23.0,22.0,96.0,0.0
23.0,24.0,97.0,0.0
23.0,25.0,98.0,0.0
21.0,24.0,89.0,0.0
21.0,25.0,91.0,0.0
24.0,30.0,103.0,0.0
22.0,29.0,96.0,0.0
26.0,35.0,111.0,0.0
24.0,35.0,104.0,0.0
25.0,37.0,109.0,0.0
23.0,36.0,100.0,0.0
22.0,36.0,98.0,0.0
25.0,42.0,111.0,0.0
19.0,34.0,85.0,0.0
22.0,40.0,99.0,0.0
20.0,38.0,91.0,0.0
20.0,39.0,90.0,0.0
19.0,38.0,87.0,0.0
20.0,41.0,90.0,0.0
20.0,43.0,93.0,0.0
19.0,43.0,87.0,0.0
18.0,42.0,84.0,0.0
19.0,44.0,86.0,0.0
17.0,42.0,80.0,0.0
20.0,49.0,91.0,0.0
18.0,47.0,83.0,0.0
18.0,48.0,85.0,0.0
18.0,49.0,83.0,0.0
18.0,51.0,85.0,0.0
18.0,52.0,85.0,0.0
17.0,50.0,80.0,0.0
18.0,55.0,84.0,0.0
17.0,54.0,82.0,0.0
16.0,53.0,80.0,0.0
17.0,56.0,82.0,0.0
18.0,63.0,89.0,0.0
18.0,64.0,88.0,0.0
18.0,65.0,87.0,0.0
18.0,69.0,90.0,0.0
19.0,72.0,92.0,0.0
18.0,70.0,88.0,0.0
19.0,77.0,94.0,0.0
18.0,77.0,92.0,0.0
19.0,80.0,94.0,0.0
19.0,85.0,97.0,0.0
19.0,85.0,96.0,0.0
19.0,89.0,97.0,0.0
19.0,93.0,100.0,0.0
20.0,99.0,105.0,0.0
20.0,102.0,106.0,0.0
20.0,102.0,102.0,0.0
20.0,109.0,107.0,0.0
20.0,109.0,105.0,0.0
20.0,113.0,107.0,0.0
19.0,111.0,103.0,0.0
33.0,-280.0,82.0,0.0
33.0,-278.0,84.0,0.0
34.0,-276.0,87.0,0.0
35.0,-276.0,90.0,0.0
36.0,-283.0,95.0,0.0
37.0,-278.0,97.0,0.0
38.0,-279.0,101.0,0.0
38.0,-277.0,104.0,0.0
39.0,-278.0,107.0,0.0
41.0,-282.0,112.0,0.0
41.0,-279.0,115.0,0.0
42.0,-275.0,117.0,0.0
42.0,-277.0,122.0,0.0
43.0,-276.0,125.0,0.0
44.0,-271.0,126.0,0.0
44.0,-277.0,132.0,0.0
45.0,-273.0,134.0,0.0
45.0,-269.0,135.0,0.0
47.0,-274.0,141.0,0.0
45.0,-251.0,134.0,0.0
47.0,-266.0,145.0,0.0
49.0,-268.0,150.0,0.0
49.0,-266.0,153.0,0.0
47.0,-252.0,148.0,0.0
48.0,-244.0,147.0,0.0
48.0,-241.0,149.0,0.0
46.0,-226.0,144.0,0.0
44.0,-213.0,139.0,0.0
41.0,-200.0,133.0,0.0
42.0,-196.0,133.0,0.0
41.0,-186.0,129.0,0.0
38.0,-173.0,123.0,0.0
37.0,-167.0,122.0,0.0
35.0,-154.0,115.0,0.0
35.0,-151.0,115.0,0.0
34.0,-140.0,110.0,0.0
31.0,-127.0,102.0,0.0
32.0,-127.0,105.0,0.0
29.0,-118.0,98.0,0.0
31.0,-122.0,105.0,0.0
28.0,-109.0,96.0,0.0
30.0,-112.0,100.0,0.0
27.0,-101.0,93.0,0.0
27.0,-98.0,91.0,0.0
28.0,-101.0,97.0,0.0
24.0,-84.0,82.0,0.0
20.0,-68.0,68.0,0.0
5744.0,-19403.0,19831.0,0.0
25.0,-81.0,86.0,0.0
5749.0,-18706.0,19985.0,0.0
5749.0,-18358.0,20054.0,0.0
5755.0,-18027.0,20136.0,0.0
5751.0,-17673.0,20188.0,0.0
5760.0,-17368.0,20288.0,0.0
5756.0,-17023.0,20339.0,0.0
5778.0,-16760.0,20483.0,0.0
5925.0,-16849.0,21064.0,0.0
6449.0,-17980.0,22998.0,0.0
6046.0,-16525.0,21629.0,0.0
6129.0,-16417.0,21990.0,0.0
6308.0,-16558.0,22700.0,0.0
6506.0,-16731.0,23484.0,0.0
510.0,-1285.0,1847.0,0.0
7728.0,-19062.0,28057.0,1.0
515.0,-1243.0,1875.0,0.0
7740.0,-18292.0,28260.0,1.0
515.0,-1190.0,1885.0,0.0
511.0,-1155.0,1875.0,0.0
0.0,0.0,0.0,0.0
520.0,-1123.0,1918.0,0.0
531.0,-1120.0,1964.0,0.0
0.0,0.0,0.0,0.0
7964.0,-16051.0,29645.0,1.0
0.0,0.0,0.0,0.0
526.0,-1010.0,1972.0,0.0
0.0,0.0,0.0,0.0
7926.0,-14459.0,29819.0,1.0
520.0,-924.0,1962.0,0.0
8029.0,-13895.0,30369.0,1.0
538.0,-904.0,2039.0,0.0
536.0,-876.0,2037.0,0.0
538.0,-856.0,2051.0,0.0
0.0,0.0,0.0,0.0
8250.0,-12370.0,31608.0,1.0
519.0,-754.0,1992.0,0.0
8241.0,-11606.0,31736.0,1.0
0.0,0.0,0.0,0.0
535.0,-704.0,2070.0,0.0
8399.0,-10690.0,32593.0,1.0
558.0,-685.0,2172.0,0.0
550.0,-650.0,2145.0,0.0
534.0,-606.0,2085.0,0.0
0.0,0.0,0.0,0.0
545.0,-571.0,2142.0,0.0
545.0,-546.0,2146.0,0.0
8444.0,-8101.0,33347.0,1.0
547.0,-499.0,2165.0,0.0
529.0,-461.0,2099.0,0.0
548.0,-452.0,2179.0,0.0
545.0,-426.0,2172.0,0.0
517.0,-381.0,2066.0,0.0
7973.0,-5519.0,31969.0,1.0
7902.0,-5116.0,31765.0,1.0
548.0,-331.0,2210.0,0.0
540.0,-301.0,2184.0,0.0
7967.0,-4089.0,32273.0,1.0
551.0,-258.0,2237.0,0.0
537.0,-227.0,2185.0,0.0
540.0,-204.0,2205.0,0.0
531.0,-177.0,2171.0,0.0
539.0,-155.0,2212.0,0.0
538.0,-130.0,2213.0,0.0
9.0,-2.0,34.0,0.0
2.0,-1.0,9.0,0.0
6.0,-1.0,23.0,0.0
9.0,0.0,34.0,0.0
3.0,0.0,12.0,0.0
7.0,0.0,29.0,0.0
5.0,0.0,20.0,0.0
10.0,1.0,40.0,0.0
10.0,1.0,39.0,0.0
10.0,1.0,38.0,0.0
12.0,3.0,53.0,0.0
10.0,2.0,44.0,0.0
12.0,4.0,53.0,0.0
12.0,4.0,52.0,0.0
13.0,5.0,56.0,0.0
17.0,8.0,73.0,0.0
16.0,9.0,69.0,0.0
18.0,10.0,77.0,0.0
22.0,15.0,97.0,0.0
17.0,12.0,74.0,0.0
18.0,13.0,75.0,0.0
19.0,14.0,80.0,0.0
18.0,14.0,75.0,0.0
23.0,22.0,103.0,0.0
20.0,20.0,92.0,0.0
19.0,18.0,81.0,0.0
22.0,24.0,98.0,0.0
20.0,23.0,90.0,0.0
23.0,27.0,101.0,0.0
22.0,28.0,100.0,0.0
23.0,30.0,102.0,0.0
23.0,31.0,103.0,0.0
22.0,31.0,99.0,0.0
26.0,37.0,115.0,0.0
25.0,39.0,114.0,0.0
23.0,37.0,105.0,0.0
23.0,38.0,107.0,0.0
24.0,42.0,110.0,0.0
23.0,42.0,107.0,0.0
19.0,37.0,91.0,0.0
21.0,41.0,99.0,0.0
20.0,40.0,94.0,0.0
20.0,41.0,93.0,0.0
22.0,47.0,104.0,0.0
19.0,44.0,92.0,0.0
21.0,49.0,101.0,0.0
18.0,43.0,87.0,0.0
19.0,47.0,94.0,0.0
18.0,47.0,90.0,0.0
18.0,47.0,87.0,0.0
18.0,49.0,89.0,0.0
18.0,50.0,88.0,0.0
17.0,49.0,83.0,0.0
19.0,57.0,95.0,0.0
20.0,60.0,97.0,0.0
18.0,56.0,90.0,0.0
18.0,58.0,89.0,0.0
18.0,59.0,90.0,0.0
17.0,57.0,85.0,0.0
17.0,62.0,89.0,0.0
18.0,64.0,91.0,0.0
18.0,68.0,93.0,0.0
17.0,67.0,89.0,0.0
17.0,68.0,90.0,0.0
19.0,76.0,98.0,0.0
18.0,74.0,94.0,0.0
19.0,79.0,98.0,0.0
17.0,74.0,90.0,0.0
19.0,86.0,101.0,0.0
18.0,85.0,98.0,0.0
18.0,85.0,96.0,0.0
19.0,93.0,102.0,0.0
18.0,93.0,100.0,0.0
20.0,101.0,106.0,0.0
20.0,104.0,107.0,0.0
19.0,103.0,104.0,0.0
19.0,111.0,110.0,0.0
19.0,113.0,111.0,0.0
19.0,113.0,107.0,0.0
19.0,120.0,112.0,0.0
29.0,-271.0,80.0,0.0
29.0,-265.0,81.0,0.0
30.0,-274.0,86.0,0.0
31.0,-270.0,89.0,0.0
32.0,-271.0,93.0,0.0
33.0,-276.0,98.0,0.0
33.0,-271.0,99.0,0.0
35.0,-275.0,104.0,0.0
36.0,-276.0,107.0,0.0
36.0,-269.0,108.0,0.0
36.0,-266.0,110.0,0.0
38.0,-271.0,116.0,0.0
38.0,-267.0,117.0,0.0
39.0,-265.0,120.0,0.0
39.0,-259.0,121.0,0.0
40.0,-263.0,126.0,0.0
41.0,-261.0,129.0,0.0
43.0,-266.0,134.0,0.0
43.0,-262.0,136.0,0.0
41.0,-247.0,132.0,0.0
44.0,-259.0,142.0,0.0
46.0,-270.0,152.0,0.0
46.0,-265.0,152.0,0.0
43.0,-242.0,143.0,0.0
41.0,-228.0,138.0,0.0
41.0,-225.0,140.0,0.0
40.0,-208.0,132.0,0.0
40.0,-204.0,133.0,0.0
36.0,-188.0,125.0,0.0
38.0,-191.0,131.0,0.0
36.0,-176.0,123.0,0.0
34.0,-165.0,118.0,0.0
33.0,-156.0,115.0,0.0
32.0,-148.0,110.0,0.0
32.0,-144.0,110.0,0.0
33.0,-143.0,112.0,0.0
32.0,-138.0,111.0,0.0
32.0,-135.0,111.0,0.0
30.0,-127.0,106.0,0.0
30.0,-126.0,108.0,0.0
27.0,-109.0,95.0,0.0
26.0,-104.0,93.0,0.0
27.0,-105.0,96.0,0.0
28.0,-107.0,99.0,0.0
21.0,-80.0,76.0,0.0
24.0,-88.0,87.0,0.0
19.0,-69.0,69.0,0.0
22.0,-76.0,78.0,0.0
5448.0,-19016.0,19925.0,0.0
5447.0,-18657.0,19984.0,0.0
5456.0,-18332.0,20077.0,0.0
5455.0,-17982.0,20138.0,0.0
5458.0,-17646.0,20207.0,0.0
5453.0,-17292.0,20250.0,0.0
5466.0,-16996.0,20355.0,0.0
5515.0,-16814.0,20597.0,0.0
5637.0,-16851.0,21116.0,0.0
6121.0,-17936.0,22994.0,0.0
5748.0,-16506.0,21653.0,0.0
5837.0,-16427.0,22053.0,0.0
6006.0,-16559.0,22754.0,0.0
6183.0,-16700.0,23489.0,0.0
7351.0,-19441.0,28000.0,1.0
478.0,-1238.0,1826.0,0.0
0.0,0.0,0.0,0.0
491.0,-1218.0,1887.0,0.0
7413.0,-17992.0,28545.0,1.0
491.0,-1166.0,1896.0,0.0
504.0,-1168.0,1949.0,0.0
501.0,-1136.0,1944.0,0.0
494.0,-1093.0,1919.0,0.0
493.0,-1066.0,1922.0,0.0
0.0,0.0,0.0,0.0
7600.0,-15684.0,29806.0,1.0
0.0,0.0,0.0,0.0
507.0,-996.0,2001.0,0.0
7584.0,-14509.0,29969.0,1.0
0.0,0.0,0.0,0.0
7683.0,-13941.0,30515.0,1.0
503.0,-889.0,2005.0,0.0
0.0,0.0,0.0,0.0
503.0,-837.0,2010.0,0.0
507.0,-820.0,2033.0,0.0
520.0,-818.0,2093.0,0.0
0.0,0.0,0.0,0.0
7832.0,-11564.0,31657.0,1.0
510.0,-728.0,2068.0,0.0
504.0,-696.0,2048.0,0.0
495.0,-661.0,2018.0,0.0
508.0,-653.0,2073.0,0.0
8066.0,-10003.0,33006.0,1.0
530.0,-632.0,2174.0,0.0
8089.0,-9275.0,33270.0,1.0
500.0,-549.0,2063.0,0.0
