//X,Y,Z,Classification
-20984,-24123,34573,0.0
-20803,-24407,34102,0.0
-20614,-24675,33619,0.0
-20484,-25007,33232,0.0
-12094,-15055,19516,0.0
-11802,-14973,18940,0.0
-11474,-14833,18311,0.0
-11164,-14702,17713,0.0
-11006,-14762,17361,0.0
-10805,-14756,16943,0.0
-10653,-14809,16602,0.0
-10657,-15079,16506,0.0
-10687,-15386,16448,0.0
-10718,-15696,16387,0.0
-10743,-16001,16316,0.0
-10776,-16323,16256,0.0
-10810,-16645,16192,0.0
-10844,-16975,16129,0.0
-10869,-17292,16048,0.0
-10917,-17650,15999,0.0
-10930,-17954,15897,0.0
-10970,-18305,15831,0.0
-11004,-18651,15754,0.0
-11046,-19012,15683,0.0
-11088,-19380,15612,0.0
-11134,-19760,15542,0.0
-11165,-20115,15448,0.0
-11210,-20499,15369,0.0
-11262,-20903,15298,0.0
-11302,-21288,15207,0.0
-11341,-21678,15111,0.0
-11383,-22076,15015,0.0
-11341,-22314,14805,0.0
-959,-1915,1240,0.0
0,0,0,0.0
-938,-1927,1186,0.0
-940,-1960,1175,0.0
0,0,0,0.0
0,0,0,0.0
-908,-1973,1094,0.0
-920,-2026,1093,0.0
-911,-2036,1069,0.0
-892,-2023,1033,0.0
-884,-2030,1008,0.0
-872,-2031,980,0.0
-902,-2129,998,0.0
-72,-173,79,0.0
-83,-202,90,0.0
-82,-202,86,0.0
-89,-225,93,0.0
-92,-234,94,0.0
-105,-269,105,0.0
-115,-301,113,0.0
-128,-339,124,0.0
-128,-343,120,0.0
-123,-334,113,0.0
-120,-329,108,0.0
-118,-329,104,0.0
-117,-331,100,0.0
-116,-332,97,0.0
-114,-330,92,0.0
-112,-328,88,0.0
-112,-336,86,0.0
-112,-339,83,0.0
-108,-333,78,0.0
-106,-331,73,0.0
-19528,46655,39029,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18810,40700,37972,0.0
-16155,34261,32670,0.0
-16255,33781,32925,0.0
-16196,32981,32858,0.0
-16265,32452,33048,0.0
-16071,31410,32698,0.0
0,0,0,0.0
-15791,29606,32214,0.0
-15587,28615,31838,0.0
-15609,28054,31918,0.0
-15806,27805,32353,0.0
-15281,26310,31311,0.0
-15338,25838,31456,0.0
-15217,25076,31234,0.0
-15429,24869,31696,0.0
-15376,24231,31608,0.0
-14840,22863,30528,0.0
-14816,22308,30496,0.0
-14776,21737,30430,0.0
-14731,21168,30354,0.0
-14900,20906,30715,0.0
-14768,20228,30454,0.0
-14652,19584,30225,0.0
-14982,19534,30915,0.0
-15082,19176,31127,0.0
0,0,0,0.0
0,0,0,0.0
-16337,19213,33731,0.0
-16239,18591,33529,0.0
0,0,0,0.0
-16195,17544,33435,0.0
-16093,16946,33222,0.0
-16131,16500,33295,0.0
-16078,15967,33178,0.0
-15989,15404,32985,0.0
-15950,14900,32897,0.0
-15906,14395,32794,0.0
-15853,13890,32672,0.0
-15778,13372,32503,0.0
-15756,12906,32446,0.0
-15740,12448,32394,0.0
-10508,8016,21613,0.0
-10491,7711,21566,0.0
-10466,7405,21503,0.0
-10444,7103,21442,0.0
-10415,6800,21368,0.0
-10401,6508,21322,0.0
-10383,6218,21268,0.0
-10333,5913,21148,0.0
-10331,5637,21124,0.0
-10305,5350,21052,0.0
-10284,5070,20991,0.0
-10269,4795,20937,0.0
-10250,4520,20875,0.0
-10218,4242,20787,0.0
-10203,3974,20734,0.0
-10187,3708,20678,0.0
-10158,3440,20594,0.0
-10139,3177,20529,0.0
-10128,2919,20482,0.0
-10114,2661,20423,0.0
-10102,2406,20372,0.0
-10086,2153,20311,0.0
-10073,1900,20254,0.0
-10067,1652,20212,0.0
-10048,1402,20145,0.0
-10033,1155,20080,0.0
-10033,911,20047,0.0
-10019,667,19988,0.0
-10201,433,20317,0.0
-10538,193,20948,0.0
-10984,-61,21798,0.0
-11593,-342,22962,0.0
-20805,-1112,41129,0.0
-20786,-1605,41014,0.0
0,0,0,0.0
-20761,-2587,40800,0.0
0,0,0,0.0
-20742,-3564,40595,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20707,-10790,39036,0.0
0,0,0,0.0
0,0,0,0.0
-20709,-12228,38693,0.0
0,0,0,0.0
-20733,-13201,38498,0.0
-20712,-13668,38337,0.0
0,0,0,0.0
0,0,0,0.0
-20766,-15149,38056,0.0
-20789,-15648,37966,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20921,-19657,37074,0.0
-20934,-20162,36946,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21058,-22779,36367,0.0
-20935,-23147,35988,0.0
-20773,-23466,35542,0.0
-20605,-23772,35086,0.0
-20417,-24047,34596,0.0
-20245,-24335,34134,0.0
-20125,-24680,33759,0.0
-19964,-24971,33317,0.0
-11842,-15102,19658,0.0
-11527,-14983,19032,0.0
-11212,-14851,18409,0.0
-10891,-14696,17782,0.0
-10749,-14772,17450,0.0
-10542,-14752,17014,0.0
-10357,-14754,16615,0.0
-10359,-15018,16516,0.0
-10386,-15321,16454,0.0
-10409,-15622,16388,0.0
-10448,-15949,16340,0.0
-10466,-16246,16259,0.0
-10505,-16579,16207,0.0
-10526,-16887,16127,0.0
-10564,-17226,16070,0.0
-10597,-17559,16001,0.0
-10630,-17897,15931,0.0
-10667,-18245,15864,0.0
-10692,-18576,15777,0.0
-10734,-18941,15712,0.0
-10749,-19261,15604,0.0
-10807,-19663,15556,0.0
-10833,-20009,15458,0.0
-10874,-20389,15379,0.0
-10923,-20788,15307,0.0
-10964,-21178,15222,0.0
-10987,-21538,15109,0.0
-11022,-21923,15008,0.0
-10981,-22159,14800,0.0
0,0,0,0.0
-912,-1897,1205,0.0
-901,-1899,1177,0.0
-900,-1926,1162,0.0
-890,-1930,1136,0.0
-867,-1906,1093,0.0
0,0,0,0.0
-875,-1979,1076,0.0
-887,-2035,1077,0.0
-861,-2002,1030,0.0
-875,-2065,1034,0.0
-866,-2068,1007,0.0
-70,-172,81,0.0
-63,-156,72,0.0
-76,-191,85,0.0
-79,-200,86,0.0
-79,-202,84,0.0
-87,-225,91,0.0
-100,-266,104,0.0
-101,-272,103,0.0
-123,-334,123,0.0
-121,-334,119,0.0
-122,-340,117,0.0
-117,-329,108,0.0
-116,-334,106,0.0
-114,-330,101,0.0
-112,-332,98,0.0
-110,-329,93,0.0
-109,-329,89,0.0
-107,-328,86,0.0
-105,-327,81,0.0
-104,-326,77,0.0
-102,-328,74,0.0
0,0,0,0.0
-18904,45463,39139,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15696,34146,32781,0.0
-15743,33556,32926,0.0
-15451,32266,32361,0.0
-15855,32437,33253,0.0
-15749,31557,33070,0.0
-15316,30057,32202,0.0
-15277,29357,32156,0.0
-15388,28950,32422,0.0
0,0,0,0.0
-14808,26689,31259,0.0
-14845,26182,31365,0.0
-14868,25655,31437,0.0
-14703,24815,31112,0.0
-14813,24448,31364,0.0
-14871,23996,31506,0.0
-15110,23833,32032,0.0
0,0,0,0.0
-14321,21564,30386,0.0
0,0,0,0.0
-14313,20551,30391,0.0
-14410,20195,30607,0.0
-14302,19557,30385,0.0
-14578,19445,30976,0.0
-14662,19068,31160,0.0
-15948,20214,33895,0.0
-15856,19580,33701,0.0
-15856,19068,33701,0.0
0,0,0,0.0
-15762,17950,33496,0.0
0,0,0,0.0
-15656,16849,33259,0.0
-15613,16320,33160,0.0
0,0,0,0.0
-15521,15278,32944,0.0
-15484,14777,32856,0.0
-15452,14284,32773,0.0
0,0,0,0.0
-15335,13273,32496,0.0
-15347,12835,32502,0.0
-15278,12336,32339,0.0
-10233,7969,21647,0.0
-10209,7659,21581,0.0
-10180,7349,21505,0.0
-10145,7039,21415,0.0
-10145,6757,21401,0.0
-10102,6449,21293,0.0
-10091,6163,21251,0.0
-10065,5872,21178,0.0
-10047,5588,21121,0.0
-10023,5304,21050,0.0
-10007,5027,20994,0.0
-9983,4748,20922,0.0
-9970,4477,20872,0.0
-9946,4204,20797,0.0
-9936,3939,20751,0.0
-9921,3673,20697,0.0
-9904,3410,20634,0.0
-9882,3147,20563,0.0
-9876,2891,20521,0.0
-9852,2631,20445,0.0
-9840,2377,20393,0.0
-9823,2123,20327,0.0
-9818,1875,20288,0.0
-9795,1623,20209,0.0
-9784,1377,20154,0.0
-9770,1130,20091,0.0
-9760,885,20037,0.0
-9757,644,19998,0.0
-9968,411,20395,0.0
-10267,171,20970,0.0
-10812,-84,22044,0.0
-11295,-365,22987,0.0
-20204,-1146,41036,0.0
-20221,-1639,40991,0.0
-20202,-2128,40872,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20162,-4070,40454,0.0
-20162,-4553,40364,0.0
0,0,0,0.0
-20157,-5517,40170,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20159,-7918,39689,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20139,-11250,38900,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20289,-16627,37818,0.0
0,0,0,0.0
-20256,-17568,37485,0.0
0,0,0,0.0
0,0,0,0.0
-20337,-19100,37204,0.0
0,0,0,0.0
-20404,-20146,37030,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20349,-23064,35985,0.0
-20225,-23420,35598,0.0
-20032,-23690,35093,0.0
-19888,-24013,34674,0.0
-19721,-24300,34214,0.0
-19526,-24547,33706,0.0
-19410,-24886,33335,0.0
-11529,-15072,19698,0.0
-11241,-14980,19104,0.0
-10941,-14857,18492,0.0
-10652,-14736,17905,0.0
-10540,-14850,17616,0.0
-10292,-14765,17102,0.0
-10076,-14716,16646,0.0
-10072,-14972,16538,0.0
-10082,-15249,16452,0.0
-10123,-15577,16416,0.0
-10147,-15880,16347,0.0
-10170,-16187,16278,0.0
-10214,-16529,16239,0.0
-10231,-16832,16155,0.0
-10264,-17164,16093,0.0
-10297,-17499,16028,0.0
-10320,-17819,15945,0.0
-10354,-18162,15876,0.0
-10393,-18520,15814,0.0
-10422,-18862,15732,0.0
-10454,-19215,15653,0.0
-10490,-19579,15577,0.0
-10528,-19949,15501,0.0
-10562,-20317,15415,0.0
-10595,-20689,15326,0.0
-10639,-21088,15250,0.0
-10681,-21486,15166,0.0
-10720,-21882,15074,0.0
-10687,-22133,14878,0.0
-892,-1875,1230,0.0
-883,-1884,1206,0.0
0,0,0,0.0
-874,-1919,1167,0.0
-878,-1955,1159,0.0
-868,-1962,1133,0.0
-885,-2028,1141,0.0
-868,-2017,1104,0.0
-847,-1994,1063,0.0
-874,-2090,1084,0.0
-861,-2085,1053,0.0
-860,-2112,1037,0.0
-66,-167,79,0.0
-67,-171,79,0.0
-75,-193,87,0.0
-80,-209,91,0.0
-84,-224,94,0.0
-89,-238,98,0.0
-92,-250,100,0.0
-103,-286,110,0.0
-117,-327,122,0.0
-119,-338,121,0.0
-118,-337,118,0.0
-115,-334,112,0.0
-111,-327,106,0.0
-111,-334,103,0.0
-111,-337,101,0.0
-105,-324,92,0.0
-105,-325,89,0.0
-104,-328,86,0.0
-104,-333,84,0.0
-99,-322,77,0.0
-102,-335,77,0.0
-18173,45810,38848,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15431,35173,33256,0.0
-15200,33948,32804,0.0
-15238,33341,32929,0.0
-15324,32843,33154,0.0
-15404,32336,33367,0.0
-14775,30378,32043,0.0
-14852,29900,32241,0.0
-14805,29181,32171,0.0
-14880,28710,32362,0.0
-14670,27704,31933,0.0
-14364,26546,31291,0.0
-14426,26084,31449,0.0
-14397,25464,31405,0.0
-14140,24460,30863,0.0
-14264,24126,31150,0.0
-14200,23478,31025,0.0
-13979,22590,30555,0.0
-13909,21962,30417,0.0
-13886,21417,30375,0.0
-14003,21092,30641,0.0
-13976,20550,30586,0.0
-14042,20152,30738,0.0
-13939,19516,30516,0.0
-14208,19401,31107,0.0
-14239,18956,31178,0.0
-15495,20102,33927,0.0
0,0,0,0.0
0,0,0,0.0
-15352,18386,33602,0.0
-15282,17803,33443,0.0
-15290,17319,33454,0.0
-15191,16722,33229,0.0
-15115,16158,33051,0.0
-15132,15702,33078,0.0
-15033,15130,32847,0.0
-15050,14682,32870,0.0
-14998,14172,32740,0.0
-14941,13665,32601,0.0
-14828,13114,32336,0.0
-14842,12683,32346,0.0
-14855,12254,32355,0.0
-9927,7896,21606,0.0
-9902,7587,21537,0.0
-9886,7288,21487,0.0
-9861,6986,21417,0.0
-9846,6694,21365,0.0
-9812,6392,21275,0.0
-9795,6105,21218,0.0
-9778,5820,21161,0.0
-9761,5537,21102,0.0
-9737,5255,21030,0.0
-9725,4981,20982,0.0
-9694,4700,20892,0.0
-9684,4431,20846,0.0
-9673,4165,20798,0.0
-9661,3900,20749,0.0
-9629,3629,20653,0.0
-9621,3370,20610,0.0
-9606,3111,20551,0.0
-9581,2850,20469,0.0
-9576,2598,20431,0.0
-9557,2343,20359,0.0
-9551,2093,20319,0.0
-9523,1840,20227,0.0
-9518,1595,20186,0.0
-9500,1348,20116,0.0
-9490,1104,20062,0.0
-9423,856,19887,0.0
-9480,621,19973,0.0
-9698,390,20397,0.0
-9987,149,20968,0.0
-10563,-106,22136,0.0
-10946,-384,22897,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19634,-2643,40747,0.0
0,0,0,0.0
-19671,-3619,40653,0.0
-19629,-4094,40480,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19547,-6469,39852,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19556,-8376,39476,0.0
-19598,-8870,39457,0.0
0,0,0,0.0
-19586,-9814,39221,0.0
0,0,0,0.0
-19557,-10746,38947,0.0
-19654,-11275,39028,0.0
-19600,-11719,38807,0.0
-19620,-12206,38731,0.0
-19623,-12683,38620,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19649,-15563,37930,0.0
0,0,0,0.0
0,0,0,0.0
-19735,-17076,37699,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19872,-21112,36798,0.0
-19890,-21627,36677,0.0
0,0,0,0.0
0,0,0,0.0
-19843,-23068,36112,0.0
-19731,-23433,35743,0.0
-19528,-23687,35212,0.0
-19373,-23990,34768,0.0
-19201,-24268,34293,0.0
-19036,-24544,33829,0.0
-18890,-24842,33403,0.0
-18722,-25102,32934,0.0
-10972,-14997,19202,0.0
-10696,-14898,18618,0.0
-10406,-14766,18015,0.0
-10264,-14834,17670,0.0
-10002,-14718,17121,0.0
-9794,-14673,16668,0.0
-9785,-14921,16555,0.0
-9774,-15167,16437,0.0
-9842,-15537,16447,0.0
-9866,-15843,16385,0.0
-9883,-16139,16306,0.0
-9898,-16435,16223,0.0
-9933,-16768,16170,0.0
-9961,-17091,16104,0.0
-9989,-17417,16033,0.0
-10027,-17768,15981,0.0
-10049,-18092,15897,0.0
-10081,-18439,15827,0.0
-10111,-18782,15749,0.0
-10141,-19132,15671,0.0
-10176,-19496,15598,0.0
-10202,-19847,15508,0.0
-10252,-20247,15449,0.0
-10278,-20606,15353,0.0
-10306,-20972,15256,0.0
-10351,-21380,15182,0.0
-10394,-21787,15100,0.0
-10411,-22147,14980,0.0
-873,-1886,1245,0.0
-851,-1863,1200,0.0
-880,-1955,1228,0.0
-869,-1959,1199,0.0
-856,-1958,1169,0.0
-844,-1958,1138,0.0
-844,-1985,1125,0.0
-840,-2005,1107,0.0
-836,-2023,1088,0.0
-848,-2081,1089,0.0
-830,-2067,1051,0.0
-837,-2114,1046,0.0
-59,-151,72,0.0
-70,-184,86,0.0
-67,-178,81,0.0
-69,-184,81,0.0
-74,-200,85,0.0
-75,-210,86,0.0
-86,-241,96,0.0
-95,-270,105,0.0
-105,-305,114,0.0
-116,-340,123,0.0
-116,-343,120,0.0
-112,-334,113,0.0
-112,-340,111,0.0
-108,-333,104,0.0
-105,-329,100,0.0
-101,-323,94,0.0
-104,-335,93,0.0
-101,-329,88,0.0
-101,-335,85,0.0
-98,-329,80,0.0
-100,-338,79,0.0
-17589,45605,38928,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14669,34362,32698,0.0
-14726,33793,32865,0.0
-14704,33053,32853,0.0
-14736,32443,32960,0.0
-14600,31481,32690,0.0
-14319,30231,32090,0.0
-14342,29644,32168,0.0
0,0,0,0.0
-14246,28213,32003,0.0
-14315,27744,32180,0.0
-13925,26407,31324,0.0
-13978,25932,31461,0.0
-13921,25260,31349,0.0
-13978,24802,31492,0.0
-13907,24124,31343,0.0
-13995,23731,31556,0.0
-13556,22461,30573,0.0
-13516,21880,30492,0.0
-13491,21331,30442,0.0
-13330,20579,30083,0.0
-13455,20276,30368,0.0
-13630,20043,30765,0.0
-13592,19497,30681,0.0
-13798,19302,31146,0.0
-14321,19529,32325,0.0
-14567,19356,32876,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14847,17707,33478,0.0
0,0,0,0.0
-14746,16613,33230,0.0
-14672,16052,33050,0.0
0,0,0,0.0
-14592,15027,32841,0.0
0,0,0,0.0
0,0,0,0.0
-14478,13542,32529,0.0
-14436,13057,32415,0.0
-14429,12608,32379,0.0
-14393,12138,32274,0.0
-9634,7834,21587,0.0
-9607,7523,21509,0.0
-9604,7236,21486,0.0
-9590,6942,21437,0.0
-9558,6638,21348,0.0
-9532,6342,21269,0.0
-9522,6060,21226,0.0
-9492,5768,21138,0.0
-9488,5494,21108,0.0
-9460,5210,21024,0.0
-9442,4934,20961,0.0
-9416,4656,20880,0.0
-9422,4397,20869,0.0
-9390,4122,20772,0.0
-9379,3858,20723,0.0
-9367,3596,20669,0.0
-9340,3332,20582,0.0
-9331,3075,20535,0.0
-9322,2821,20487,0.0
-9305,2565,20420,0.0
-9297,2314,20374,0.0
-9277,2063,20301,0.0
-9274,1817,20262,0.0
-9259,1569,20196,0.0
-9241,1323,20127,0.0
-9235,1081,20079,0.0
-9146,831,19852,0.0
-9207,598,19950,0.0
-9445,369,20430,0.0
-9711,129,20967,0.0
-10326,-128,22253,0.0
-10521,-400,22632,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19101,-2672,40765,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19055,-4588,40321,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19065,-11237,38937,0.0
0,0,0,0.0
-19016,-12152,38613,0.0
0,0,0,0.0
0,0,0,0.0
-19104,-13632,38438,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19191,-18491,37307,0.0
0,0,0,0.0
0,0,0,0.0
-19244,-20002,36981,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19343,-22577,36404,0.0
-19358,-23093,36273,0.0
-19146,-23335,35714,0.0
-18983,-23629,35248,0.0
-18836,-23937,34813,0.0
-18657,-24198,34319,0.0
-18523,-24510,33905,0.0
-18391,-24821,33497,0.0
-18243,-25105,33062,0.0
-10709,-15022,19307,0.0
-10433,-14913,18711,0.0
-10150,-14781,18105,0.0
-9956,-14768,17664,0.0
-9741,-14713,17186,0.0
-9568,-14714,16785,0.0
-9495,-14863,16560,0.0
-9220,-14685,15984,0.0
-9527,-15438,16415,0.0
-9564,-15766,16378,0.0
-9579,-16060,16299,0.0
-9603,-16369,16233,0.0
-9630,-16690,16171,0.0
-9663,-17025,16117,0.0
-9691,-17353,16051,0.0
-9715,-17676,15975,0.0
-9742,-18010,15904,0.0
-9769,-18349,15830,0.0
-9802,-18701,15762,0.0
-9822,-19033,15672,0.0
-9861,-19405,15608,0.0
-9891,-19765,15528,0.0
-9926,-20140,15453,0.0
-9952,-20499,15359,0.0
-9983,-20873,15271,0.0
-10017,-21259,15185,0.0
-10059,-21666,15107,0.0
-10091,-22058,15010,0.0
-10043,-22277,14792,0.0
0,0,0,0.0
-828,-1893,1196,0.0
-827,-1918,1181,0.0
-819,-1925,1157,0.0
-819,-1955,1144,0.0
-842,-2038,1163,0.0
-803,-1972,1096,0.0
-811,-2019,1093,0.0
-800,-2019,1063,0.0
-811,-2077,1065,0.0
-817,-2123,1059,0.0
-59,-159,77,0.0
-62,-167,79,0.0
-66,-181,82,0.0
-74,-206,92,0.0
-75,-211,90,0.0
-81,-232,97,0.0
-82,-236,95,0.0
-90,-263,103,0.0
-101,-301,114,0.0
-111,-333,123,0.0
-109,-332,117,0.0
-106,-330,113,0.0
-104,-325,107,0.0
-104,-331,105,0.0
-101,-326,100,0.0
-100,-329,97,0.0
-100,-332,94,0.0
-100,-337,90,0.0
-97,-331,85,0.0
-95,-328,81,0.0
-95,-335,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14167,34135,32687,0.0
-14272,33683,32962,0.0
-14205,32834,32840,0.0
-14282,32327,33047,0.0
-14259,31601,33019,0.0
0,0,0,0.0
-13877,29476,32184,0.0
-13906,28910,32270,0.0
-13928,28337,32341,0.0
-13939,27748,32383,0.0
-13477,26247,31325,0.0
-13516,25750,31431,0.0
-13400,24964,31172,0.0
-13328,24278,31014,0.0
-13539,24107,31512,0.0
-13611,23687,31689,0.0
-13113,22296,30534,0.0
-13023,21630,30328,0.0
-13029,21136,30348,0.0
-13203,20907,30750,0.0
-13096,20241,30503,0.0
-12975,19567,30218,0.0
-13232,19463,30816,0.0
-13374,19181,31143,0.0
-13937,19483,32449,0.0
-14402,19615,33524,0.0
-14362,19050,33423,0.0
0,0,0,0.0
-14395,18085,33476,0.0
-14332,17512,33320,0.0
-14360,17057,33373,0.0
-14258,16453,33119,0.0
-14238,15952,33058,0.0
-14240,15481,33044,0.0
-14193,14964,32918,0.0
-14135,14442,32763,0.0
-14075,13925,32604,0.0
-14059,13459,32546,0.0
-14056,13009,32517,0.0
-13973,12492,32301,0.0
-9343,8061,21582,0.0
-9345,7773,21570,0.0
-9332,7475,21522,0.0
-9315,7176,21463,0.0
-9297,6880,21403,0.0
-9272,6582,21325,0.0
-9253,6292,21261,0.0
-9242,6011,21214,0.0
-9203,5714,21102,0.0
-9200,5443,21072,0.0
-9183,5165,21011,0.0
-9166,4890,20948,0.0
-9152,4620,20893,0.0
-9130,4348,20816,0.0
-9118,4083,20763,0.0
-9102,3819,20700,0.0
-9093,3560,20653,0.0
-9064,3295,20560,0.0
-9066,3043,20536,0.0
-9051,2787,20471,0.0
-9034,2534,20405,0.0
-9022,2283,20348,0.0
-8992,2030,20249,0.0
-9005,1789,20245,0.0
-8990,1542,20181,0.0
-8978,1299,20120,0.0
-8964,1056,20056,0.0
-8952,815,19993,0.0
-8931,576,19914,0.0
-9197,348,20469,0.0
-9463,109,21025,0.0
-10064,-148,22317,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18508,-2690,40639,0.0
-18543,-3177,40634,0.0
0,0,0,0.0
-18542,-4134,40459,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18465,-8372,39442,0.0
0,0,0,0.0
-18536,-9348,39389,0.0
-18520,-9810,39250,0.0
-18491,-10265,39081,0.0
0,0,0,0.0
-18493,-11206,38868,0.0
0,0,0,0.0
0,0,0,0.0
-18540,-12648,38626,0.0
0,0,0,0.0
0,0,0,0.0
-18532,-14060,38257,0.0
-18557,-14551,38185,0.0
0,0,0,0.0
0,0,0,0.0
-18603,-16014,37903,0.0
-18586,-16477,37740,0.0
0,0,0,0.0
-18599,-17443,37500,0.0
0,0,0,0.0
-18643,-18447,37317,0.0
0,0,0,0.0
-18704,-19477,37157,0.0
-18732,-19993,37069,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18794,-22028,36590,0.0
-18817,-22552,36481,0.0
0,0,0,0.0
-18654,-23346,35849,0.0
-18473,-23612,35341,0.0
-18296,-23876,34843,0.0
-18159,-24186,34420,0.0
-18018,-24484,33991,0.0
-17867,-24763,33541,0.0
-17727,-25052,33113,0.0
-10444,-15046,19411,0.0
-10183,-14950,18829,0.0
-9899,-14805,18206,0.0
-9683,-14752,17713,0.0
-9514,-14760,17309,0.0
-9339,-14750,16894,0.0
-9175,-14750,16504,0.0
-9216,-15077,16480,0.0
-9255,-15407,16453,0.0
-9281,-15715,16396,0.0
-9306,-16028,16339,0.0
-9327,-16335,16272,0.0
-9353,-16655,16211,0.0
-9373,-16967,16138,0.0
-9392,-17281,16060,0.0
-9427,-17625,16005,0.0
-9448,-17949,15927,0.0
-9476,-18291,15859,0.0
-9503,-18634,15785,0.0
-9528,-18976,15706,0.0
-9555,-19328,15628,0.0
-9585,-19689,15550,0.0
-9618,-20060,15476,0.0
-9644,-20424,15387,0.0
-9682,-20814,15313,0.0
-9709,-21187,15220,0.0
-9746,-21588,15139,0.0
-9781,-21987,15050,0.0
-9713,-22160,14803,0.0
-807,-1870,1219,0.0
-802,-1885,1198,0.0
-805,-1919,1190,0.0
0,0,0,0.0
-800,-1963,1157,0.0
0,0,0,0.0
-801,-2025,1133,0.0
-796,-2039,1111,0.0
-787,-2045,1085,0.0
-765,-2017,1042,0.0
-778,-2082,1046,0.0
-784,-2126,1039,0.0
-62,-172,81,0.0
-60,-170,78,0.0
-67,-193,86,0.0
-69,-200,87,0.0
-74,-218,92,0.0
-81,-239,98,0.0
-88,-266,105,0.0
-96,-293,112,0.0
-106,-329,122,0.0
-108,-340,122,0.0
-106,-337,117,0.0
-105,-340,114,0.0
-102,-337,108,0.0
-100,-331,103,0.0
-100,-337,100,0.0
-97,-332,95,0.0
-97,-337,92,0.0
-96,-338,89,0.0
-93,-333,84,0.0
-93,-337,81,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13725,34050,32805,0.0
-13764,33440,32926,0.0
-13774,32769,32974,0.0
-13871,32311,33230,0.0
-13788,31442,33052,0.0
-13390,29889,32116,0.0
-13356,29180,32052,0.0
-13181,28182,31647,0.0
-13348,27926,32062,0.0
-13025,26659,31299,0.0
-13066,26159,31406,0.0
-7579,14840,18222,0.0
-13141,25159,31604,0.0
-13224,24750,31807,0.0
-13043,23858,31374,0.0
-13289,23755,31969,0.0
-12655,22100,30445,0.0
-12647,21571,30426,0.0
-12580,20953,30265,0.0
-12593,20474,30293,0.0
-12724,20187,30604,0.0
-12618,19531,30345,0.0
-12865,19421,30934,0.0
-12965,19081,31166,0.0
0,0,0,0.0
-13859,19364,33294,0.0
-13937,18961,33470,0.0
-13943,18464,33472,0.0
-13930,17948,33427,0.0
