//X,Y,Z,Classification
-21,-104,77,0.0
-380,-1882,1370,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-364,-2098,1263,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-346,-2155,1173,0.0
-325,-2069,1097,0.0
-26,-170,88,0.0
-27,-179,89,0.0
-29,-192,93,0.0
-29,-202,96,0.0
-30,-212,97,0.0
-32,-233,104,0.0
-30,-220,96,0.0
-33,-243,103,0.0
-35,-271,112,0.0
-35,-277,110,0.0
-39,-311,120,0.0
-41,-338,126,0.0
-40,-339,122,0.0
-40,-344,120,0.0
-38,-340,114,0.0
-37,-341,111,0.0
-37,-344,108,0.0
-37,-349,106,0.0
-35,-345,100,0.0
-1821,15429,14677,0.0
-1859,15241,14810,0.0
-1883,14926,14816,0.0
-2302,17653,17902,0.0
-4277,31748,32892,0.0
-4272,30706,32503,0.0
-2503,17425,18844,0.0
-2543,17152,18953,0.0
-2555,16702,18859,0.0
-2564,16249,18750,0.0
-2579,15841,18683,0.0
-2587,15408,18573,0.0
-2596,14999,18481,0.0
-2613,14641,18444,0.0
-2629,14288,18403,0.0
-3101,16355,21541,0.0
-3118,15951,21486,0.0
-3125,15512,21374,0.0
-3142,15134,21337,0.0
-2960,13832,19956,0.0
-3013,13660,20170,0.0
-3161,13907,21023,0.0
-3192,13624,21088,0.0
-4580,18961,30061,0.0
-4692,18842,30606,0.0
-4767,18564,30903,0.0
-4171,15749,26876,0.0
-5240,19186,33573,0.0
-4374,15523,27862,0.0
-4401,15133,27874,0.0
-4407,14684,27765,0.0
-4418,14255,27684,0.0
-4131,12904,25746,0.0
-4248,12843,26339,0.0
-4289,12548,26466,0.0
-4601,13017,28251,0.0
-4729,12933,28896,0.0
-4926,13015,29955,0.0
-5000,12754,30260,0.0
-5203,12808,31344,0.0
-5227,12413,31353,0.0
-5384,12323,32154,0.0
-5382,11862,32002,0.0
-5400,11452,31969,0.0
-5416,11045,31934,0.0
-5398,10574,31696,0.0
-5420,10189,31701,0.0
-5410,9748,31516,0.0
-5385,9290,31249,0.0
-5439,8971,31441,0.0
-5563,8761,32036,0.0
-5711,8574,32769,0.0
-4754,6791,27176,0.0
-4892,6638,27868,0.0
-4903,6306,27831,0.0
-4911,5972,27779,0.0
-4904,5625,27648,0.0
-4902,5288,27542,0.0
-4893,4948,27405,0.0
-4903,4630,27366,0.0
-4913,4314,27333,0.0
-4909,3990,27227,0.0
-4904,3667,27114,0.0
-4913,3358,27079,0.0
-4913,3046,26998,0.0
-4908,2732,26892,0.0
-4904,2423,26790,0.0
-4911,2120,26749,0.0
-4905,1815,26633,0.0
-4726,1460,25591,0.0
-4896,1214,26441,0.0
-4815,904,25925,0.0
-4789,611,25717,0.0
-4896,333,26219,0.0
-4907,41,26209,0.0
-4900,-246,26098,0.0
-4904,-535,26050,0.0
-4901,-822,25971,0.0
-4900,-1107,25898,0.0
-4906,-1393,25861,0.0
-4885,-1670,25689,0.0
-4892,-1954,25665,0.0
-4899,-2238,25632,0.0
-4898,-2518,25566,0.0
-4897,-2798,25500,0.0
-4892,-3074,25410,0.0
-4884,-3347,25311,0.0
-4877,-3620,25214,0.0
-4867,-3889,25104,0.0
-4866,-4164,25042,0.0
-4875,-4448,25028,0.0
-4876,-4725,24973,0.0
-4863,-4989,24854,0.0
-4850,-5251,24732,0.0
-4860,-5538,24728,0.0
-4857,-5810,24655,0.0
-4857,-6087,24605,0.0
-4856,-6362,24547,0.0
-4847,-6627,24448,0.0
-4840,-6894,24358,0.0
-4830,-7157,24258,0.0
-4823,-7426,24177,0.0
-4828,-7711,24147,0.0
-4830,-7993,24103,0.0
-4834,-8280,24072,0.0
-4829,-8555,24003,0.0
-4827,-8834,23944,0.0
-4833,-9128,23919,0.0
-4814,-9377,23778,0.0
-4810,-9656,23713,0.0
-4818,-9962,23706,0.0
-4814,-10241,23634,0.0
-4805,-10513,23545,0.0
-4811,-10819,23526,0.0
-4807,-11107,23463,0.0
-4817,-11425,23461,0.0
-4804,-11697,23357,0.0
-4804,-11998,23313,0.0
-4804,-12302,23267,0.0
-4811,-12627,23253,0.0
-4805,-12919,23178,0.0
-4797,-13211,23097,0.0
-4795,-13519,23041,0.0
-4785,-13806,22944,0.0
-4790,-14143,22926,0.0
-4790,-14467,22883,0.0
-4791,-14800,22848,0.0
-4779,-15092,22743,0.0
-4785,-15445,22728,0.0
-4781,-15771,22665,0.0
-4769,-16074,22567,0.0
-4773,-16434,22542,0.0
-4779,-16803,22522,0.0
-4759,-17090,22387,0.0
-4757,-17442,22335,0.0
-4750,-17784,22262,0.0
-4762,-18197,22271,0.0
-4741,-18494,22133,0.0
-4745,-18888,22107,0.0
-4740,-19255,22040,0.0
-4730,-19607,21952,0.0
-4724,-19983,21883,0.0
-4725,-20390,21843,0.0
-4723,-20797,21793,0.0
-4715,-21177,21710,0.0
-4706,-21565,21627,0.0
-4704,-21988,21574,0.0
-4703,-22428,21527,0.0
-4672,-22730,21343,0.0
-9,-44,40,0.0
-7,-33,31,0.0
-11,-54,48,0.0
-11,-59,51,0.0
-11,-60,50,0.0
-14,-76,63,0.0
-15,-83,67,0.0
-16,-88,69,0.0
-16,-90,69,0.0
-15,-90,67,0.0
-16,-101,74,0.0
-306,-1899,1365,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-269,-2119,1167,0.0
-19,-151,81,0.0
-20,-164,85,0.0
-20,-174,88,0.0
-21,-180,89,0.0
-21,-190,92,0.0
-24,-219,102,0.0
-24,-221,100,0.0
-23,-221,98,0.0
-24,-241,103,0.0
-27,-268,112,0.0
-27,-277,112,0.0
-29,-311,122,0.0
-30,-331,126,0.0
-30,-338,124,0.0
-29,-337,119,0.0
-28,-340,116,0.0
-28,-346,114,0.0
-27,-347,111,0.0
-26,-343,106,0.0
-25,-348,102,0.0
-3653,39044,37361,0.0
-1459,14998,14660,0.0
-1488,14727,14705,0.0
-1829,17442,17792,0.0
-1885,17328,18058,0.0
-1869,16566,17637,0.0
-1903,16275,17703,0.0
-1909,15758,17514,0.0
-1931,15395,17485,0.0
-1927,14837,17220,0.0
-1959,14585,17299,0.0
-2121,15267,18509,0.0
-2088,14533,18009,0.0
-2155,14505,18377,0.0
-2188,14255,18467,0.0
-2422,15266,20223,0.0
-3773,23012,31179,0.0
-3695,21823,30245,0.0
-2581,14756,20923,0.0
-2636,14592,21174,0.0
-2664,14281,21209,0.0
-2671,13864,21081,0.0
-3891,19555,30447,0.0
-3963,19286,30756,0.0
-4004,18867,30825,0.0
-4041,18434,30866,0.0
-4346,19195,32948,0.0
-3653,15615,27486,0.0
-3741,15477,27946,0.0
-3664,14664,27172,0.0
-3754,14539,27656,0.0
-3589,13443,26262,0.0
-3687,13353,26803,0.0
-3671,12850,26514,0.0
-3756,12705,26962,0.0
-3794,12393,27062,0.0
-3838,12106,27218,0.0
0,0,0,0.0
-3787,11119,26547,0.0
-4499,12735,31362,0.0
-4563,12445,31637,0.0
-4661,12238,32142,0.0
-4666,11788,32010,0.0
-4691,11393,32016,0.0
-4682,10924,31797,0.0
-4691,10505,31703,0.0
-4705,10100,31641,0.0
-4665,9591,31224,0.0
-4671,9188,31124,0.0
-4730,8888,31373,0.0
-4879,8747,32223,0.0
-4090,6984,26891,0.0
-4199,6817,27488,0.0
-4261,6567,27784,0.0
-4279,6244,27780,0.0
-4273,5893,27634,0.0
-4283,5567,27587,0.0
-4287,5236,27504,0.0
-4293,4911,27439,0.0
-4294,4584,27340,0.0
-4294,4259,27240,0.0
-4292,3936,27130,0.0
-4298,3625,27075,0.0
-4298,3308,26973,0.0
-4307,3004,26940,0.0
-4309,2695,26859,0.0
-4312,2390,26788,0.0
-4313,2087,26713,0.0
-4308,1783,26591,0.0
-4160,1433,25598,0.0
-4243,1169,26027,0.0
-4200,869,25685,0.0
-4237,590,25836,0.0
-4312,309,26214,0.0
-4316,19,26158,0.0
-4309,-267,26047,0.0
-4312,-553,25986,0.0
-4316,-839,25937,0.0
-4312,-1122,25844,0.0
-4312,-1404,25776,0.0
-4311,-1685,25696,0.0
-4304,-1962,25594,0.0
-4297,-2238,25483,0.0
-4308,-2522,25489,0.0
-4305,-2798,25405,0.0
-4308,-3076,25361,0.0
-4300,-3347,25252,0.0
-4303,-3624,25207,0.0
-4301,-3898,25132,0.0
-4297,-4170,25052,0.0
-4297,-4444,24995,0.0
-4293,-4715,24915,0.0
-4295,-4993,24875,0.0
-4289,-5259,24780,0.0
-4292,-5538,24743,0.0
-4281,-5799,24628,0.0
-4278,-6070,24560,0.0
-4277,-6344,24505,0.0
-4272,-6612,24425,0.0
-4271,-6887,24367,0.0
-4260,-7145,24256,0.0
-4257,-7420,24198,0.0
-4258,-7698,24150,0.0
-4256,-7975,24095,0.0
-4248,-8240,24003,0.0
-4257,-8540,24012,0.0
-4245,-8797,23895,0.0
-4247,-9087,23867,0.0
-4238,-9355,23775,0.0
-4235,-9635,23718,0.0
-4227,-9905,23629,0.0
-4241,-10229,23667,0.0
-4222,-10475,23519,0.0
-4214,-10751,23439,0.0
-4229,-11086,23484,0.0
-4214,-11344,23360,0.0
-4217,-11654,23340,0.0
-4212,-11945,23279,0.0
-4218,-12269,23272,0.0
-4211,-12558,23199,0.0
-4212,-12874,23169,0.0
-4199,-13151,23066,0.0
-4209,-13501,23084,0.0
-4192,-13766,22954,0.0
-4186,-14075,22894,0.0
-4190,-14417,22883,0.0
-4185,-14733,22824,0.0
-4184,-15068,22790,0.0
-4169,-15352,22674,0.0
-4167,-15690,22633,0.0
-4168,-16047,22611,0.0
-4161,-16374,22545,0.0
-4153,-16706,22478,0.0
-4154,-17076,22457,0.0
-4144,-17405,22374,0.0
-4134,-17738,22295,0.0
-4124,-18077,22215,0.0
-4113,-18417,22132,0.0
-4115,-18818,22116,0.0
-4111,-19201,22071,0.0
-4100,-19557,21990,0.0
-4095,-19951,21944,0.0
-4081,-20299,21842,0.0
-4076,-20705,21794,0.0
-4060,-21061,21689,0.0
-4054,-21482,21643,0.0
-4053,-21929,21616,0.0
-4031,-22276,21483,0.0
-3,-17,16,0.0
-4013,-23125,21346,0.0
-6,-35,31,0.0
-5,-33,29,0.0
-7,-44,38,0.0
-10,-61,51,0.0
-13,-83,68,0.0
-13,-84,67,0.0
0,0,0,0.0
0,0,0,0.0
-278,-1949,1473,0.0
-261,-1869,1381,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17,-158,90,0.0
-16,-155,86,0.0
-16,-157,85,0.0
-17,-167,88,0.0
-17,-171,87,0.0
-17,-182,91,0.0
-17,-191,92,0.0
-17,-195,92,0.0
-19,-217,99,0.0
-19,-230,102,0.0
-20,-245,106,0.0
-21,-260,109,0.0
-21,-272,111,0.0
-21,-287,114,0.0
-24,-329,126,0.0
-23,-339,125,0.0
-23,-342,123,0.0
-22,-346,120,0.0
-22,-341,114,0.0
-21,-352,113,0.0
-20,-348,108,0.0
-19,-354,106,0.0
-2315,33567,32291,0.0
-2389,33038,32464,0.0
-1102,14566,14622,0.0
-1137,14353,14718,0.0
-2548,30784,32250,0.0
-2571,29772,31864,0.0
-2621,29106,31828,0.0
-2667,28424,31758,0.0
0,0,0,0.0
-2741,26969,31464,0.0
-2848,26946,32129,0.0
-1712,15586,18995,0.0
-2843,24929,31057,0.0
-1759,14854,18918,0.0
-2975,24209,31527,0.0
-2984,23409,31174,0.0
-1973,14934,20340,0.0
-2015,14711,20496,0.0
-2102,14805,21105,0.0
-2132,14501,21152,0.0
-2163,14197,21198,0.0
-3125,19802,30268,0.0
-3188,19509,30537,0.0
-3243,19168,30731,0.0
-3290,18777,30843,0.0
-3634,20034,33727,0.0
-3653,19452,33569,0.0
-3024,15547,27515,0.0
-2955,14673,26638,0.0
-3181,15255,28420,0.0
-3125,14469,27675,0.0
-3144,14055,27610,0.0
-3156,13617,27486,0.0
-3182,13247,27486,0.0
-3227,12956,27648,0.0
-3299,12772,28046,0.0
-3225,12036,27213,0.0
-3190,11470,26717,0.0
-3230,11189,26870,0.0
-3811,12706,31476,0.0
-3874,12428,31780,0.0
-3931,12130,32045,0.0
-3968,11763,32133,0.0
-3970,11299,31941,0.0
-3978,10865,31817,0.0
0,0,0,0.0
-4010,10054,31692,0.0
-3987,9560,31324,0.0
-3999,9164,31246,0.0
-4035,8826,31357,0.0
-4188,8729,32367,0.0
-3497,6936,26889,0.0
-3628,6837,27758,0.0
-3659,6536,27851,0.0
-3671,6206,27808,0.0
-3673,5861,27688,0.0
-3678,5526,27593,0.0
-3672,5180,27421,0.0
-3690,4870,27430,0.0
-3683,4532,27260,0.0
-3696,4222,27241,0.0
-3696,3899,27124,0.0
-3706,3592,27090,0.0
-3709,3279,27005,0.0
-3711,2968,26905,0.0
-3714,2661,26824,0.0
-3713,2354,26718,0.0
-3722,2056,26684,0.0
-3692,1741,26375,0.0
-3597,1408,25606,0.0
-3630,1132,25743,0.0
-3606,841,25493,0.0
-3658,566,25768,0.0
-3738,289,26247,0.0
-3736,0,26145,0.0
-3734,-286,26054,0.0
-3741,-572,26019,0.0
-3734,-854,25894,0.0
-3733,-1135,25811,0.0
-3736,-1418,25757,0.0
-3734,-1695,25668,0.0
-3740,-1977,25635,0.0
-3732,-2251,25514,0.0
-3742,-2534,25511,0.0
-3734,-2805,25396,0.0
-3744,-3088,25396,0.0
-3739,-3359,25295,0.0
-3732,-3627,25187,0.0
-3737,-3906,25159,0.0
-3736,-4180,25100,0.0
-3735,-4453,25033,0.0
-3726,-4716,24918,0.0
-3727,-4991,24867,0.0
-3721,-5257,24778,0.0
-3720,-5529,24716,0.0
-3719,-5802,24658,0.0
-3711,-6064,24553,0.0
-3702,-6321,24443,0.0
-3695,-6585,24354,0.0
-3705,-6879,24372,0.0
-3695,-7138,24266,0.0
-3692,-7408,24196,0.0
-3688,-7678,24127,0.0
-3687,-7957,24082,0.0
-3686,-8237,24040,0.0
-3675,-8492,23923,0.0
-3684,-8797,23944,0.0
-3673,-9058,23842,0.0
-3664,-9324,23751,0.0
-3661,-9603,23693,0.0
-3660,-9893,23655,0.0
-3660,-10186,23625,0.0
-3652,-10457,23538,0.0
-3654,-10764,23528,0.0
-3648,-11045,23457,0.0
-3647,-11345,23425,0.0
-3642,-11636,23367,0.0
-3633,-11915,23283,0.0
-3628,-12208,23223,0.0
-3626,-12515,23185,0.0
-3621,-12816,23132,0.0
-3620,-13137,23111,0.0
-3613,-13440,23050,0.0
-3598,-13709,22931,0.0
-3597,-14039,22908,0.0
-3593,-14362,22870,0.0
-3581,-14655,22778,0.0
-3577,-14985,22738,0.0
-3573,-15319,22700,0.0
-3569,-15656,22660,0.0
-3558,-15975,22588,0.0
-3547,-16290,22507,0.0
-3545,-16652,22486,0.0
-3537,-16996,22432,0.0
-3533,-17360,22398,0.0
-3511,-17644,22260,0.0
-3510,-18035,22248,0.0
-3497,-18376,22167,0.0
-3492,-18762,22136,0.0
-3477,-19104,22046,0.0
-3466,-19468,21976,0.0
-3455,-19844,21915,0.0
-3447,-20245,21872,0.0
-3436,-20631,21807,0.0
-3424,-21024,21741,0.0
-3404,-21373,21625,0.0
-3398,-21823,21605,0.0
-3384,-22231,21533,0.0
-3,-19,18,0.0
-4,-26,25,0.0
-3335,-23455,21278,0.0
-7,-46,41,0.0
-6,-46,39,0.0
-8,-61,52,0.0
-11,-86,72,0.0
-12,-93,75,0.0
-11,-90,71,0.0
-12,-101,78,0.0
0,0,0,0.0
-219,-1904,1414,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-193,-2193,1286,0.0
-183,-2138,1224,0.0
-178,-2141,1194,0.0
-13,-157,85,0.0
-14,-172,91,0.0
-13,-172,88,0.0
-14,-195,97,0.0
-14,-197,96,0.0
-14,-204,97,0.0
-16,-232,107,0.0
-15,-230,103,0.0
-14,-240,105,0.0
-16,-261,111,0.0
-15,-269,110,0.0
-15,-281,112,0.0
-16,-307,119,0.0
-17,-335,125,0.0
-16,-343,124,0.0
-16,-341,119,0.0
-15,-354,119,0.0
-15,-349,114,0.0
-13,-352,111,0.0
-13,-357,108,0.0
-119,17279,16805,0.0
-160,17036,16926,0.0
-183,15446,15676,0.0
-237,16504,17110,0.0
-231,13699,14509,0.0
-297,15208,16456,0.0
-336,15146,16744,0.0
-375,15092,17047,0.0
-415,15018,17333,0.0
-449,14743,17390,0.0
-855,25654,30924,0.0
-915,25229,31084,0.0
-966,24619,31008,0.0
-1004,23753,30583,0.0
-1064,23433,30851,0.0
-1109,22812,30713,0.0
-757,14580,20077,0.0
-809,14633,20613,0.0
-862,14682,21161,0.0
-896,14396,21232,0.0
0,0,0,0.0
-1365,19613,30314,0.0
-1388,18899,29913,0.0
-1460,18862,30579,0.0
-1512,18547,30808,0.0
-1693,19757,33635,0.0
-1725,19167,33452,0.0
-1764,18664,33406,0.0
-1800,18141,33312,0.0
-1591,15297,28828,0.0
-1559,14302,27671,0.0
-1584,13873,27567,0.0
-1608,13447,27459,0.0
-1638,13088,27475,0.0
-1667,12729,27484,0.0
-1766,12878,28616,0.0
-1860,12962,29659,0.0
-1701,11324,26695,0.0
-1748,11125,27041,0.0
-2076,12619,31642,0.0
-2085,12107,31342,0.0
-2151,11925,31900,0.0
0,0,0,0.0
-2205,11133,31874,0.0
-2236,10766,31936,0.0
0,0,0,0.0
0,0,0,0.0
-2266,9419,31271,0.0
-2293,9059,31309,0.0
-2351,8818,31764,0.0
-2427,8633,32465,0.0
-2508,8449,33226,0.0
-2114,6736,27751,0.0
-2129,6403,27692,0.0
-2147,6084,27681,0.0
-2161,5757,27625,0.0
-2173,5430,27552,0.0
-2180,5095,27423,0.0
-2188,4766,27304,0.0
-2204,4461,27314,0.0
-2212,4140,27203,0.0
-2223,3828,27144,0.0
-2227,3510,27011,0.0
-2239,3207,26971,0.0
-2246,2900,26886,0.0
-2252,2595,26788,0.0
-2070,2102,24482,0.0
-2086,1837,24522,0.0
0,0,0,0.0
-2130,1312,24761,0.0
-2156,1049,24938,0.0
-2178,781,25068,0.0
-2237,519,25613,0.0
-2299,244,26196,0.0
-2305,-39,26147,0.0
-2309,-324,26073,0.0
-2308,-606,25955,0.0
-2310,-886,25871,0.0
-2316,-1167,25828,0.0
-2315,-1443,25730,0.0
-2320,-1723,25684,0.0
-2317,-1994,25552,0.0
-2325,-2275,25561,0.0
-2292,-2513,25119,0.0
-2325,-2820,25395,0.0
-2324,-3090,25304,0.0
-2328,-3367,25275,0.0
-2326,-3635,25187,0.0
-2326,-3906,25119,0.0
-2329,-4183,25096,0.0
-2324,-4444,24979,0.0
-2324,-4714,24914,0.0
-2418,-5188,25875,0.0
-2413,-5461,25768,0.0
-2312,-5505,24646,0.0
-2315,-5782,24626,0.0
-2313,-6052,24567,0.0
-2294,-6275,24331,0.0
-2214,-6324,23455,0.0
-2193,-6529,23204,0.0
-2239,-6939,23668,0.0
-2291,-7380,24195,0.0
-2286,-7645,24115,0.0
-2281,-7911,24042,0.0
-2224,-7996,23435,0.0
-2222,-8269,23396,0.0
-2214,-8526,23312,0.0
-2261,-8999,23798,0.0
-2253,-9262,23709,0.0
-2257,-9577,23748,0.0
-2199,-9630,23147,0.0
-2235,-10098,23546,0.0
-2234,-10402,23541,0.0
-2232,-10704,23529,0.0
-2209,-10912,23310,0.0
-2155,-10961,22765,0.0
-2178,-11400,23032,0.0
-2197,-11833,23264,0.0
-2191,-12131,23222,0.0
-2178,-12401,23121,0.0
-2178,-12753,23169,0.0
-2157,-12982,22987,0.0
-2153,-13319,22996,0.0
-2135,-13576,22862,0.0
-2082,-13595,22337,0.0
-2070,-13893,22278,0.0
-2102,-14492,22685,0.0
-2099,-14861,22713,0.0
-2087,-15177,22654,0.0
-2069,-15463,22549,0.0
-2060,-15816,22533,0.0
-2053,-16192,22542,0.0
-2039,-16522,22483,0.0
-2025,-16864,22433,0.0
-2008,-17185,22350,0.0
-1992,-17515,22274,0.0
-1976,-17861,22214,0.0
-1958,-18193,22129,0.0
-1944,-18580,22107,0.0
-1927,-18950,22055,0.0
-1908,-19304,21979,0.0
-1891,-19687,21932,0.0
-1868,-20020,21820,0.0
-1846,-20385,21740,0.0
-1827,-20781,21685,0.0
-1805,-21166,21613,0.0
-1785,-21582,21565,0.0
-1765,-22019,21529,0.0
-2,-27,25,0.0
-3,-37,35,0.0
-1691,-23241,21291,0.0
-3,-39,35,0.0
-1637,-24069,21108,0.0
-1609,-24494,21016,0.0
-1584,-24987,20973,0.0
-1523,-24918,20459,0.0
0,0,0,0.0
0,0,0,0.0
-104,-1895,1456,0.0
0,0,0,0.0
0,0,0,0.0
-94,-1964,1409,0.0
-91,-1987,1393,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-65,-2089,1241,0.0
0,0,0,0.0
-56,-2040,1153,0.0
-54,-2099,1157,0.0
-4,-163,87,0.0
-3,-173,90,0.0
-3,-181,92,0.0
-3,-184,91,0.0
-3,-202,97,0.0
-3,-216,101,0.0
-2,-213,97,0.0
-3,-242,107,0.0
-2,-244,105,0.0
-1,-250,105,0.0
-1,-274,111,0.0
0,-289,113,0.0
0,-306,116,0.0
0,-329,121,0.0
0,-337,120,0.0
0,-340,117,0.0
2,-344,114,0.0
2,-340,109,0.0
3,-344,106,0.0
464,15159,14819,0.0
425,14777,14755,0.0
386,14363,14651,0.0
332,13341,13901,0.0
307,13361,14221,0.0
278,13273,14434,0.0
251,13226,14695,0.0
254,15060,17097,0.0
221,14962,17357,0.0
217,17068,20233,0.0
177,16846,20410,0.0
139,16611,20570,0.0
100,16376,20729,0.0
62,16174,20931,0.0
24,15929,21077,0.0
-12,15698,21242,0.0
-49,15395,21307,0.0
-85,15090,21365,0.0
-118,14449,20932,0.0
-154,14327,21239,0.0
-188,14073,21354,0.0
-253,15730,24438,0.0
-364,19283,30678,0.0
-408,18820,30671,0.0
-454,18465,30832,0.0
-541,19601,33545,0.0
-584,19054,33430,0.0
-495,14611,26291,0.0
-528,14214,26240,0.0
-559,13828,26197,0.0
-602,13705,26659,0.0
-642,13499,26972,0.0
-684,13327,27362,0.0
0,0,0,0.0
-726,12263,26626,0.0
-770,12128,27100,0.0
-864,12742,29317,0.0
-816,11278,26737,0.0
-853,11057,27027,0.0
-1011,12306,31032,0.0
-1068,12230,31844,0.0
-1106,11911,32047,0.0
-1131,11472,31921,0.0
-1160,11078,31908,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1245,9358,31266,0.0
-1272,8999,31299,0.0
-1320,8786,31857,0.0
-1375,8605,32573,0.0
-1162,6832,27048,0.0
-1213,6696,27773,0.0
-1229,6359,27689,0.0
-1247,6037,27664,0.0
-1261,5699,27544,0.0
-1278,5382,27513,0.0
-1293,5061,27451,0.0
-1307,4740,27378,0.0
-1319,4421,27289,0.0
-1331,4105,27207,0.0
-1343,3793,27129,0.0
-1352,3477,27004,0.0
-1361,3165,26882,0.0
-1375,2870,26890,0.0
-1363,2529,26405,0.0
-1373,2233,26325,0.0
-1345,1889,25555,0.0
-1352,1604,25458,0.0
-1359,1323,25378,0.0
-1380,1053,25563,0.0
-1383,770,25405,0.0
-1394,496,25423,0.0
-1392,217,25224,0.0
-1411,-56,25388,0.0
-1432,-335,25607,0.0
-1460,-621,25927,0.0
-1465,-901,25884,0.0
-1469,-1178,25789,0.0
-1473,-1456,25734,0.0
-1476,-1732,25665,0.0
-1478,-2004,25555,0.0
-1484,-2283,25548,0.0
-1483,-2551,25431,0.0
-1487,-2828,25412,0.0
-1487,-3096,25309,0.0
-1488,-3364,25231,0.0
-1489,-3636,25177,0.0
-1491,-3910,25132,0.0
-1490,-4175,25048,0.0
-1491,-4449,25009,0.0
-1492,-4719,24952,0.0
-1492,-4990,24900,0.0
-1490,-5257,24830,0.0
-1488,-5523,24758,0.0
-1483,-5780,24646,0.0
-1482,-6053,24602,0.0
-1470,-6279,24383,0.0
-1474,-6577,24436,0.0
-1472,-6855,24407,0.0
-1467,-7116,24318,0.0
-1459,-7362,24183,0.0
-1456,-7638,24142,0.0
-1450,-7903,24068,0.0
-1448,-8190,24059,0.0
-1440,-8448,23961,0.0
-1435,-8728,23923,0.0
-1428,-8991,23837,0.0
-1417,-9237,23705,0.0
-1412,-9527,23684,0.0
-1408,-9819,23666,0.0
-1398,-10086,23584,0.0
-1392,-10375,23551,0.0
-1381,-10639,23455,0.0
-1376,-10949,23459,0.0
-1357,-11150,23229,0.0
-1352,-11471,23248,0.0
-1347,-11798,23269,0.0
-1337,-12098,23232,0.0
-1325,-12375,23149,0.0
-1316,-12694,23137,0.0
-1304,-12993,23085,0.0
-1290,-13267,22986,0.0
-1278,-13573,22937,0.0
-1267,-13902,22921,0.0
-1255,-14230,22899,0.0
-1242,-14544,22848,0.0
-1225,-14832,22752,0.0
-1213,-15189,22757,0.0
-1176,-15232,22294,0.0
-1177,-15774,22558,0.0
-1162,-16128,22540,0.0
-1146,-16464,22490,0.0
-1127,-16785,22417,0.0
-1110,-17149,22391,0.0
-1089,-17468,22304,0.0
-1070,-17814,22244,0.0
-1049,-18150,22168,0.0
-1029,-18521,22128,0.0
-1005,-18846,22026,0.0
-984,-19222,21980,0.0
-958,-19542,21863,0.0
-937,-19964,21855,0.0
-912,-20335,21782,0.0
-887,-20723,21722,0.0
-859,-21080,21622,0.0
-833,-21505,21586,0.0
-805,-21894,21505,0.0
-777,-22315,21450,0.0
-746,-22685,21339,0.0
-717,-23136,21295,0.0
-685,-23561,21221,0.0
-653,-24007,21156,0.0
-619,-24392,21032,0.0
-583,-24777,20901,0.0
-534,-24633,20328,0.0
-491,-24759,19986,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21,-1882,1359,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5,-1980,1184,0.0
0,0,0,0.0
12,-2140,1218,0.0
15,-2115,1175,0.0
18,-2078,1124,0.0
1,-163,86,0.0
1,-174,89,0.0
2,-186,92,0.0
3,-207,101,0.0
3,-214,102,0.0
3,-214,97,0.0
4,-221,99,0.0
4,-235,102,0.0
5,-247,104,0.0
5,-264,108,0.0
7,-272,108,0.0
7,-289,111,0.0
10,-337,125,0.0
11,-346,124,0.0
11,-350,121,0.0
12,-353,118,0.0
12,-348,112,0.0
13,-353,110,0.0
1011,14767,14491,0.0
977,14552,14586,0.0
946,14376,14720,0.0
895,13872,14510,0.0
857,13570,14501,0.0
818,13238,14452,0.0
799,13232,14759,0.0
889,15049,17151,0.0
755,13118,15277,0.0
729,12972,15437,0.0
702,12818,15590,0.0
1329,24912,30971,0.0
945,18226,23163,0.0
918,18221,23674,0.0
752,15383,20436,0.0
732,15451,20992,0.0
704,15364,21350,0.0
631,14251,20258,0.0
630,14773,21487,0.0
590,14339,21344,0.0
555,14051,21407,0.0
593,15697,24486,0.0
560,15482,24732,0.0
527,15312,25056,0.0
500,15268,25599,0.0
465,15025,25819,0.0
430,14738,25964,0.0
394,14466,26139,0.0
351,13817,25613,0.0
319,13622,25918,0.0
0,0,0,0.0
256,13150,26384,0.0
223,12815,26425,0.0
189,12396,26278,0.0
160,12233,26676,0.0
130,12086,27122,0.0
95,11228,25947,0.0
