//X,Y,Z,Classification
-4144,5026,8314,0.0
-4157,4912,8341,0.0
-4173,4804,8376,0.0
-4197,4704,8426,0.0
-4216,4598,8463,0.0
-4243,4500,8518,0.0
-4261,4393,8553,0.0
-4258,4265,8545,0.0
-6556,6375,13156,0.0
-6601,6229,13242,0.0
-6688,6120,13415,0.0
-6688,5929,13411,0.0
-6712,5761,13454,0.0
-6676,5544,13379,0.0
-6655,5341,13329,0.0
-6638,5145,13290,0.0
-6635,4962,13278,0.0
-6642,4787,13284,0.0
-6662,4622,13318,0.0
-4158,2773,8306,0.0
-4145,2653,8274,0.0
-4137,2540,8255,0.0
-4144,2435,8262,0.0
-4136,2323,8240,0.0
-4145,2220,8248,0.0
-4140,2111,8234,0.0
-4145,2007,8234,0.0
-4147,1902,8232,0.0
-4147,1797,8221,0.0
-4140,1690,8200,0.0
-4143,1587,8195,0.0
-4144,1483,8188,0.0
-4146,1381,8182,0.0
-4142,1278,8165,0.0
-4145,1176,8160,0.0
-4143,1074,8147,0.0
-4147,974,8143,0.0
-4142,873,8123,0.0
-4138,772,8101,0.0
-4142,673,8098,0.0
-4145,574,8091,0.0
-4150,475,8088,0.0
-4153,377,8083,0.0
-4156,279,8073,0.0
-4157,180,8061,0.0
-4158,83,8050,0.0
-4155,-14,8029,0.0
-4155,-111,8014,0.0
-4152,-209,7992,0.0
-4150,-305,7973,0.0
-4156,-402,7969,0.0
-4154,-498,7951,0.0
-4144,-593,7915,0.0
-4153,-690,7915,0.0
-4150,-785,7892,0.0
-4158,-882,7891,0.0
-4153,-977,7863,0.0
-4154,-1071,7846,0.0
-4153,-1166,7827,0.0
-4163,-1264,7826,0.0
-4154,-1356,7790,0.0
-4155,-1451,7773,0.0
-4160,-1547,7763,0.0
-4157,-1640,7735,0.0
-4162,-1737,7725,0.0
-4161,-1830,7703,0.0
-4161,-1925,7682,0.0
-4163,-2020,7664,0.0
-4163,-2113,7641,0.0
-4161,-2207,7617,0.0
-4161,-2301,7592,0.0
-4158,-2394,7565,0.0
-4160,-2488,7544,0.0
-4162,-2584,7525,0.0
-4169,-2683,7513,0.0
-4165,-2775,7481,0.0
-4172,-2873,7466,0.0
-4171,-2968,7440,0.0
-4166,-3059,7406,0.0
-4170,-3156,7387,0.0
-4174,-3255,7368,0.0
-4178,-3353,7347,0.0
-4178,-3448,7319,0.0
-4169,-3536,7275,0.0
-4171,-3633,7250,0.0
-4174,-3731,7226,0.0
-4170,-3824,7192,0.0
-4171,-3921,7163,0.0
-4175,-4020,7139,0.0
-4175,-4117,7108,0.0
-4177,-4215,7079,0.0
-4176,-4312,7049,0.0
-4180,-4414,7022,0.0
-4179,-4510,6987,0.0
-4181,-4610,6957,0.0
-4188,-4716,6935,0.0
-4186,-4813,6898,0.0
-4187,-4913,6865,0.0
-4188,-5013,6830,0.0
-4186,-5111,6791,0.0
-4191,-5217,6763,0.0
-4192,-5318,6728,0.0
-4195,-5424,6695,0.0
-4192,-5520,6651,0.0
-4194,-5626,6617,0.0
-4193,-5727,6575,0.0
-4201,-5839,6547,0.0
-4198,-5939,6502,0.0
-4195,-6041,6457,0.0
-4201,-6153,6424,0.0
-4199,-6255,6378,0.0
-4199,-6361,6335,0.0
-4197,-6464,6288,0.0
-4198,-6571,6243,0.0
-4208,-6695,6213,0.0
-4205,-6799,6163,0.0
-4207,-6911,6120,0.0
-4208,-7022,6072,0.0
-4213,-7142,6032,0.0
-4215,-7256,5986,0.0
-4215,-7368,5935,0.0
-4214,-7479,5883,0.0
-4204,-7575,5818,0.0
-4208,-7697,5770,0.0
-4208,-7811,5717,0.0
-4208,-7926,5662,0.0
-4209,-8047,5609,0.0
-4219,-8183,5566,0.0
-4223,-8309,5513,0.0
-4225,-8435,5459,0.0
-4232,-8568,5407,0.0
-4234,-8696,5351,0.0
-4238,-8827,5293,0.0
-4233,-8944,5226,0.0
-4237,-9078,5166,0.0
-4238,-9207,5103,0.0
-4244,-9349,5045,0.0
-4242,-9475,4975,0.0
-4241,-9603,4905,0.0
-4245,-9745,4842,0.0
-4244,-9877,4769,0.0
-4237,-9996,4690,0.0
-72,-173,79,0.0
-72,-176,78,0.0
-78,-192,83,0.0
-87,-220,91,0.0
-98,-248,100,0.0
-103,-265,103,0.0
-115,-301,113,0.0
-126,-331,120,0.0
-126,-336,118,0.0
-123,-334,113,0.0
-121,-332,109,0.0
-117,-325,102,0.0
-117,-331,100,0.0
-114,-328,96,0.0
-114,-331,93,0.0
-112,-327,88,0.0
-111,-330,84,0.0
-110,-336,82,0.0
-109,-335,78,0.0
-106,-327,72,0.0
0,0,0,0.0
-18820,44089,37697,0.0
-19038,43730,38213,0.0
-19148,43120,38512,0.0
-18946,41825,38177,0.0
0,0,0,0.0
-18701,39659,37817,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15979,31230,32512,0.0
-15885,30410,32365,0.0
-15803,29630,32240,0.0
-15613,28662,31889,0.0
-15685,28190,32073,0.0
-15368,27035,31456,0.0
-15411,26532,31575,0.0
-15377,25904,31536,0.0
-15644,25779,32109,0.0
-15473,24938,31784,0.0
-15275,24073,31401,0.0
-14938,23013,30728,0.0
-14984,22559,30840,0.0
-14924,21955,30735,0.0
-14982,21528,30869,0.0
-14882,20881,30677,0.0
-14742,20192,30401,0.0
0,0,0,0.0
-14507,18914,29934,0.0
-14510,18448,29946,0.0
-14436,17891,29800,0.0
-14295,17261,29512,0.0
-4073,4789,8409,0.0
-4099,4693,8464,0.0
-4118,4587,8503,0.0
-4131,4476,8530,0.0
-4148,4368,8563,0.0
-4160,4256,8588,0.0
-4190,4161,8648,0.0
-4205,4052,8677,0.0
-4235,3956,8736,0.0
-6527,5907,13458,0.0
-6538,5728,13475,0.0
-6506,5514,13404,0.0
-6489,5315,13361,0.0
-6473,5119,13322,0.0
-6472,4938,13314,0.0
-6493,4773,13347,0.0
-6519,4612,13393,0.0
-6565,4465,13480,0.0
-4134,2699,8482,0.0
-4129,2584,8466,0.0
-4132,2474,8464,0.0
-4124,2359,8441,0.0
-4123,2250,8433,0.0
-4119,2139,8416,0.0
-4130,2036,8428,0.0
-4128,1928,8418,0.0
-4132,1821,8416,0.0
-4131,1715,8404,0.0
-4130,1608,8393,0.0
-4126,1501,8376,0.0
-4129,1397,8371,0.0
-4130,1294,8364,0.0
-4132,1190,8355,0.0
-4126,1086,8332,0.0
-4133,984,8335,0.0
-4133,882,8323,0.0
-4127,778,8299,0.0
-4126,677,8286,0.0
-4125,575,8272,0.0
-4130,475,8267,0.0
-4134,375,8263,0.0
-4137,275,8252,0.0
-4140,176,8245,0.0
-4137,76,8223,0.0
-4142,-23,8221,0.0
-4140,-123,8200,0.0
-4138,-221,8181,0.0
-4142,-320,8174,0.0
-4143,-418,8161,0.0
-4142,-516,8141,0.0
-4140,-614,8121,0.0
-4135,-710,8094,0.0
-4132,-808,8070,0.0
-4136,-905,8061,0.0
-4139,-1003,8048,0.0
-4137,-1100,8026,0.0
-4140,-1196,8013,0.0
-4139,-1293,7992,0.0
-4142,-1391,7978,0.0
-4144,-1488,7961,0.0
-4143,-1583,7940,0.0
-4148,-1682,7929,0.0
-4147,-1777,7904,0.0
-4151,-1875,7892,0.0
-4150,-1971,7870,0.0
-4149,-2066,7845,0.0
-4149,-2161,7823,0.0
-4148,-2257,7797,0.0
-4145,-2351,7770,0.0
-4147,-2448,7751,0.0
-4149,-2546,7731,0.0
-4147,-2640,7701,0.0
-4155,-2742,7692,0.0
-4150,-2834,7658,0.0
-4157,-2935,7645,0.0
-4160,-3034,7625,0.0
-4160,-3131,7598,0.0
-4155,-3224,7563,0.0
-4159,-3324,7542,0.0
-4158,-3420,7512,0.0
-4157,-3517,7484,0.0
-4162,-3618,7464,0.0
-4158,-3711,7428,0.0
-4162,-3813,7407,0.0
-4163,-3912,7378,0.0
-4164,-4011,7351,0.0
-4170,-4114,7330,0.0
-4162,-4205,7284,0.0
-4167,-4310,7262,0.0
-4171,-4413,7237,0.0
-4165,-4506,7194,0.0
-4168,-4609,7167,0.0
-4168,-4709,7133,0.0
-4173,-4814,7105,0.0
-4172,-4914,7071,0.0
-4174,-5018,7040,0.0
-4177,-5123,7008,0.0
-4178,-5226,6973,0.0
-4182,-5333,6941,0.0
-4182,-5436,6906,0.0
-4180,-5537,6864,0.0
-4180,-5642,6826,0.0
-4185,-5751,6794,0.0
-4185,-5857,6755,0.0
-4190,-5968,6720,0.0
-4182,-6063,6668,0.0
-4184,-6172,6629,0.0
-4192,-6292,6600,0.0
-4188,-6394,6552,0.0
-4188,-6501,6507,0.0
-4195,-6622,6474,0.0
-4195,-6730,6427,0.0
-4195,-6841,6382,0.0
-4196,-6954,6337,0.0
-4198,-7069,6292,0.0
-4198,-7181,6244,0.0
-4203,-7302,6202,0.0
-4206,-7424,6158,0.0
-4202,-7529,6100,0.0
-4201,-7644,6048,0.0
-4198,-7755,5992,0.0
-4200,-7875,5940,0.0
-4209,-8013,5900,0.0
-4204,-8121,5837,0.0
-4212,-8257,5791,0.0
-4218,-8389,5743,0.0
-4218,-8514,5686,0.0
-4223,-8647,5634,0.0
-4226,-8778,5577,0.0
-4224,-8899,5513,0.0
-4225,-9030,5454,0.0
-4229,-9166,5395,0.0
-4226,-9290,5327,0.0
-4231,-9433,5268,0.0
-4228,-9558,5197,0.0
-4231,-9697,5133,0.0
-4232,-9835,5065,0.0
-4236,-9982,5000,0.0
-4235,-10120,4928,0.0
-4235,-10257,4854,0.0
-68,-170,78,0.0
-71,-178,80,0.0
-74,-189,81,0.0
-79,-206,86,0.0
-84,-218,89,0.0
-93,-246,97,0.0
-101,-273,104,0.0
-122,-329,121,0.0
-121,-335,119,0.0
-119,-333,114,0.0
-117,-330,109,0.0
-113,-326,104,0.0
-113,-329,101,0.0
-110,-325,95,0.0
-108,-321,90,0.0
-106,-323,87,0.0
-108,-333,86,0.0
-106,-329,81,0.0
-103,-324,77,0.0
-100,-321,72,0.0
0,0,0,0.0
-18298,44006,37884,0.0
-18497,43608,38369,0.0
-18500,42754,38445,0.0
-18394,41665,38291,0.0
-18164,40322,37873,0.0
0,0,0,0.0
0,0,0,0.0
-17836,37248,37358,0.0
-15564,31839,32641,0.0
-15411,30880,32361,0.0
-15388,30196,32351,0.0
-15288,29378,32179,0.0
-15576,29303,32817,0.0
-15328,28227,32327,0.0
-14883,26825,31418,0.0
-14973,26407,31634,0.0
-14917,25739,31543,0.0
-14983,25287,31704,0.0
-14947,24669,31648,0.0
-14654,23646,31047,0.0
-14503,22874,30743,0.0
-14565,22449,30890,0.0
-14454,21765,30670,0.0
-14290,21016,30335,0.0
-14420,20705,30620,0.0
-14302,20044,30378,0.0
-14081,19255,29916,0.0
-14108,18818,29979,0.0
-14079,18309,29919,0.0
-14015,17764,29786,0.0
-14286,17642,30365,0.0
-14055,16902,29873,0.0
-14258,16690,30304,0.0
-14214,16187,30206,0.0
-14389,15933,30574,0.0
-15663,16858,33276,0.0
-15620,16327,33173,0.0
-4077,4137,8658,0.0
-4107,4043,8720,0.0
-4140,3951,8786,0.0
-4157,3843,8818,0.0
-4172,3733,8845,0.0
-4181,3619,8862,0.0
-4202,3514,8900,0.0
-4231,3416,8955,0.0
-4252,3311,8995,0.0
-4273,3206,9035,0.0
-6378,4605,13476,0.0
-6436,4466,13587,0.0
-6495,4325,13702,0.0
-4179,2667,8808,0.0
-4157,2538,8753,0.0
-4145,2418,8722,0.0
-4143,2304,8709,0.0
-4144,2192,8704,0.0
-4149,2084,8704,0.0
-4151,1975,8700,0.0
-4143,1860,8673,0.0
-4149,1754,8677,0.0
-4151,1645,8670,0.0
-4148,1536,8654,0.0
-4154,1430,8654,0.0
-4148,1321,8633,0.0
-4150,1214,8624,0.0
-4151,1108,8613,0.0
-4152,1002,8603,0.0
-4148,896,8585,0.0
-4152,793,8580,0.0
-4152,688,8566,0.0
-4151,583,8551,0.0
-4151,480,8537,0.0
-4156,377,8534,0.0
-4161,274,8530,0.0
-4155,171,8503,0.0
-4152,69,8482,0.0
-4159,-33,8479,0.0
-4164,-134,8473,0.0
-4151,-235,8432,0.0
-4161,-337,8436,0.0
-4166,-439,8428,0.0
-4160,-539,8402,0.0
-4160,-640,8383,0.0
-4159,-740,8364,0.0
-4166,-841,8359,0.0
-4167,-941,8343,0.0
-4166,-1041,8322,0.0
-4167,-1141,8307,0.0
-4167,-1240,8287,0.0
-4168,-1340,8269,0.0
-4164,-1438,8239,0.0
-4165,-1537,8222,0.0
-4160,-1635,8190,0.0
-4166,-1736,8182,0.0
-4165,-1834,8161,0.0
-4162,-1931,8130,0.0
-4166,-2032,8116,0.0
-4170,-2132,8101,0.0
-4163,-2227,8066,0.0
-4166,-2327,8050,0.0
-4164,-2424,8020,0.0
-4166,-2524,7999,0.0
-4168,-2624,7979,0.0
-4170,-2724,7958,0.0
-4170,-2823,7934,0.0
-4167,-2919,7902,0.0
-4169,-3020,7880,0.0
-4170,-3120,7856,0.0
-4170,-3218,7829,0.0
-4174,-3321,7809,0.0
-4175,-3422,7785,0.0
-4173,-3520,7751,0.0
-4180,-3625,7735,0.0
-4175,-3721,7698,0.0
-4178,-3823,7673,0.0
-4177,-3923,7643,0.0
-4175,-4021,7607,0.0
-4176,-4123,7578,0.0
-4177,-4225,7551,0.0
-4178,-4328,7520,0.0
-4184,-4436,7499,0.0
-4186,-4539,7470,0.0
-4184,-4640,7433,0.0
-4182,-4740,7397,0.0
-4182,-4843,7363,0.0
-4185,-4950,7333,0.0
-4185,-5052,7297,0.0
-4184,-5155,7259,0.0
-4187,-5265,7230,0.0
-4188,-5370,7194,0.0
-4188,-5475,7157,0.0
-4197,-5593,7133,0.0
-4199,-5702,7098,0.0
-4189,-5795,7043,0.0
-4194,-5910,7010,0.0
-4192,-6014,6966,0.0
-4199,-6133,6938,0.0
-4196,-6236,6890,0.0
-4197,-6348,6849,0.0
-4201,-6464,6812,0.0
-4200,-6574,6768,0.0
-4203,-6690,6728,0.0
-4206,-6806,6686,0.0
-4205,-6918,6640,0.0
-4204,-7031,6592,0.0
-4211,-7156,6554,0.0
-4214,-7277,6511,0.0
-4210,-7384,6455,0.0
-4209,-7501,6405,0.0
-4213,-7624,6360,0.0
-4216,-7750,6314,0.0
-4217,-7870,6262,0.0
-4216,-7990,6208,0.0
-4216,-8112,6155,0.0
-4222,-8244,6108,0.0
-4223,-8370,6053,0.0
-4226,-8501,6000,0.0
-4233,-8641,5952,0.0
-4231,-8764,5890,0.0
-4233,-8896,5834,0.0
-4233,-9024,5772,0.0
-4232,-9154,5709,0.0
-4230,-9282,5644,0.0
-4236,-9425,5586,0.0
-4235,-9559,5521,0.0
-4241,-9710,5463,0.0
-4244,-9853,5398,0.0
-4237,-9975,5320,0.0
-4246,-10135,5260,0.0
-4242,-10270,5186,0.0
-4249,-10429,5120,0.0
-4255,-10589,5053,0.0
-71,-180,83,0.0
-64,-165,74,0.0
-74,-194,84,0.0
-76,-201,85,0.0
-84,-226,92,0.0
-88,-241,95,0.0
-95,-260,100,0.0
-113,-316,117,0.0
-119,-336,121,0.0
-115,-331,115,0.0
-115,-334,112,0.0
-111,-327,106,0.0
-108,-325,101,0.0
-109,-329,99,0.0
-105,-324,93,0.0
-105,-326,90,0.0
-105,-333,87,0.0
-104,-334,84,0.0
-99,-323,77,0.0
-101,-331,76,0.0
0,0,0,0.0
-17775,43921,38066,0.0
-17889,43325,38375,0.0
-17863,42401,38382,0.0
0,0,0,0.0
-17568,40043,37859,0.0
0,0,0,0.0
0,0,0,0.0
-17259,36993,37344,0.0
-15125,31751,32762,0.0
-14847,30525,32198,0.0
-14893,29981,32329,0.0
-14886,29341,32347,0.0
-14903,28757,32415,0.0
-14947,28227,32535,0.0
-14450,26703,31477,0.0
-14497,26212,31602,0.0
-14334,25354,31269,0.0
-14298,24732,31208,0.0
-14401,24358,31450,0.0
-14070,23266,30743,0.0
-14082,22758,30783,0.0
-14079,22230,30786,0.0
-13961,21533,30540,0.0
-14272,21497,31229,0.0
-14115,20754,30891,0.0
-14257,20460,31209,0.0
-13685,19161,29961,0.0
-13698,18703,29991,0.0
-13684,18216,29961,0.0
-13544,17571,29655,0.0
-13717,17334,30032,0.0
-13754,16925,30111,0.0
-13527,16200,29608,0.0
-13847,16132,30304,0.0
-15252,17276,33371,0.0
-15191,16720,33227,0.0
-15132,16176,33088,0.0
-5648,5860,12347,0.0
-5665,5702,12379,0.0
-5652,5514,12346,0.0
-5663,5351,12363,0.0
-5772,5278,12593,0.0
-6176,5462,13469,0.0
-6194,5293,13499,0.0
-6219,5130,13546,0.0
-4142,3295,9016,0.0
-4161,3188,9051,0.0
-4171,3075,9066,0.0
-4199,2975,9119,0.0
-4224,2872,9167,0.0
-4246,2766,9206,0.0
-4211,2624,9122,0.0
-4135,2461,8950,0.0
-4132,2344,8934,0.0
-4131,2229,8924,0.0
-4129,2114,8907,0.0
-4132,2003,8906,0.0
-4133,1892,8898,0.0
-4132,1779,8886,0.0
-4136,1669,8882,0.0
-4135,1558,8870,0.0
-4138,1449,8864,0.0
-4138,1340,8854,0.0
-4139,1231,8845,0.0
-4137,1122,8827,0.0
-4140,1015,8821,0.0
-4134,906,8795,0.0
-4130,798,8773,0.0
-4134,693,8770,0.0
-4130,585,8747,0.0
-4133,480,8738,0.0
-4135,375,8730,0.0
-4136,270,8717,0.0
-4135,166,8697,0.0
-4136,62,8684,0.0
-4138,-42,8672,0.0
-4142,-145,8666,0.0
-4142,-249,8649,0.0
-4148,-353,8642,0.0
-4144,-455,8618,0.0
-4143,-558,8600,0.0
-4143,-660,8581,0.0
-4146,-762,8570,0.0
-4141,-864,8542,0.0
-4153,-968,8546,0.0
-4146,-1068,8515,0.0
-4153,-1172,8508,0.0
-4151,-1273,8484,0.0
-4152,-1375,8467,0.0
-4152,-1476,8447,0.0
-4151,-1576,8423,0.0
-4152,-1678,8405,0.0
-4153,-1779,8385,0.0
-4159,-1882,8372,0.0
-4148,-1979,8330,0.0
-4159,-2084,8329,0.0
-4162,-2186,8313,0.0
-4156,-2283,8278,0.0
-4158,-2386,8259,0.0
-4165,-2490,8248,0.0
-4163,-2589,8218,0.0
-4163,-2690,8195,0.0
-4167,-2794,8175,0.0
-4167,-2895,8153,0.0
-4168,-2997,8128,0.0
-4164,-3096,8092,0.0
-4169,-3201,8075,0.0
-4161,-3295,8034,0.0
-4167,-3403,8019,0.0
-4173,-3509,8000,0.0
-4172,-3610,7971,0.0
-4174,-3713,7945,0.0
-4173,-3815,7914,0.0
-4168,-3913,7875,0.0
-4161,-4009,7831,0.0
-4172,-4121,7820,0.0
-4173,-4225,7791,0.0
-4172,-4329,7758,0.0
-4176,-4437,7733,0.0
-4174,-4538,7697,0.0
-4181,-4649,7676,0.0
-4179,-4752,7639,0.0
-4181,-4861,7610,0.0
-4181,-4965,7575,0.0
-4181,-5072,7541,0.0
-4184,-5181,7509,0.0
-4177,-5280,7461,0.0
-4183,-5394,7436,0.0
-4186,-5506,7403,0.0
-4182,-5607,7356,0.0
-4185,-5720,7324,0.0
-4186,-5830,7287,0.0
-4186,-5940,7247,0.0
-4191,-6057,7215,0.0
-4186,-6161,7167,0.0
-4191,-6278,7132,0.0
-4192,-6392,7092,0.0
-4196,-6511,7057,0.0
-4193,-6619,7008,0.0
-4197,-6738,6969,0.0
-4197,-6854,6926,0.0
-4201,-6975,6885,0.0
-4204,-7096,6843,0.0
-4203,-7211,6795,0.0
-4202,-7328,6745,0.0
-4205,-7452,6703,0.0
-4208,-7577,6657,0.0
-4207,-7695,6605,0.0
-4212,-7825,6561,0.0
-4211,-7944,6507,0.0
-4214,-8075,6460,0.0
-4219,-8207,6413,0.0
-4217,-8331,6357,0.0
-4221,-8462,6306,0.0
-4222,-8593,6251,0.0
-4218,-8713,6188,0.0
-4223,-8852,6136,0.0
-4225,-8986,6078,0.0
-4225,-9119,6018,0.0
-4220,-9241,5949,0.0
-4225,-9387,5894,0.0
-4225,-9523,5829,0.0
-4229,-9670,5770,0.0
-4227,-9804,5703,0.0
-4233,-9957,5642,0.0
-4232,-10098,5573,0.0
-4232,-10240,5503,0.0
-4235,-10393,5436,0.0
-4239,-10549,5368,0.0
-4240,-10699,5295,0.0
-4245,-10863,5226,0.0
-61,-160,74,0.0
-69,-184,83,0.0
-69,-186,81,0.0
-70,-193,82,0.0
-77,-211,87,0.0
-80,-225,90,0.0
-90,-255,99,0.0
-102,-295,111,0.0
-117,-340,124,0.0
-114,-335,118,0.0
-112,-334,113,0.0
-110,-332,108,0.0
-108,-333,104,0.0
-105,-330,99,0.0
-105,-332,97,0.0
-102,-328,91,0.0
-102,-332,89,0.0
-101,-334,86,0.0
-100,-338,83,0.0
-98,-331,77,0.0
-17007,44096,37641,0.0
-17209,43731,38148,0.0
-17348,43199,38513,0.0
-17221,42021,38285,0.0
-17115,40921,38102,0.0
-16975,39763,37838,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14430,30464,32338,0.0
-14398,29760,32294,0.0
-14169,28669,31806,0.0
-14358,28436,32255,0.0
-14168,27460,31850,0.0
-14026,26598,31550,0.0
-14001,25974,31513,0.0
-14145,25668,31855,0.0
-14216,25224,32027,0.0
-14097,24455,31773,0.0
-13599,23059,30661,0.0
-13662,22636,30812,0.0
-13635,22074,30761,0.0
-13564,21446,30605,0.0
-13622,21030,30742,0.0
-13708,20658,30941,0.0
-13835,20344,31228,0.0
-13258,19019,29929,0.0
0,0,0,0.0
-13272,18097,29955,0.0
-13031,17313,29407,0.0
-13297,17209,30004,0.0
-13343,16812,30103,0.0
-13353,16374,30120,0.0
-13475,16072,30385,0.0
-14784,17142,33327,0.0
-14741,16607,33218,0.0
-14713,16096,33143,0.0
-5497,5837,12378,0.0
-5562,5728,12519,0.0
-5524,5513,12427,0.0
-5539,5354,12454,0.0
-5566,5206,12507,0.0
-5610,5074,12598,0.0
-5732,5007,12861,0.0
-5778,4873,12958,0.0
-6063,4931,13588,0.0
-6074,4758,13602,0.0
-6114,4606,13678,0.0
-6143,4447,13734,0.0
-4123,2863,9209,0.0
-4142,2756,9242,0.0
-4156,2645,9265,0.0
-4164,2530,9274,0.0
-4121,2386,9170,0.0
-4119,2268,9156,0.0
-4122,2153,9149,0.0
-4121,2037,9139,0.0
-4120,1922,9126,0.0
-4129,1812,9135,0.0
-4129,1698,9123,0.0
-4128,1584,9109,0.0
-4128,1473,9098,0.0
-4120,1358,9069,0.0
-4121,1247,9060,0.0
-4128,1138,9061,0.0
-4130,1028,9051,0.0
-4130,918,9037,0.0
-4132,809,9028,0.0
-4128,699,9005,0.0
-4129,591,8992,0.0
-4130,482,8980,0.0
-4136,376,8980,0.0
-4130,267,8950,0.0
-4133,161,8941,0.0
-4128,55,8915,0.0
-4137,-51,8918,0.0
-4138,-158,8901,0.0
-4138,-263,8886,0.0
-4141,-369,8874,0.0
-4147,-475,8868,0.0
-4142,-579,8840,0.0
-4144,-685,8828,0.0
-4137,-788,8795,0.0
-4140,-892,8781,0.0
-4139,-996,8760,0.0
-4142,-1101,8746,0.0
-4143,-1205,8729,0.0
-4146,-1310,8716,0.0
-4147,-1414,8695,0.0
-4150,-1519,8681,0.0
-4149,-1621,8657,0.0
-4149,-1725,8636,0.0
-4141,-1825,8596,0.0
-4150,-1932,8594,0.0
-4145,-2032,8562,0.0
-4136,-2131,8519,0.0
-4148,-2239,8521,0.0
-4141,-2338,8484,0.0
-4144,-2442,8465,0.0
-4145,-2546,8442,0.0
-4149,-2651,8425,0.0
-4148,-2753,8398,0.0
-4143,-2853,8364,0.0
-4154,-2964,8359,0.0
-4151,-3065,8325,0.0
-4155,-3171,8308,0.0
-4149,-3271,8269,0.0
-4160,-3382,8263,0.0
-4160,-3487,8234,0.0
-4153,-3585,8194,0.0
-4161,-3696,8180,0.0
-4159,-3798,8147,0.0
-4156,-3900,8110,0.0
-4157,-4005,8083,0.0
-4158,-4112,8055,0.0
-4158,-4216,8023,0.0
-4158,-4321,7990,0.0
-4162,-4432,7967,0.0
-4165,-4542,7942,0.0
-4165,-4647,7907,0.0
-4164,-4754,7873,0.0
-4163,-4859,7836,0.0
-4162,-4965,7800,0.0
-4160,-5070,7761,0.0
-4165,-5185,7735,0.0
-4173,-5304,7715,0.0
-4174,-5414,7679,0.0
-4175,-5524,7642,0.0
-4170,-5628,7597,0.0
-4171,-5741,7560,0.0
-4177,-5859,7532,0.0
-4179,-5974,7495,0.0
-4181,-6089,7459,0.0
-4182,-6204,7420,0.0
-4179,-6311,7373,0.0
-4182,-6433,7338,0.0
-4177,-6539,7287,0.0
-4182,-6662,7251,0.0
-4187,-6785,7215,0.0
-4180,-6891,7159,0.0
-4183,-7012,7117,0.0
-4186,-7136,7077,0.0
-4188,-7258,7033,0.0
-4193,-7387,6993,0.0
-4188,-7499,6937,0.0
-4192,-7628,6894,0.0
-4193,-7754,6847,0.0
-4193,-7876,6795,0.0
-4193,-8001,6744,0.0
-4202,-8141,6704,0.0
-4203,-8273,6654,0.0
-4202,-8397,6597,0.0
-4204,-8529,6544,0.0
-4204,-8661,6489,0.0
-4206,-8794,6434,0.0
-4206,-8926,6376,0.0
-4207,-9061,6318,0.0
-4207,-9198,6259,0.0
-4208,-9335,6199,0.0
-4205,-9466,6132,0.0
-4209,-9612,6073,0.0
-4212,-9760,6014,0.0
-4213,-9903,5950,0.0
-4211,-10044,5881,0.0
-4219,-10207,5823,0.0
-4220,-10356,5755,0.0
-4216,-10492,5679,0.0
-4214,-10636,5604,0.0
-4222,-10807,5541,0.0
-4221,-10959,5466,0.0
-4224,-11123,5394,0.0
-4212,-11246,5300,0.0
-69,-190,87,0.0
-74,-204,90,0.0
-70,-198,85,0.0
-77,-221,92,0.0
-79,-227,92,0.0
-87,-254,100,0.0
-100,-297,112,0.0
-109,-326,120,0.0
-110,-333,119,0.0
-106,-330,113,0.0
-107,-334,110,0.0
-104,-331,105,0.0
-101,-328,100,0.0
-98,-322,95,0.0
-98,-326,92,0.0
-97,-328,89,0.0
-97,-332,86,0.0
-95,-328,81,0.0
-94,-329,77,0.0
-16459,43936,37746,0.0
-16736,43775,38432,0.0
-16740,42903,38492,0.0
-16645,41792,38318,0.0
0,0,0,0.0
-16362,39423,37751,0.0
-6089,14370,14063,0.0
-6094,14085,14089,0.0
-6092,13790,14097,0.0
-6118,13560,14169,0.0
-13928,30221,32278,0.0
0,0,0,0.0
0,0,0,0.0
-13853,28186,32168,0.0
-13529,26932,31430,0.0
-13572,26433,31546,0.0
-13562,25835,31536,0.0
-13585,25308,31602,0.0
-13539,24661,31504,0.0
-13594,24205,31641,0.0
-13185,22945,30697,0.0
-13231,22499,30811,0.0
-13186,21901,30707,0.0
-12964,21029,30195,0.0
-13121,20777,30560,0.0
-7545,11662,17574,0.0
-12825,19342,29871,0.0
-12846,18896,29917,0.0
0,0,0,0.0
-12778,17862,29750,0.0
-12922,17600,30079,0.0
-12811,16993,29814,0.0
-13001,16787,30247,0.0
-13079,16432,30418,0.0
-13118,16029,30498,0.0
-13085,15541,30408,0.0
-14276,16473,33160,0.0
-14228,15942,33034,0.0
-14221,15460,32999,0.0
-14180,14951,32889,0.0
-5434,5551,12596,0.0
-5531,5474,12816,0.0
-5560,5323,12871,0.0
-5595,5179,12944,0.0
-5549,4961,12827,0.0
-5564,4801,12855,0.0
-5612,4668,12954,0.0
-5664,4538,13065,0.0
-5984,4610,13790,0.0
-6059,4483,13947,0.0
-6114,4340,14063,0.0
-6130,4169,14085,0.0
-5892,3832,13525,0.0
-4064,2523,9321,0.0
-4104,2427,9401,0.0
-4110,2311,9406,0.0
-4106,2191,9385,0.0
-4110,2074,9381,0.0
-4110,1957,9373,0.0
-4114,1841,9368,0.0
-4113,1725,9355,0.0
-4116,1611,9351,0.0
